Epoch,MSE
1,0.0026618812698870897
2,0.0020514135248959064
3,0.0017454350600019097
4,0.0015185397351160645
5,0.0013412593398243189
6,0.0012001864379271865
7,0.0010761590674519539
8,0.0010036372113972902
9,0.0009559361496940255
10,0.0009248043061234057
11,0.0009033568203449249
12,0.0008841969538480043
13,0.000871423922944814
14,0.0008601485169492662
15,0.0008506512967869639
16,0.0008431476890109479
17,0.0008371190633624792
18,0.0008311346173286438
19,0.0008264927892014384
20,0.0008186206687241793
21,0.0008141240105032921
22,0.0008098453981801867
23,0.00080397556303069
24,0.0007999629015102983
25,0.0007949858554638922
26,0.0007911532884463668
27,0.0007872605347074568
28,0.0007821873878128827
29,0.0007792102405801415
30,0.0007764588226564229
31,0.0007716286345385015
32,0.0007699718116782606
33,0.0007654808578081429
34,0.0007632236811332405
35,0.0007601219112984836
36,0.000760433089453727
37,0.0007540626102127135
38,0.0007527376874350011
39,0.0007491350988857448
40,0.0007478647166863084
41,0.0007451637648046017
42,0.0007423261413350701
43,0.0007413243292830884
44,0.0007389005040749907
45,0.0007372329710051417
46,0.0007349001825787127
47,0.0007330866646952927
48,0.0007321425364352763
49,0.0007316591800190508
50,0.0007264201412908733
51,0.0007281741709448397
52,0.0007239003316499293
53,0.0007253560470417142
54,0.0007204613648355007
55,0.0007238357793539762
56,0.0007169693126343191
57,0.000727334525436163
58,0.0007175571518018842
59,0.0007224948494695127
60,0.0007122652605175972
61,0.0007179650710895658
62,0.000708208535797894
63,0.0007127142744138837
64,0.0007048832485452294
65,0.0007128403522074223
66,0.0007043246878311038
67,0.0007102575618773699
68,0.0007011084235273302
69,0.0007054128218442202
70,0.0006988573004491627
71,0.0007030203123576939
72,0.0006970211397856474
73,0.000699790776707232
74,0.0006948382360860705
75,0.0006992824492044747
76,0.0006940090679563582
77,0.0007020033663138747
78,0.0006928427028469741
79,0.0006986400694586337
80,0.0006907657370902598
81,0.000698592746630311
82,0.0006893004756420851
83,0.0006968781817704439
84,0.0006888060597702861
85,0.0006972150295041502
86,0.0006884773611091077
87,0.0006960970931686461
88,0.000687425781507045
89,0.0006965118227526546
90,0.0006855232641100883
91,0.000695646507665515
92,0.0006865137256681919
93,0.0006943112821318209
94,0.0006829616613686085
95,0.0006902930326759815
96,0.0006815248634666204
97,0.0006907769129611552
98,0.0006809236365370452
99,0.0006932372925803065
100,0.0006804669974371791
101,0.0006896272534504533
102,0.0006781645934097469
103,0.0006876192055642605
104,0.0006771666812710464
105,0.0006844460149295628
106,0.0006753695197403431
107,0.0006829533376730978
108,0.0006744097918272018
109,0.0006828434416092932
110,0.0006753021734766662
111,0.0006789162289351225
112,0.0006722430698573589
113,0.0006790710031054914
114,0.0006713584298267961
115,0.000679422402754426
116,0.0006710805464535952
117,0.0006803409778513014
118,0.0006707322900183499
119,0.0006783957360312343
120,0.000670066277962178
121,0.0006787657621316612
122,0.0006687988061457872
123,0.0006763554411008954
124,0.0006678543868474662
125,0.000674741284456104
126,0.0006667885463684797
127,0.0006743171252310276
128,0.0006659830105490983
129,0.0006734562921337783
130,0.0006648132111877203
131,0.0006719309603795409
132,0.0006645390531048179
133,0.0006717580836266279
134,0.0006634287419728935
135,0.0006725333514623344
136,0.0006651311414316297
137,0.0006725188577547669
138,0.0006635243771597743
139,0.0006713935872539878
140,0.0006615495076403022
141,0.000668710854370147
142,0.000661913538351655
143,0.0006681479280814528
144,0.0006602586945518851
145,0.0006656321347691119
146,0.000658314093016088
147,0.0006617844337597489
148,0.0006576406303793192
149,0.0006606698734685779
150,0.0006554501014761627
151,0.000660043500829488
152,0.000656516058370471
153,0.000659020384773612
154,0.0006548651726916432
155,0.0006567038944922388
156,0.0006525976350530982
157,0.0006573031423613429
158,0.0006534149288199842
159,0.0006580064655281603
160,0.0006531261606141925
161,0.0006583541980944574
162,0.0006529535748995841
163,0.0006585129885934293
164,0.0006524053169414401
165,0.0006582546629942954
166,0.0006530280224978924
