true,predict
846.0968574165885,822.2787021105219
862.8867246538632,858.4830976019276
803.5486991400005,852.10739742842
821.3941296339185,814.6208057517722
727.3709862903388,798.1343417083252
756.6957921297573,744.5646668398107
738.6759832240127,743.0556683122952
728.5713440115089,732.9239749573163
652.4441439607416,724.3208122902123
624.4721994668809,647.1817003108556
602.9003804515382,619.1790029607276
599.758032419696,616.1678966432605
587.7347514051174,589.8499800753852
599.2865562312762,597.819956415178
593.7043185542368,579.2222200411534
594.1035271175521,576.6527958948047
598.4838473015903,597.4345988466225
588.6648130498673,580.2254498905025
591.7491876439026,581.0760398698661
585.4833805359887,588.7783482990811
587.3445116376819,558.9834659934593
588.1394914314201,582.512745477391
589.4690448892705,587.722770551053
589.4071899906583,576.5925117080619
596.6302892197311,611.2139134053872
599.3958734695273,591.0356292966
604.406829588452,590.065804061412
598.6579400339122,606.7524684550701
586.627067788461,586.891325142827
580.7578766141947,585.542227192083
575.5920644911085,599.0180829501035
581.0582850144872,562.7586580436105
591.5106425834955,576.6883862394099
585.6178118227353,582.5264259189007
585.269704286168,567.0982165155872
583.0654877610287,597.2638120533884
577.5413053627686,584.7478372996582
572.070098833488,542.098173777371
567.7867981653175,577.5995882114752
575.6299449875122,546.0116577942416
582.1792488338211,566.7012340684798
574.0741571219846,587.329616887333
551.7772156574804,556.3639535872462
545.2683120545084,555.1588390224409
565.8380576133904,549.0873850570756
560.670522674938,547.2851374904602
560.1674707971982,572.420652412352
564.4474708496398,525.9769280550944
562.9392070782056,568.4722040519532
558.3547632842782,554.2740796196471
555.5896664289684,564.1131474737267
551.6044723545327,534.6650813368863
541.3722567081104,540.8723159018133
536.9400714396377,534.875393992812
537.979923170539,536.2765905670952
539.8325427604602,531.9318376892232
545.6366918150165,546.8783504778903
541.5757152458006,544.3967208845698
543.0382015886352,539.1418535200719
541.4645042619466,540.5485606008749
537.736545381165,535.6308153036331
537.2897470333148,540.0640081482263
536.0364692455489,534.4042304440093
537.1009975321203,533.3364925380807
538.5775897843606,536.3356445551167
540.285643661625,537.461105680652
537.1718242088706,535.7310077179633
537.000990304721,537.6058307916333
538.9969687857334,537.9596774658262
542.8798143230686,542.3472926786598
539.1350886196649,542.068988146465
533.2878000347771,531.3962974648894
526.474075384899,528.9533776881516
515.1953949891282,526.8420716523189
518.9191477565972,516.1563472314597
518.0933644719431,518.6659248582997
514.525076861656,515.1818241273676
514.6372674739573,513.07835427131
507.4244750140487,511.69057226224464
503.95070486445417,508.70111629796355
502.2079197815407,502.6588554213974
498.8312420982367,495.5529949809042
501.4156706849904,496.2965324066484
503.21310145768354,498.3736163428288
496.0541648198286,500.5795778935017
481.900836435586,490.63071281783
479.14827286414027,476.54786011368935
484.8240268094371,482.8932688310307
482.4781215562724,483.1764448774458
480.9930071153727,479.45959935376095
480.7729347470635,478.8864995337162
479.9565724034069,478.05773192791963
474.6226369010356,478.24170180793476
470.1637735469372,475.4466430828907
463.1834878474591,467.8270645888978
456.9893797840486,457.7899853609258
458.0718995329773,452.5350963405334
452.4596448807904,455.3545903757009
457.0135062318807,451.7335832155617
455.7827104365333,458.61741734110035
451.8870303273518,453.9996848830199
451.61785477609146,450.6311753920514
445.4298654487434,446.08042198902933
441.7674187338271,441.4202995937733
442.50092854697976,441.2274113259073
444.3995845493814,438.6232747167446
446.3675188346315,442.72686746887354
445.6493624775016,443.83444231653203
448.3801274380788,443.2549916180222
436.59138706029415,445.92868009987075
428.8442633300863,434.93291690558107
429.36246265135065,427.00069246742373
429.1948005930494,430.04704400781594
425.1112104028661,425.84479133849715
423.3436777667333,420.4461229548275
422.6993954258445,419.71117062115104
411.4020656189194,418.80606562175313
414.2424147562364,412.77479683141235
409.3061638681306,411.13771402604544
409.1543877953592,405.29889008176724
409.2215323198489,406.99248494261644
402.0593582259791,404.4897567775267
402.3617207452934,399.6916006499512
401.0846308798653,399.15738971986855
391.5362361113758,396.5182843584704
390.5505591419501,390.27184956716144
386.8197232635814,386.33285723719024
381.281041434021,383.663854846276
374.08599476901,376.7713844993936
372.44834124731966,371.06757930878223
371.3193075048514,372.38364933462725
366.3295605031957,369.66138122537285
367.5209391879796,362.4934375887576
360.6789247547326,364.15300840643243
365.6495126399132,357.3080649415876
354.6686609504843,362.0210734360687
347.99983194682,353.82783749477807
334.2355359807053,343.69805379519494
330.488325446529,329.4526470645108
352.5158391103526,325.961247424267
344.82671542509473,347.89821410206184
345.9916156600808,345.24764440406005
342.0925221027407,342.7751139405316
338.1263326966951,338.09239191338503
328.72198646979587,338.9231731547154
322.3365909304827,323.46123132134693
320.02345119332097,317.9960894053635
319.37467666085485,317.0280246042437
325.7974472312999,315.06289373718914
324.8063755886566,325.9933295209548
322.24554757519536,320.71859196333867
333.60333161988353,323.4287489593856
282.4405452551183,331.80719042363125
276.60791427644693,279.0034732639965
276.7177130998272,268.323366186464
279.3314993416174,274.37451249123706
276.51467132701174,274.9419372283195
279.1305921935865,274.1202913437248
289.69471013368866,275.4029138270344
285.45281060199824,283.3646181253987
292.95958097041154,286.8480978877134
281.1248112919441,288.6779692685942
287.449424930836,273.32977413141873
289.60188640567605,286.08889593086246
284.94110343864173,284.0230186989285
288.09281298704246,278.88904955531854
294.6854344988496,283.469244678667
283.12222915043986,290.7239205851543
275.27221421483654,287.36578994058186
271.2812231108727,274.95419516313643
266.0763941622675,266.72106055358347
267.7741933688119,263.4862581457714
273.45425145992687,272.4981308139613
273.9811915615245,268.33899086200415
272.2441064187915,273.3842221232183
276.38379671976054,270.1047851155373
272.02605855219485,268.1449356844406
285.22082537208536,271.96404893659377
274.65220738276565,279.4682394674497
273.5221281441114,274.64815208369924
272.94833742347055,270.4552458872597
296.513960383339,264.57781256143875
321.02570679751784,293.8024358952546
320.7555033405053,324.5474322663772
325.20369676907376,320.4050509735993
327.1036787888947,321.39810032834663
330.9973833771911,327.16056504292897
318.86356170518434,331.9033917132274
320.5658719454114,317.7970764627533
327.5520518377444,322.7931470442382
332.7850635940398,326.4973722998993
351.2217935081085,335.1886673496739
357.4779026178922,354.2635856199948
362.6104824231784,354.9847448159888
382.80783231692817,375.50720925386815
292.2660303095415,375.8696523128844
296.2734694664947,292.6342203591207
300.2716760834457,286.21629002382815
313.9290191385328,301.930414588379
321.50306798101496,313.7509390622428
334.84072090375093,321.54948067596325
399.4835238313041,334.72451136283166
394.4484879150492,400.20598443012483
416.7686599872537,402.7910006302757
407.4208920207657,416.6291264628302
434.4789665920212,400.0254698022697
448.4408487471405,437.7989924563955
459.5631089817793,447.79517787020245
471.0779995851268,450.26120915268996
497.1121011858223,475.4986850306423
495.9832247491341,506.14421656123545
492.4386085854615,513.4169032143327
499.8899486673339,499.9571641482046
502.7516463039239,505.28461385223164
521.1810385050368,509.22272769699975
545.9924503644568,542.5062441968456
558.439954368308,543.9251758035572
571.4598908135124,567.1821630844616
585.0824215826258,576.9682968200152
593.2640329137683,582.843184677021
619.8987647202455,603.0782273379039
617.1564658313265,618.3117455928179
627.5065383283211,629.061987242333
650.4746646137144,632.1879279718437
691.8874870907199,653.6257262694663
729.4505268383942,694.2535650599193
737.4748874504179,747.3886397667922
736.6422102101617,743.1516546712255
742.8343797766397,740.5173456752062
750.1011732770152,752.9930937130966
743.6521042346324,760.8665100897124
748.5148183732969,757.3708355977953
755.007990885246,758.5094666146672
760.547107142576,765.1934633084901
780.816189120628,773.4053755657583
786.5046061872719,792.5026052555122
790.2674591356252,794.3127526628801
811.3025098725614,812.4311070605718
744.0217397196213,798.5902241103131
744.9208834054482,753.4993679386191
743.470226838728,739.6837204768316
752.3659703413308,754.3280530094177
755.4638133856273,759.3140719853714
765.1355425699759,755.9446397269998
796.3198184566947,786.6695207168473
788.9606491145863,798.0833245168498
804.4076159265853,803.4311150214517
788.2239964489607,810.4066351748535
806.9612912865001,793.2555194301096
807.5361506575948,817.4737729308075
809.9842415143115,812.6323015001958
804.088060657209,802.5462129420278
823.3511072280471,814.9925397499834
804.6602081371719,835.9109420631604
789.4353536693146,820.3272009989283
782.250584356615,801.0418740535881
772.6788505543964,784.8946392230274
780.8814579087599,777.2745325444286
793.458337855672,803.0451058337064
793.7890733092308,792.4814380451523
798.7758274372744,803.0686104244672
798.9539951896356,801.9257592802152
797.873943647764,796.0222134214376
808.331607859084,806.7343655557063
793.1585138798096,807.5964449031162
791.0659660845185,798.1302056437017
804.1741852889783,795.7154058972105
852.9807424587796,807.1922116299731
865.7118477696081,853.1743126668119
861.0322968812977,880.5555524953776
843.0369362604467,860.3700731597568
840.9986852533525,843.5196209922553
839.4725309605979,846.4921331880905
825.9859407124414,844.3468624899937
824.4582775757873,828.6403348996147
821.0323280557103,828.9524692632947
820.9157254848141,823.508573019412
836.626457652233,829.3817180882482
839.1821945760404,841.7266743437302
839.0821682031557,839.1598444971821
847.641014456025,852.1212595302325
794.549010631403,833.4660756575263
792.4598751420731,793.1076878768208
787.2159838891457,779.9036886231581
794.2488473045164,790.674102047621
795.2597399643163,792.1015690331493
798.5036705143649,791.7594209850864
830.7172085056394,804.9042032053048
810.9107195565392,826.7137402478687
818.044426571574,817.8949424735633
794.559072515161,818.8674744047152
803.9523226142844,795.1402451399698
789.2181565839678,805.4470815640685
779.4276940182094,787.3368787862872
758.035770015985,760.3276972274696
763.1039659399636,763.7380279807328
737.2539355630403,767.4011556407958
711.2122675601256,745.621275739925
692.0948574206494,708.9221680330907
670.61266393942,685.4403432943828
667.4629147604171,665.1870549429109
666.0158454240907,678.2872793501231
655.0935038324046,655.7564880403496
651.2135726676685,653.1406240757401
639.2775711201258,640.6796565229978
630.6067951464742,627.7911528930493
625.7976695003529,628.7411108158498
605.3528734864257,615.8870754576693
596.4691693345304,601.7071437466699
602.6105543472605,588.238551969747
618.1454490384151,604.0752667425705
629.3589863838924,609.0828416088284
618.286539271388,632.5005198572954
596.8147239588685,608.838476928651
592.4526026004714,591.5769833123185
585.1548920296999,589.0474575180585
581.2121837557062,582.1823596746424
578.023880537729,579.1185639793849
567.5158931008119,571.9979379332146
566.1901886090652,565.1806742431446
574.0649846753289,565.2468151733411
574.9373190588543,573.1163797281839
568.9953508759405,569.3935291678755
569.6767801804514,569.3553639709952
558.1047061399255,553.0017799813437
555.4394628781624,552.7914706216069
545.2719328378147,542.276280539011
552.0279984967136,544.0352686695705
551.4907634472178,543.8354097586248
552.1058129019603,542.2622874901349
551.7152127278412,559.2518282969462
545.9118901519322,537.2679167381585
553.6902430546324,545.1982043892165
542.9391959434389,547.3259686998177
550.0376050580958,541.9202291329613
540.6583603509546,545.2238150335139
538.050926119849,531.8866217688089
526.2749869341856,520.4245282829127
532.0460133675807,526.4754107798308
517.7970281122153,526.0174685465452
511.0034222577241,514.9614103953417
503.7860467943408,506.3908000319629
494.71107225997054,491.42036917475826
496.8155855598203,488.0068875670849
495.24400108652486,499.21945030905584
492.42958297880887,487.26052375277123
497.0984381231828,491.4808002346848
491.2804049905673,485.4218545579241
490.34284063802136,483.2262485879379
