true,predict
498.8312420982367,502.2117827441829
501.4156706849904,498.83510506087896
503.21310145768354,501.41953364763265
496.0541648198286,503.2169644203258
481.900836435586,496.05802778247084
479.14827286414027,481.9046993982282
484.8240268094371,479.1521358267825
482.4781215562724,484.82788977207935
480.9930071153727,482.48198451891466
480.7729347470635,480.9968700780149
479.9565724034069,480.77679770970576
474.6226369010356,479.9604353660491
470.1637735469372,474.62649986367785
463.1834878474591,470.16763650957944
456.9893797840486,463.18735081010135
458.0718995329773,456.99324274669084
452.4596448807904,458.07576249561953
457.0135062318807,452.46350784343264
455.7827104365333,457.0173691945229
451.8870303273518,455.78657339917555
451.61785477609146,451.89089328999404
445.4298654487434,451.6217177387337
441.7674187338271,445.43372841138563
442.50092854697976,441.7712816964694
444.3995845493814,442.504791509622
446.3675188346315,444.40344751202366
445.6493624775016,446.3713817972737
448.3801274380788,445.65322544014384
436.59138706029415,448.383990400721
428.8442633300863,436.5952500229364
429.36246265135065,428.8481262927285
429.1948005930494,429.3663256139929
425.1112104028661,429.19866355569167
423.3436777667333,425.11507336550835
422.6993954258445,423.34754072937557
411.4020656189194,422.70325838848674
414.2424147562364,411.4059285815616
409.3061638681306,414.2462777188787
409.1543877953592,409.31002683077287
409.2215323198489,409.15825075800143
402.0593582259791,409.22539528249115
402.3617207452934,402.06322118862136
401.0846308798653,402.3655837079356
391.5362361113758,401.08849384250755
390.5505591419501,391.54009907401803
386.8197232635814,390.55442210459233
381.281041434021,386.82358622622365
374.08599476901,381.28490439666325
372.44834124731966,374.0898577316522
371.3193075048514,372.4522042099619
366.3295605031957,371.32317046749364
367.5209391879796,366.33342346583794
360.6789247547326,367.52480215062184
365.6495126399132,360.6827877173748
354.6686609504843,365.65337560255546
347.99983194682,354.67252391312655
334.2355359807053,348.00369490946224
330.488325446529,334.23939894334757
352.5158391103526,330.49218840917126
344.82671542509473,352.51970207299485
345.9916156600808,344.830578387737
342.0925221027407,345.99547862272306
338.1263326966951,342.09638506538295
328.72198646979587,338.13019565933735
322.3365909304827,328.7258494324381
320.02345119332097,322.34045389312496
319.37467666085485,320.0273141559632
325.7974472312999,319.3785396234971
324.8063755886566,325.80131019394213
322.24554757519536,324.8102385512988
333.60333161988353,322.2494105378376
282.4405452551183,333.6071945825258
276.60791427644693,282.44440821776055
276.7177130998272,276.6117772390892
279.3314993416174,276.72157606246947
276.51467132701174,279.33536230425966
279.1305921935865,276.518534289654
289.69471013368866,279.13445515622874
285.45281060199824,289.6985730963309
292.95958097041154,285.4566735646405
281.1248112919441,292.9634439330538
287.449424930836,281.1286742545864
289.60188640567605,287.45328789347826
284.94110343864173,289.6057493683183
288.09281298704246,284.944966401284
294.6854344988496,288.0966759496847
283.12222915043986,294.68929746149183
275.27221421483654,283.1260921130821
271.2812231108727,275.2760771774788
266.0763941622675,271.28508607351495
267.7741933688119,266.08025712490974
273.45425145992687,267.77805633145414
273.9811915615245,273.4581144225691
272.2441064187915,273.98505452416674
276.38379671976054,272.24796938143373
272.02605855219485,276.3876596824028
285.22082537208536,272.0299215148371
274.65220738276565,285.2246883347276
273.5221281441114,274.6560703454079
272.94833742347055,273.5259911067536
296.513960383339,272.9522003861128
321.02570679751784,296.51782334598124
320.7555033405053,321.0295697601601
325.20369676907376,320.75936630314754
327.1036787888947,325.207559731716
330.9973833771911,327.1075417515369
318.86356170518434,331.00124633983336
320.5658719454114,318.8674246678266
327.5520518377444,320.56973490805365
332.7850635940398,327.55591480038663
351.2217935081085,332.78892655668204
357.4779026178922,351.2256564707507
362.6104824231784,357.48176558053444
382.80783231692817,362.6143453858206
292.2660303095415,382.8116952795704
296.2734694664947,292.26989327218377
300.2716760834457,296.27733242913695
313.9290191385328,300.27553904608794
321.50306798101496,313.93288210117504
334.84072090375093,321.5069309436572
399.4835238313041,334.8445838663932
394.4484879150492,399.48738679394637
416.7686599872537,394.45235087769146
407.4208920207657,416.772522949896
434.4789665920212,407.4247549834079
448.4408487471405,434.48282955466345
459.5631089817793,448.4447117097827
471.0779995851268,459.56697194442154
497.1121011858223,471.08186254776905
495.9832247491341,497.11596414846457
492.4386085854615,495.9870877117763
499.8899486673339,492.44247154810375
502.7516463039239,499.89381162997614
521.1810385050368,502.75550926656615
545.9924503644568,521.1849014676791
558.439954368308,545.9963133270991
571.4598908135124,558.4438173309503
585.0824215826258,571.4637537761547
593.2640329137683,585.0862845452681
619.8987647202455,593.2678958764106
617.1564658313265,619.9026276828878
627.5065383283211,617.1603287939688
650.4746646137144,627.5104012909634
691.8874870907199,650.4785275763567
729.4505268383942,691.8913500533622
737.4748874504179,729.4543898010365
736.6422102101617,737.4787504130602
742.8343797766397,736.646073172804
750.1011732770152,742.838242739282
743.6521042346324,750.1050362396575
748.5148183732969,743.6559671972747
755.007990885246,748.5186813359392
760.547107142576,755.0118538478883
780.816189120628,760.5509701052183
786.5046061872719,780.8200520832703
790.2674591356252,786.5084691499142
811.3025098725614,790.2713220982675
744.0217397196213,811.3063728352037
744.9208834054482,744.0256026822636
743.470226838728,744.9247463680905
752.3659703413308,743.4740898013703
755.4638133856273,752.3698333039731
765.1355425699759,755.4676763482696
796.3198184566947,765.1394055326182
788.9606491145863,796.323681419337
804.4076159265853,788.9645120772286
788.2239964489607,804.4114788892276
806.9612912865001,788.227859411603
807.5361506575948,806.9651542491424
809.9842415143115,807.5400136202371
804.088060657209,809.9881044769538
823.3511072280471,804.0919236198513
804.6602081371719,823.3549701906894
789.4353536693146,804.6640710998142
782.250584356615,789.4392166319569
772.6788505543964,782.2544473192573
780.8814579087599,772.6827135170387
793.458337855672,780.8853208714022
793.7890733092308,793.4622008183143
798.7758274372744,793.7929362718731
798.9539951896356,798.7796903999167
797.873943647764,798.9578581522779
808.331607859084,797.8778066104063
793.1585138798096,808.3354708217263
791.0659660845185,793.1623768424519
804.1741852889783,791.0698290471609
852.9807424587796,804.1780482516206
865.7118477696081,852.9846054214219
861.0322968812977,865.7157107322504
843.0369362604467,861.03615984394
840.9986852533525,843.040799223089
839.4725309605979,841.0025482159948
825.9859407124414,839.4763939232402
824.4582775757873,825.9898036750837
821.0323280557103,824.4621405384296
820.9157254848141,821.0361910183526
836.626457652233,820.9195884474564
839.1821945760404,836.6303206148752
839.0821682031557,839.1860575386827
847.641014456025,839.086031165798
794.549010631403,847.6448774186673
792.4598751420731,794.5528735940453
787.2159838891457,792.4637381047154
794.2488473045164,787.219846851788
795.2597399643163,794.2527102671587
798.5036705143649,795.2636029269586
830.7172085056394,798.5075334770072
810.9107195565392,830.7210714682817
818.044426571574,810.9145825191815
794.559072515161,818.0482895342163
803.9523226142844,794.5629354778033
789.2181565839678,803.9561855769267
779.4276940182094,789.2220195466101
758.035770015985,779.4315569808517
763.1039659399636,758.0396329786273
737.2539355630403,763.1078289026059
711.2122675601256,737.2577985256826
692.0948574206494,711.2161305227679
670.61266393942,692.0987203832917
667.4629147604171,670.6165269020623
666.0158454240907,667.4667777230594
655.0935038324046,666.019708386733
651.2135726676685,655.0973667950469
639.2775711201258,651.2174356303108
630.6067951464742,639.2814340827681
625.7976695003529,630.6106581091165
605.3528734864257,625.8015324629952
596.4691693345304,605.356736449068
602.6105543472605,596.4730322971727
618.1454490384151,602.6144173099028
629.3589863838924,618.1493120010574
618.286539271388,629.3628493465347
596.8147239588685,618.2904022340304
592.4526026004714,596.8185869215108
585.1548920296999,592.4564655631137
581.2121837557062,585.1587549923422
578.023880537729,581.2160467183485
567.5158931008119,578.0277435003713
566.1901886090652,567.5197560634542
574.0649846753289,566.1940515717075
574.9373190588543,574.0688476379712
568.9953508759405,574.9411820214966
569.6767801804514,568.9992138385828
558.1047061399255,569.6806431430937
555.4394628781624,558.1085691025678
545.2719328378147,555.4433258408047
552.0279984967136,545.275795800457
551.4907634472178,552.0318614593559
552.1058129019603,551.4946264098601
551.7152127278412,552.1096758646027
545.9118901519322,551.7190756904835
553.6902430546324,545.9157531145745
542.9391959434389,553.6941060172747
550.0376050580958,542.9430589060812
540.6583603509546,550.0414680207381
538.050926119849,540.6622233135969
526.2749869341856,538.0547890824913
532.0460133675807,526.2788498968279
517.7970281122153,532.049876330223
511.0034222577241,517.8008910748576
503.7860467943408,511.0072852203663
494.71107225997054,503.78990975698304
496.8155855598203,494.7149352226128
495.24400108652486,496.81944852246255
492.42958297880887,495.2478640491671
497.0984381231828,492.4334459414511
491.2804049905673,497.10230108582505
490.34284063802136,491.28426795320956
486.8949586991131,490.3467036006636
476.9896756160546,486.89882166175533
475.4732400432702,476.99353857869687
476.1093991870212,475.47710300591245
489.07007741772367,476.11326214966346
505.0420420159679,489.0739403803659
499.40390977300194,505.04590497861017
485.4509779723964,499.4077727356442
486.3240650804955,485.45484093503865
482.4709269694177,486.3279280431377
490.4421002395075,482.47478993205993
491.7747744766412,490.44596320214976
483.32157235674106,491.77863743928344
486.621307211647,483.3254353193833
487.88166584790434,486.6251701742892
489.4713414722659,487.8855288105466
483.987478604148,489.47520443490816
481.2410064008215,483.99134156679025
474.31867510509824,481.24486936346375
468.4881157513941,474.3225380677405
465.1178178116544,468.49197871403635
469.2620968837595,465.12168077429664
468.7455964152642,469.26595984640176
468.3990419313599,468.7494593779064
465.9014856396527,468.4029048940021
466.0022433926285,465.90534860229496
470.1615679780202,466.00610635527073
469.1165411012757,470.1654309406624
465.845197378151,469.12040406391793
455.55433432425554,465.84906034079324
455.1560318683436,455.5581972868978
448.9900281953779,455.1598948309858
448.8847602841211,448.9938911580201
442.2510723820845,448.88862324676336
443.7213268692786,442.25493534472673
440.6424178224089,443.72518983192083
434.59575180818376,440.64628078505115
435.8861075184565,434.599614770826
429.5806406024107,435.88997048109877
426.7933534725548,429.58450356505296
430.13905900381405,426.7972164351971
424.402763432075,430.1429219664563
423.7640551798471,424.40662639471725
418.2235519652623,423.76791814248935
412.5720520859047,418.22741492790453
411.1178358287062,412.57591504854696
408.4764527067772,411.1216987913484
411.4799633042094,408.48031566941944
423.2518327045625,411.4838262668516
420.0687084242063,423.25569566720475
413.62686441992975,420.07257138684855
412.9671048730515,413.630727382572
410.1124397284549,412.9709678356937
411.9324181351877,410.11630269109713
412.0102095270005,411.9362810978299
408.6865893525738,412.01407248964273
411.99462644917895,408.690452315216
402.60461666117953,411.9984894118212
401.8486375932492,402.6084796238218
397.3349073681057,401.8525005558914
393.59696316733147,397.33877033074793
388.29930210033257,393.6008261299737
379.4897295521508,388.3031650629748
377.2360762750176,379.493592514793
377.46047074006987,377.2399392376598
375.81875371730587,377.4643337027121
374.6505901534634,375.8226166799481
370.90115868825535,374.6544531161056
370.1085948051313,370.9050216508976
371.84723653094863,370.11245776777355
368.9444711084002,371.8510994935909
364.21907712998257,368.94833407104244
356.36235537710473,364.2229400926248
355.5331200298972,356.366218339747
351.68297112849115,355.53698299253944
346.680140890206,351.6868340911334
344.9543063977713,346.68400385284826
344.7257440287775,344.95816936041354
345.3141021910729,344.72960699141976
339.4978566527053,345.31796515371514
338.09469306112334,339.50171961534755
332.75617183603333,338.0985560237656
329.4006864875414,332.7600347986756
327.83692502732026,329.40454945018365
324.5007765028992,327.8407879899625
321.7150026431442,324.50463946554146
318.01811469317954,321.71886560578645
312.3961932297011,318.0219776558218
310.5765129423862,312.40005619234336
308.62502443933056,310.58037590502846
308.7024787367136,308.6288874019728
310.2957468888526,308.70634169935585
309.7688427497304,310.29960985149484
306.27241457640275,309.77270571237267
305.0391808894912,306.276277539045
303.97871504128625,305.04304385213345
300.5319197455182,303.9825780039285
301.0117779320012,300.53578270816047
299.98943879848144,301.01564089464347
302.1136481007643,299.9933017611237
289.58195958332107,302.11751106340654
288.4884540249949,289.5858225459633
287.23347751396875,288.49231698763714
285.7534372602182,287.237340476611
282.2668674170964,285.75730022286047
272.5722738154471,282.27073037973867
272.2013302957367,272.57613677808934
269.07562026673764,272.2051932583789
269.8503001580812,269.0794832293799
270.3263088809668,269.85416312072346
268.7428031368084,270.33017184360904
268.88700312636985,268.74666609945064
270.6116638402644,268.8908660890121
268.7689219648246,270.61552680290663
264.0541283745162,268.77278492746683
258.7511732580084,264.05799133715846
258.6787582480343,258.75503622065065
258.173838939386,258.68262121067653
252.4371319107684,258.1777019020282
255.55633812574,252.44099487341066
258.1827690645414,255.56020108838229
260.6452792938377,258.18663202718363
258.7343939745392,260.64914225647993
259.47514386455475,258.73825693718146
256.5655492881553,259.479006827197
255.5805021172453,256.56941225079754
255.9867007229736,255.58436507988756
261.2773671562184,255.99056368561588
259.0635975639393,261.28123011886066
259.8393908224503,259.06746052658156
258.7535042502481,259.84325378509254
259.09126035175865,258.75736721289036
260.1407744102856,259.0951233144009
261.9273895225796,260.14463737292783
262.3122035224808,261.9312524852218
265.45507326340584,262.31606648512303
264.9160403549437,265.4589362260481
268.5324414813685,264.9199033175859
272.256376649123,268.53630444401074
270.7924180818086,272.26023961176526
274.1851952670381,270.79628104445084
275.89516456091314,274.18905822968037
278.9274235401795,275.8990275235554
269.13673988611464,278.93128650282176
273.9031810443269,269.1406028487569
278.0742011153414,273.90704400696916
283.1336303936628,278.07806407798364
283.52661434297306,283.1374933563051
279.75801561422344,283.5304773056153
280.4388507398967,279.7618785768657
279.509413132556,280.4427137025389
287.1352974139915,279.51327609519825
290.85145538603285,287.13916037663375
293.08367082045703,290.8553183486751
296.9357159707436,293.0875337830993
303.5307101194927,296.93957893338586
308.1576010880452,303.53457308213495
307.3945839039502,308.16146405068747
305.22001336476643,307.39844686659245
308.5375543722466,305.2238763274087
314.1130147425717,308.5414173348888
310.44494147299315,314.11687770521394
317.48394907764066,310.4488044356354
323.893455464603,317.4878120402829
327.925433433974,323.89731842724524
331.7940077847728,327.9292963966162
337.45473822310305,331.79787074741506
338.1330761502797,337.4586011857453
340.7115010654972,338.13693911292194
345.45537949762024,340.71536402813945
356.8669111658264,345.4592424602625
356.5332669992223,356.87077412846867
361.0691527531806,356.53712996186454
365.2691782817096,361.07301571582286
368.37701387037976,365.2730412443519
369.1800703919498,368.380876833022
374.424919497928,369.18393335459206
376.07588738900415,374.42878246057023
380.5605404534678,376.0797503516464
381.3567598638799,380.56440341611005
389.5392364827936,381.36062282652216
396.8383581517668,389.54309944543587
400.15095249803096,396.842221114409
405.5805017708343,400.1548154606732
407.3657366848034,405.58436473347655
409.1532369127547,407.3695996474456
406.6613828353949,409.15709987539697
412.3378297987665,406.6652457980371
417.3497495642645,412.34169276140875
423.85414972082873,417.3536125269068
426.1641120045247,423.858012683471
425.220255112924,426.16797496716697
424.8268474612064,425.22411807556625
426.3479125869008,424.83071042384864
434.2387136689838,426.35177554954305
438.3758959643728,434.24257663162604
438.4395515407607,438.379758927015
440.7423004357136,438.44341450340295
448.62081861299015,440.74616339835586
455.1515414307176,448.6246815756324
452.7833387138673,455.15540439335985
448.6190500599644,452.78720167650954
451.2876998638652,448.62291302260667
456.684788748725,451.29156282650746
453.4070392515603,456.68865171136724
457.3634636278673,453.41090221420257
462.81081134006,457.36732659050955
465.0066389484313,462.81467430270226
469.2061284139135,465.01050191107356
475.0181946270621,469.20999137655576
474.0330677999784,475.02205758970433
474.836238777073,474.03693076262067
480.9523568169725,474.84010173971524
490.4675183860157,480.95621977961474
486.20621393166704,490.4713813486579
488.49196593154073,486.2100768943093
494.5929411956788,488.495828894183
494.0986967678045,494.59680415832105
489.3957385316044,494.1025597304467
494.35985893375374,489.39960149424667
493.8022202835342,494.363721896396
493.5605256162327,493.80608324617646
493.3069088394728,493.56438857887497
500.0945781503601,493.310771802115
503.1432430984782,500.09844111300237
505.0090126596632,503.14710606112044
507.33580599947584,505.01287562230544
506.3017411992042,507.3396689621181
505.7499547339973,506.3056041618464
504.2271696050058,505.75381769663954
505.5552146277166,504.23103256764807
504.491325735645,505.55907759035887
507.0779284431296,504.4951886982872
504.8735101310991,507.08179140577187
504.9383653836613,504.87737309374137
498.2011320473035,504.9422283463035
498.160865533469,498.2049950099457
500.64450736153145,498.16472849611125
501.93521761998176,500.6483703241737
497.5027939679242,501.939080582624
497.0021861638597,497.50665693056646
501.0007041365512,497.0060491265019
503.5754274309324,501.0045670991934
498.3529120709204,503.57929039357464
489.9442869171824,498.35677503356266
491.39248550633295,489.94814987982465
495.52269698135007,491.3963484689752
492.4236708021385,495.5265599439923
489.3806198910816,492.4275337647807
491.9150003237364,489.38448285372385
492.3782013126655,491.91886328637867
492.72039844699566,492.38206427530775
497.3579382105844,492.7242614096379
490.3049498634341,497.36180117322664
492.6067253265788,490.30881282607635
497.7078279472485,492.610588289221
500.41106614158247,497.71169090989076
495.2421840417934,500.4149291042247
496.2204099599984,495.24604700443564
505.3901255408232,496.22427292264064
501.12091350331485,505.39398850346544
493.26361687541583,501.1247764659571
497.4067361926867,493.2674798380581
496.1187497087953,497.41059915532895
494.1248559478028,496.12261267143754
492.3959870407005,494.12871891044506
496.0405503714995,492.39985000334275
496.502317830169,496.0444133341417
497.1994094356112,496.5061807928112
497.35979896537606,497.20327239825343
498.2566692211445,497.3636619280183
498.65695765685695,498.2605321837867
497.4867688551077,498.6608206194992
497.4997994281328,497.49063181774994
491.8738404494203,497.50366239077505
490.6504168458197,491.87770341206254
488.2782441633528,490.6542798084619
490.4778354686875,488.282107125995
481.5191258338843,490.48169843132973
483.62327298469575,481.52298879652653
481.2971675832407,483.627135947338
482.516757964969,481.30103054588295
478.7331027551707,482.5206209276112
477.8093970501621,478.73696571781295
480.6559273057071,477.81326001280434
481.87552641152166,480.65979026834935
475.1875054314621,481.8793893741639
466.7469389381439,475.19136839410436
469.9108297394483,466.75080190078614
474.8779787588139,469.9146927020905
474.63523479770055,474.88184172145617
466.6155660160616,474.6390977603428
466.5575018259244,466.61942897870387
467.39112060931785,466.56136478856666
467.1713121722867,467.3949835719601
471.180950104152,467.17517513492896
458.6290979197145,471.1848130667942
464.5068933393829,458.63296088235677
467.7622253452694,464.51075630202513
464.9679038902325,467.7660883079117
461.5192614478495,464.97176685287474
463.73550630536965,461.52312441049173
471.1118783104124,463.7393692680119
465.7629605029783,471.11574127305465
457.379095213437,465.7668234656205
460.5343412931272,457.3829581760792
459.9089423658663,460.5382042557695
458.9903762605786,459.91280532850857
458.6720242026087,458.99423922322086
459.7312212912763,458.67588716525097
456.878396123273,459.73508425391856
455.8234581614695,456.8822590859152
457.91013860835375,455.82732112411173
460.2996845998257,457.914001570996
459.6643461836807,460.30354756246794
458.8770798593438,459.66820914632297
459.79672536171336,458.880942821986
453.009218657123,459.8005883243556
451.5661190934625,453.0130816197652
450.5114227195056,451.5699820561047
452.6006733228744,450.51528568214786
444.5999338781096,452.60453628551664
445.5594458526598,444.60379684075184
441.4194554672805,445.56330881530204
443.136865970513,441.42331842992274
441.8239658422169,443.14072893315523
438.8433815344539,441.82782880485917
440.87967095523896,438.84724449709614
439.6841377785301,440.8835339178812
432.3694735022663,439.68800074117235
427.5760786834377,432.37333646490856
429.7120049148885,427.57994164607993
435.7137126527414,429.71586787753074
438.3218947138244,435.7175756153836
429.9627587606959,438.32575767646665
428.1035770054238,429.96662172333816
430.3388775616364,428.10743996806605
428.5831300181917,430.34274052427867
429.7996442110008,428.58699298083394
415.1856650500957,429.803507173643
422.0998011078515,415.1895280127379
423.6529252677296,422.1036640704937
420.0447531039812,423.65678823037183
417.6816634343978,420.0486160666234
420.1604632369862,417.68552639704006
423.0836534490852,420.1643261996284
419.014196551171,423.08751641172745
409.66355327561246,419.0180595138132
410.1632870554075,409.6674162382547
408.6729227055052,410.16715001804977
406.2893469711134,408.67678566814743
405.37049512308295,406.29320993375563
403.2728874596138,405.3743580857252
396.4069418893208,403.27675042225604
393.172148040816,396.41080485196306
395.467311719218,393.17601100345826
396.0578881824961,395.47117468186025
392.9890471802647,396.0617511451383
389.55233585333104,392.99291014290696
390.181959936176,389.5561988159733
383.3145159931904,390.18582289881823
381.8659486013339,383.31837895583266
380.1370159401672,381.86981156397616
378.7274409111295,380.14087890280945
370.702233063796,378.73130387377176
366.8742111242369,370.7060960264382
361.1796833998635,366.87807408687917
360.37772304640833,361.18354636250575
359.1355843206142,360.3815860090506
354.38853458083406,359.13944728325646
354.696274418084,354.3923975434763
351.47305889740096,354.70013738072623
346.03414882131153,351.4769218600432
342.95466457138315,346.0380117839538
342.99243977405223,342.9585275340254
345.8731069429488,342.9963027366945
346.43899232228773,345.87696990559107
338.198545179944,346.44285528493
336.79206742389323,338.20240814258625
337.4561140003715,336.7959303865355
334.9629934090133,337.45997696301373
334.5007262217023,334.9668563716555
317.9346809430095,334.5045891843445
324.83022315467315,317.9385439056517
325.89799701458,324.8340861173154
321.9463449300527,325.9018599772223
316.959141249799,321.95020789269495
319.4605181727868,316.96300421244126
318.3609954207017,319.46438113542905
318.8700589993797,318.364858383344
309.9129818212038,318.87392196202194
308.50897022952324,309.91684478384605
308.4191488797484,308.5128331921655
304.5004069574719,308.4230118423906
301.91007429247844,304.50426992011415
301.5967133287472,301.9139372551207
295.294310300609,301.6005762913895
294.05447004000666,295.2981732632513
296.5449221561273,294.0583330026489
297.32134506280914,296.54878511876956
293.57341589571445,297.3252080254514
291.84229358985874,293.5772788583567
292.7978717143219,291.846156552501
288.8261871232559,292.80173467696414
290.16667581867404,288.83005008589816
288.2076657720839,290.1705387813163
287.11048097212733,288.21152873472613
282.8574505155397,287.1143439347696
281.0251700805162,282.86131347818196
278.99085536087983,281.02903304315845
275.6207586119225,278.9947183235221
275.91963739235393,275.62462157456474
271.39120377210105,275.9235003549962
274.3468232745858,271.3950667347433
272.7173374502336,274.35068623722805
271.3552927907444,272.7212004128758
272.1347637628353,271.35915575338663
272.09479972905336,272.13862672547754
273.60094355236635,272.0986626916956
274.8464318863693,273.6048065150086
272.4154723197577,274.85029484901156
276.3530674316417,272.41933528239997
275.48841998013216,276.35693039428395
275.48100778657613,275.4922829427744
276.5738156010058,275.4848707492184
265.1860720118776,276.577678563648
270.2771628623367,265.1899349745199
274.16373550704,270.28102582497894
273.50901433169025,274.1675984696822
269.160892804039,273.5128772943325
274.41119026373786,269.16475576668125
273.2462000690219,274.4150532263801
282.9183061295244,273.2500630316641
277.6067242770443,282.92216909216665
278.1196963878039,277.61058723968654
282.7496641014966,278.12355935044616
279.6903255021023,282.75352706413884
277.22426936720177,279.69418846474457
284.2357993761743,277.228132329844
284.140739664444,284.2396623388166
287.8528698555793,284.1446026270863
293.0266692336992,287.85673281822153
298.6533082109236,293.0305321963414
299.76320528908235,298.65717117356587
304.035069849964,299.7670682517246
305.92527115602803,304.0389328126062
307.3368100882563,305.9291341186703
315.3467865826705,307.34067305089854
316.6050499375959,315.35064954531276
321.0061396297884,316.6089129002381
322.7943560014714,321.0100025924306
331.9809753531425,322.79821896411363
336.2018245350825,331.98483831578477
333.55352909726054,336.20568749772474
338.4180686448138,333.5573920599028
338.08074735663365,338.42193160745603
346.53386999031846,338.0846103192759
350.096098405454,346.5377329529607
355.7310872913442,350.0999613680962
361.13523374740686,355.7349502539864
365.1387803849887,361.1390967100491
367.61574669201167,365.14264334763095
371.8179897493192,367.6196096546539
377.9578844162278,371.82185271196147
388.26377703658807,377.96174737887003
390.25174962511215,388.2676399992303
394.22053200860967,390.2556125877544
400.37107723747926,394.2243949712519
395.7898958481203,400.3749402001215
402.18435912500433,395.79375881076254
409.9097968106122,402.1882220876466
412.831081672421,409.91365977325444
409.34062013908834,412.83494463506327
416.8694956870942,409.3444831017306
418.7875760019752,416.8733586497364
431.2887175802575,418.79143896461744
429.1913589062992,431.29258054289977
432.190076407886,429.1952218689414
438.1082917690559,432.19393937052826
436.0509433167224,438.1121547316981
434.417700302151,436.05480627936464
442.4515555394625,434.42156326479324
446.20494615235424,442.45541850210475
449.8733022365991,446.2088091149965
454.1165062156053,449.87716519924135
461.5784807883245,454.12036917824753
464.7484366655066,461.58234375096674
468.35701152489736,464.7522996281488
468.4898341117308,468.3608744875396
468.3426331819149,468.493697074373
476.4469614367139,468.34649614455714
476.5892941803552,476.4508243993561
483.3689971641604,476.5931571429974
484.87646588198135,483.37286012680266
496.5992023543898,484.8803288446236
499.7996682423092,496.603065317032
493.91355352578745,499.80353120495147
494.2464059917826,493.9174164884297
493.3634152780622,494.2502689544248
499.9886119457104,493.3672782407044
503.8194968594286,499.9924749083526
507.676479894504,503.82335982207087
511.5006083876737,507.68034285714623
515.4739127698864,511.50447135031595
513.547935333382,515.4777757325287
515.8370003128314,513.5517982960243
521.9446102020005,515.8408632754737
529.5517217718661,521.9484731646428
528.7697188770079,529.5555847345084
531.5683753582791,528.7735818396502
536.6652473221982,531.5722383209214
532.3345332520404,536.6691102848405
536.5647797415012,532.3383962146827
540.645518950156,536.5686427041435
541.8641517336624,540.6493819127983
535.2908452604872,541.8680146963047
542.1246585067456,535.2947082231295
541.8753599749156,542.1285214693879
548.3721595605551,541.8792229375579
544.296061644265,548.3760225231974
545.6607507215731,544.2999246069073
547.020541389442,545.6646136842154
545.8474590179271,547.0244043520843
540.7682600188026,545.8513219805694
543.6178810929181,540.7721229814449
545.2841406438229,543.6217440555604
545.0686394526327,545.2880036064652
544.5605517082703,545.072502415275
551.5796164344291,544.5644146709126
553.1171904009176,551.5834793970714
554.1609294993758,553.1210533635599
552.5339455672402,554.1647924620181
545.1559177943776,552.5378085298825
549.2075120678475,545.1597807570199
