true,predict
0.8905553217755876,0.9492504276630387
0.7421310123455098,0.8264779008640217
0.8479053285209102,0.8679062822592681
0.7447493355950572,0.7613944112006131
0.757845869851199,0.8464610896214485
0.7763116863306105,0.8563850922394578
0.8117149010126966,0.8256857589487803
0.883756473157439,0.906312439381471
0.7243861593521916,0.7963068203374963
0.69912312607572,0.7430883212307523
0.8926811394863337,0.8662278982886882
0.9136437936435516,0.8559983881525755
0.810424519193995,0.7540355069477087
0.7217525129571405,0.8145481398235949
0.7596545647646966,0.7381884430290269
0.743050956511329,0.8549762386927166
0.7755855583911044,0.81209748786476
0.9117466218643816,0.8627256724620497
0.8392706628974274,0.7969903236401723
0.9303451957326478,0.9415180306721286
0.9584418598219584,1.0170211756807404
0.7249160441159856,0.7767231270989774
0.8684124801403436,0.9586545341679542
0.4768933421930136,0.6012019865220761
0.6771001532527973,0.6713199463516388
0.8209096737503452,0.6968769646286838
0.8830347862335419,0.753499549165574
0.874046148400655,0.7606049939469794
0.98471024482094,0.9346113710081646
0.8548745315054097,0.8409623561192738
0.7552272153873103,0.8018143939293546
0.6887219571940849,0.7991140066086364
0.5529508392407414,0.7274497903175121
0.737665032816565,0.8024022692139392
0.8516320996100313,0.7485415095102641
0.9414813830719124,0.9321797627123847
0.7208057919134434,0.8751896600801169
0.6417167308757715,0.7418205219547088
0.8479472498022107,0.8010155372219115
0.7039364037162208,0.7477297847326431
0.7086864851396815,0.7864755230368581
0.7237623773877746,0.7686944188485878
0.7972875302398608,0.7878792674556707
0.8246364360349301,0.8617075187381886
0.6733478462150992,0.7354709445150144
0.6882351144306839,0.7005832922636693
0.8242836422555155,0.8115447420576346
0.8818872256845529,0.8370496432829232
0.8739495316353386,0.8228877788793286
0.7129740179818248,0.7761161717213986
0.76316572979879,0.7937240294414855
0.6868760878974219,0.771909101765754
0.669237499019493,0.7732576054582582
0.9237255970417372,0.8535529692154036
0.7141940080740075,0.7931638538689688
0.7782399604630702,0.8703521730181405
0.8033039658356088,0.9017750928058221
0.8140431940721682,0.7309159912646385
0.8466476329406376,0.8989191289095504
0.420623752891226,0.5839655146523313
0.623106019672975,0.6942951339284971
0.9079050631456248,0.7413678494763941
0.901027048039293,0.836050857447306
1.0238827895570672,0.874324373704271
1.1355555630531755,0.9916380317157606
0.9262321051770156,0.9472797699534796
0.7972047240706115,0.8951874702576873
0.7149941003141305,0.8180496506499974
0.5983975826570336,0.6779950447101284
0.6279570637482188,0.7880951792551854
0.8436032855136903,0.8210038377045682
0.777320465995291,0.9093883239185099
0.6080665499395331,0.7418406327817181
0.6269377112576807,0.658990022829055
0.879282912101462,0.787846372519345
0.6695200531939586,0.7238630114280775
0.6830299834810822,0.750045124790687
0.7467091785948572,0.7214073751706831
0.916475652045593,0.7827685804506895
0.733884163920095,0.8602879720842141
0.5902605918757194,0.7071369975504468
0.7173033860418709,0.6779216102437886
0.7883768443476309,0.7580303054103685
0.7919379745350956,0.8245011577919853
0.8794423347326847,0.8478074546929126
0.7813146447901232,0.7436199277907356
0.8219425567955932,0.816824749420992
0.7223713775676172,0.7736881846251853
0.710802281717744,0.7372251767761472
1.0187970223705074,0.9025281442357586
0.7714488169428699,0.7382750516138833
0.8055014640841517,0.8183751274505152
0.7910107098906228,0.8308602149965155
0.9063646129933548,0.8176518846651019
0.8959040945153518,0.8834421867036942
0.5157315193827735,0.5681079428001292
0.6871535704742582,0.6953211436077092
1.0012142425173969,0.8399061933344084
