Epoch,MSE
1,0.0008360054406837814
2,0.0008360054406837814
3,0.0008360054406837814
4,0.0008302188894926713
5,0.0008242345858335626
6,0.0008242345858335626
7,0.0008242345858335626
8,0.0008242345858335626
9,0.0008242345858335626
10,0.0008242345858335626
11,0.000784646568421558
12,0.000784646568421558
13,0.000784646568421558
14,0.000784646568421558
15,0.000784646568421558
16,0.000784646568421558
17,0.000784646568421558
18,0.000784646568421558
19,0.000784646568421558
20,0.000784646568421558
21,0.000784646568421558
22,0.000784646568421558
23,0.000784646568421558
24,0.000784646568421558
25,0.000784646568421558
26,0.000784646568421558
27,0.000784646568421558
28,0.000784646568421558
29,0.000784646568421558
30,0.000784646568421558
31,0.000784646568421558
32,0.000784646568421558
33,0.000784646568421558
34,0.000784646568421558
35,0.000784646568421558
36,0.000784646568421558
37,0.000784646568421558
38,0.000784646568421558
39,0.000784646568421558
40,0.000784646568421558
41,0.000784646568421558
42,0.000784646568421558
43,0.000784646568421558
44,0.000784646568421558
45,0.000784646568421558
46,0.000784646568421558
47,0.000784646568421558
48,0.000784646568421558
49,0.0007823973742040175
50,0.0007823973742040175
51,0.0007823973742040175
52,0.0007823973742040175
53,0.0007823973742040175
54,0.0007820590791677685
55,0.0007820590791677685
56,0.0007820590791677685
57,0.0007820590791677685
58,0.0007815315223550222
59,0.0007811016389242943
60,0.0007811016389242943
61,0.000775689484701914
62,0.000775689484701914
63,0.000775689484701914
64,0.0007696702479606092
65,0.0007696702479606092
66,0.0007696702479606092
67,0.0007696702479606092
68,0.0007696702479606092
69,0.0007696702479606092
70,0.0007696702479606092
71,0.0007696702479606092
72,0.0007691457730413093
73,0.0007691457730413093
74,0.0007691457730413093
75,0.0007691457730413093
76,0.0007620498214038171
77,0.0007620498214038171
78,0.0007620498214038171
79,0.0007620498214038171
80,0.0007451982520473827
81,0.0007451982520473827
82,0.0007451982520473827
83,0.0007451982520473827
84,0.0007451982520473827
85,0.0007451982520473827
86,0.0007451982520473827
87,0.0007451982520473827
88,0.000742234296186675
89,0.0007390303313487108
90,0.0007390303313487108
91,0.0007390303313487108
92,0.0007390303313487108
93,0.0007390303313487108
94,0.0007390303313487108
95,0.0007390303313487108
96,0.0007390303313487108
97,0.0007390303313487108
98,0.0007390303313487108
99,0.0007390303313487108
100,0.0007390303313487108
101,0.0007390303313487108
102,0.0007390303313487108
103,0.0007390303313487108
104,0.0007390303313487108
105,0.0007390303313487108
106,0.0007390303313487108
107,0.0007390303313487108
108,0.0007390303313487108
109,0.0007390303313487108
110,0.0007390303313487108
111,0.0007390303313487108
112,0.0007386466107169277
113,0.0007386466107169277
114,0.0007386466107169277
115,0.0007333539402907755
116,0.0007315117978385742
117,0.0007315117978385742
118,0.0007315117978385742
119,0.0007315117978385742
120,0.0007315117978385742
121,0.0007315117978385742
122,0.0007315117978385742
123,0.0007315117978385742
124,0.0007315117978385742
125,0.0007315117978385742
126,0.0007315117978385742
127,0.0007315117978385742
128,0.0007315117978385742
129,0.0007315117978385742
130,0.0007315117978385742
131,0.0007315117978385742
132,0.0007315117978385742
133,0.0007315117978385742
134,0.0007315117978385742
135,0.0007315117978385742
136,0.0007315117978385742
137,0.0007315117978385742
138,0.0007315117978385742
139,0.0007315117978385742
140,0.0007315117978385742
141,0.0007315117978385742
142,0.0007315117978385742
143,0.0007315117978385742
144,0.0007315117978385742
145,0.0007315117978385742
146,0.0007315117978385742
147,0.0007315117978385742
148,0.0007315117978385742
149,0.0007315117978385742
150,0.0007315117978385742
151,0.0007315117978385742
152,0.0007315117978385742
153,0.0007315117978385742
154,0.0007315117978385742
155,0.0007315117978385742
156,0.0007315117978385742
157,0.0007315117978385742
158,0.0007315117978385742
159,0.0007315117978385742
160,0.0007315117978385742
161,0.0007315117978385742
162,0.0007295395687226634
163,0.0007295395687226634
164,0.0007292831107975909
165,0.0007285246894559171
166,0.0007285246894559171
167,0.0007280734237145511
168,0.0007280734237145511
169,0.0007280734237145511
