true,predict
0.8905553217755876,0.9533037391272884
0.7421310123455098,0.8648419393816884
0.8479053285209102,0.8853038889501137
0.7447493355950572,0.806093672497078
0.757845869851199,0.8651792892322151
0.7763116863306105,0.851297007447725
0.8117149010126966,0.7702884290340457
0.883756473157439,0.8437436550494102
0.7243861593521916,0.7998037945090596
0.69912312607572,0.7622900626238248
0.8926811394863337,0.8230574233987329
0.9136437936435516,0.8443150135843218
0.810424519193995,0.8194140285744005
0.7217525129571405,0.8879437250518486
0.7596545647646966,0.7615875382986541
0.743050956511329,0.8316483092041699
0.7755855583911044,0.7536950705531021
0.9117466218643816,0.8092646486153259
0.8392706628974274,0.8002761942223297
0.9303451957326478,0.9253704689685972
0.9584418598219584,0.9945300705284417
0.7249160441159856,0.8360227773440491
0.8684124801403436,1.0102399423696262
0.4768933421930136,0.6679153644367899
0.6771001532527973,0.695548670919388
0.8209096737503452,0.6783674665101125
0.8830347862335419,0.7658518573714566
0.874046148400655,0.7875011347255099
0.98471024482094,0.9519425097153732
0.8548745315054097,0.8981582254988778
0.7552272153873103,0.8857907632003879
0.6887219571940849,0.8628278449326359
0.5529508392407414,0.7311233438269978
0.737665032816565,0.7309751468423606
0.8516320996100313,0.6528067269806258
0.9414813830719124,0.8780360615233058
0.7208057919134434,0.8776618408925672
0.6417167308757715,0.7681316088710343
0.8479472498022107,0.7669096852930531
0.7039364037162208,0.7553123932518806
0.7086864851396815,0.8130541288651388
0.7237623773877746,0.7744350252099153
0.7972875302398608,0.7229804260872724
0.8246364360349301,0.8009118458483073
0.6733478462150992,0.7532969055667673
0.6882351144306839,0.723760688933702
0.8242836422555155,0.7819820516137772
0.8818872256845529,0.8161311109887456
0.8739495316353386,0.8587651454040022
0.7129740179818248,0.8588702030223792
0.76316572979879,0.8340269707333157
0.6868760878974219,0.7553139267813038
0.669237499019493,0.7193572424950949
0.9237255970417372,0.7914974783352879
0.7141940080740075,0.7877084422542224
0.7782399604630702,0.833634660529951
0.8033039658356088,0.8515300069907967
0.8140431940721682,0.7402588898716288
0.8466476329406376,0.9316220952366809
0.420623752891226,0.6629751492058203
0.623106019672975,0.6909866291837213
0.9079050631456248,0.640059981365507
0.901027048039293,0.7811777110153932
1.0238827895570672,0.8723333483293647
1.1355555630531755,1.0198744292993513
0.9262321051770156,1.0179409496143066
0.7972047240706115,0.9988084094791461
0.7149941003141305,0.9229532270422925
0.5983975826570336,0.7473591759022385
0.6279570637482188,0.7665434804219554
0.8436032855136903,0.7105633903782187
0.777320465995291,0.8209156139064633
0.6080665499395331,0.7465180425043583
0.6269377112576807,0.6653982944645842
0.879282912101462,0.7118058302433113
0.6695200531939586,0.7044003378735516
0.6830299834810822,0.7900600116944757
0.7467091785948572,0.7328716649552506
0.916475652045593,0.7187370977614311
0.733884163920095,0.8404714504362435
0.5902605918757194,0.743848196397243
0.7173033860418709,0.6753493013601359
0.7883768443476309,0.7333241004777777
0.7919379745350956,0.828601063128367
0.8794423347326847,0.8526800257902982
0.7813146447901232,0.7973094551358747
0.8219425567955932,0.8703993376689928
0.7223713775676172,0.8112860414219527
0.710802281717744,0.7317965701516078
1.0187970223705074,0.8836869494423425
0.7714488169428699,0.7829771229733288
0.8055014640841517,0.8603719996354834
0.7910107098906228,0.8575201509451338
0.9063646129933548,0.8634827480601314
0.8959040945153518,0.9288091548279814
0.5157315193827735,0.6881143216319783
0.6871535704742582,0.7444643603340811
1.0012142425173969,0.767975425339412
0.9930151591493012,0.817109294653646
1.0752920541794238,1.0149136255193356
1.3367001238480205,1.127079854851087
1.0397357462586776,1.112583899021682
0.896352702200982,1.115487164200035
0.8168900820221757,1.0366395004926712
0.6864875768163212,0.8877160079155068
0.6410442288625097,0.7887885598356134
0.8357831081789131,0.8135166484388969
0.6231911426336245,0.7781425329648927
0.6571185528009399,0.6776815850966741
0.7410216380244689,0.6570971211670358
0.9730695901520016,0.7764114913724747
0.7493299217300226,0.7495424549348847
0.7666458209216942,0.8470605385119413
0.88490431391094,0.8077723949378766
1.052853890010418,0.8792893548086871
0.7751174128771242,0.9064948316247832
0.651308230811396,0.8074982687121663
0.754875095987865,0.7711589033848372
0.8689654567333746,0.7623295541236025
0.7115647882287568,0.8668061960332649
0.873415410025866,0.8752621841115393
0.8546233271655069,0.7980493550117471
0.9146757661775636,0.8866183099505668
0.8163047052844201,0.886065208881834
0.8161704379776669,0.8162406701838852
1.03286644983845,0.9919047012470336
0.9150654376566074,0.8164002939396771
1.0044655475417672,0.9342870895677412
0.8180374810271683,0.9674220020104273
1.024853160083628,1.009081921316006
0.9853518326873684,0.9877853825305928
0.6987206736870883,0.8028503126766342
0.8449282356637954,0.8779360945211234
1.103391039429585,0.9427661935239148
1.1983916714474767,0.9520393900407255
1.2375268317337245,1.1343262326186763
1.4564926582386484,1.3645041959518647
1.2316167503840918,1.2456320290598928
1.0533304335565452,1.2674722779328769
0.97282061704434,1.2055522469121684
0.9017761180372372,1.0564134356140533
0.8189591854502296,0.9395519756872888
1.016069663782762,0.9951276202896044
0.7406685632322632,0.859354520475685
0.8675333692179457,0.866956723930171
0.9792875864399048,0.8460181186597893
1.080824553591207,0.9893809979371506
0.8842207827926034,0.913312413423793
0.9407332530267888,0.9674799497550802
1.0657480423943273,0.9778143866634993
1.2053449704441563,1.0680933480734383
0.8958379646446124,1.034676634062423
0.7509103916600677,0.9586878655679197
0.7654199819973285,0.8737696455653339
0.9060234878430778,0.8562624838712436
0.687904449101231,0.8357368466616854
0.8618856654405803,0.8905301009774592
0.8942771217872911,0.813319797180724
0.8725988943901909,0.8929064637393235
0.7940129477830441,0.8772539473466415
0.8872484490548687,0.8156599957731127
0.9354379122118568,0.9502999144835653
1.078833894420035,0.8279198016410717
1.078943217677211,1.0314950763546205
0.6561243639732496,0.9775100078589337
0.8834150849968673,1.0170991762153807
0.7876276864173772,0.8624807031811328
0.6111333691139097,0.7029209078035933
0.7934530741923065,0.7668135214894999
0.94105347144853,0.8414294644342566
1.1705618794436017,0.8885231324113565
1.0177642608089137,1.0489468976570333
1.095964488152937,1.2208900036984849
0.924982341507062,1.0539481188683704
0.7909219185263492,0.9811390519365386
0.7249982524163038,0.936960119907292
0.7366805260450823,0.8342113167300527
0.5982536628202935,0.7266648600638259
0.8008286578984303,0.799683502164134
0.5478288729265284,0.6267441145480022
0.6029609006408834,0.7102823598254935
0.7299925090540174,0.6877388355779213
0.685464369063929,0.7439407846489977
0.5797777321212119,0.6351237634375051
0.6899501311947422,0.6782121368125785
0.838477660079634,0.7389397183836056
0.9160224573743528,0.8477370045501803
0.6939283376284427,0.7812746242743611
0.5561539675226349,0.7507501423858772
0.5204120242262489,0.6569025733753062
0.676918990624327,0.6756104787644526
0.5689685963910928,0.6025532707793879
0.8020392213640546,0.7258113701675609
0.7798345372568843,0.7397763918745833
0.6251319735660408,0.7641794157051853
0.7482343282905141,0.6935177589707665
0.964611655044568,0.7483849789674321
0.8803098461771129,0.8568027372789473
1.1413220000229822,0.9558366745839695
1.2019981849777748,1.081427002212852
0.5406306547061244,0.9690674571530746
0.8574906297749703,1.0204064920607028
0.6385251501148338,0.7894494360072095
0.5998758798124869,0.6427565508637672
0.8834203085432694,0.7432313515427256
0.8349311172564104,0.8070297608075347
1.3253115710967254,0.9481777972840045
1.0636609239751114,1.0281388769466782
0.9401317365909282,1.1956687847797935
0.8219081550171786,1.0016228730540329
0.8511628204766025,0.8947499537850347
0.7496548414215374,0.8923215600412598
0.8449605381884873,0.8606358560441769
0.7279727899594726,0.7418064319987291
0.9577467812730022,0.872228552519072
0.7888085644763757,0.7586616306154376
0.720759069718681,0.8537869016750036
0.7414609294354202,0.8606063466858939
0.6825712583115061,0.7595533936209036
0.6711221713456532,0.668115168178754
0.7931774660335129,0.7179215671423435
0.9610495569981792,0.8388856172241091
1.0125219515299206,0.8998690529109843
0.8773630079630153,0.856162857721697
0.7208637038545793,0.8553932172324753
0.7678777097301258,0.783632605827726
0.7940427984769576,0.8466045976195987
0.8211779337970903,0.7752117244149727
1.000390408200602,0.9274329119120145
1.009580242604781,0.9261205477503465
0.701826275304289,0.8814426572031839
1.0075108970663458,0.8530140388938383
1.1977234883023342,0.9738521605730911
1.083524280327108,1.0107631222890867
1.2554484453886032,1.2225084945793534
1.3438000272683663,1.3211157947543872
0.6121862758756451,1.0219222262152439
0.8738620855361849,1.1471234632497462
0.6301530287483645,0.7839330931634984
0.5577994871154974,0.6644867526883377
0.8827420402113664,0.7820840981428241
0.8519696001868287,0.683905010429709
1.521447993848055,1.0513875143916527
1.1283280377578042,1.089442945270587
0.9267934434607406,1.2012564821626472
0.7681443764112784,1.0098840575654924
0.9396446140496096,0.928530000305013
0.8013474513171708,0.8899351224649444
1.067317581329349,0.9301142957740709
0.8466903974887753,0.8617239986222464
0.9088513649528628,1.016900320294182
0.9566486256016202,0.8877123503425103
0.8724161269252635,0.9209342410267082
0.7234556446197997,0.9634755275484994
0.7558473118716402,0.8166110292956587
0.7521134675680513,0.7458469032770514
0.8092137221882483,0.7785785252353805
1.012753151727798,0.9214883664570382
1.0410239480051635,0.9223983464842627
0.971172838927878,0.8981019376729241
0.8316789903245458,0.8904306526346107
0.9954131720226004,0.9411520152094777
0.8878507163987166,0.9479133427451171
0.9896518031339984,0.9736103960593165
1.114613565305819,1.0513320454130348
1.136629635651618,1.083977354290075
0.7285338503354968,0.9516328745398727
1.079508906987542,1.026403382387958
1.2804386113420256,1.0509332273078866
1.1434303252364555,1.0821143996186549
1.2475642815674908,1.2858052956736583
1.2851983188279614,1.4048577384562082
0.6528466964514401,1.003029126042189
0.7757125912669717,1.1294627761201304
0.6063872944848245,0.7500842003353324
0.5333022993214026,0.5756269249698337
0.8628928428456122,0.7402910337284476
0.8554587887153406,0.6498400135527357
1.555149639389486,1.1227201757520797
1.0840859695094458,1.0540964495319871
0.8495159319152508,1.164764689492527
0.7065118466003267,0.9232176583250546
0.9600072694600096,0.9207247750333286
0.730418200472843,0.8552026586831
1.077723276986876,0.9831733476264235
0.8016871684232912,0.8296478551083462
0.5685270636483167,0.9053198042618014
0.8522632511570862,0.8263762003120823
0.8413558963363488,0.7769987868434466
0.4729093689831272,0.805109123014747
0.6067667724229711,0.7065862365488433
0.5654945626586468,0.5940879326312791
0.4905206276509954,0.5673357400499447
0.8181074346370097,0.711658398227955
0.7883478177722127,0.6816701899319298
0.7153349374040987,0.6777932482191908
0.6365330118011939,0.6450641332402698
0.8930893819687958,0.8044233239510921
0.6851791714689696,0.7495571955068405
0.7496057084539434,0.8567443825021369
0.7416891802400323,0.8537280899343468
0.9546995304807632,0.8266403465360731
0.4584960641755022,0.6848347301025577
0.7893206552449755,0.8361641562709047
0.9233975753636036,0.8209034316052519
0.7942685541376404,0.7687078118876317
0.8720587942225105,0.9628251251120428
0.7462239958624955,1.0561629054972808
0.4028843494206821,0.6452843681614572
0.3460022347876761,0.6978817681758483
0.36577252210027,0.41731506370885885
0.2573605135902205,0.2572941436404941
0.5991413268899837,0.4572641655038273
0.5633737406759076,0.4142743551799107
1.01672489415373,0.8748413560800348
0.7697919789486835,0.648587551743958
0.643685309378389,0.7952085881206425
0.6877815432379135,0.6559015303558035
0.9329138070443536,0.8243748689794175
0.6313429259588617,0.760788342432349
0.9728472218624332,0.9593821366416171
0.7786415781342383,0.7668246208082122
0.4668599711934001,0.7256517434012271
0.8872897481896463,0.8449157594930987
0.9238353465898445,0.8090258633666024
0.5837810176508005,0.7452213528505608
0.7193043340818315,0.8249359916320634
0.7245986059569496,0.7042694453218122
0.5468124605020862,0.6162445813132023
0.8601012162517139,0.8220809493716388
0.8448267365778549,0.7265856722319303
0.7828888139608781,0.7301848447325473
0.7685476594765528,0.7234190311489671
1.0603300069568506,0.9274201529732766
0.8383190274249657,0.8259180034118541
0.8192258855179422,0.9709608293103
0.8342806688358113,0.8757027705389488
1.0649538278094444,0.9748879702221035
0.6416293193628992,0.744479760054934
0.8378525270649708,0.9628479795103322
0.8276055031434238,0.8892329635882772
0.8996581272638055,0.7587940172738787
0.9409590870208568,0.9723291655702727
0.6269587585440994,0.9768331265077251
0.6741415792667558,0.7021197030237094
0.4351432151405364,0.6450410049572154
0.6752394570332129,0.5872978689854228
0.5069724100473774,0.45226757683541985
0.8360563729639652,0.6748836769973574
0.7147895791810914,0.632300894095223
0.8901918323676439,0.8935746466558162
0.7977571204151093,0.7165897978514684
0.763936210008851,0.7932791165794577
0.9457677116638732,0.7876376627263445
1.1698388434032432,0.97572519662518
0.6865586711018095,0.9189277220634904
0.936905188395738,1.0745207258600549
0.7716193479995622,0.8472007700479339
0.5113585758623654,0.6725681028928139
0.909553755313482,0.8976446043030049
0.923115660670222,0.8424218953551377
0.755990844814663,0.757695285635278
0.7859741504732317,0.8855175765557061
0.8097952470945291,0.8350172408715414
0.566426070087009,0.6683520294102301
0.7981541504505019,0.8342303415109829
0.829414217208441,0.7333290673816125
0.7606535294771226,0.7476108773655235
0.7552365731976151,0.7495646657194753
0.8994924883983852,0.9215458999114412
0.9207782519550568,0.7535918034142414
0.8308576935487479,0.9032999914111854
0.8855544543925792,0.899850026691177
0.9561874126541848,1.029995809437562
0.6820127024563157,0.7617772635819233
0.7195049894379573,0.9251239888383849
0.7611131551765797,0.7801990546977191
0.9942911131517176,0.7853814441979601
0.955928574327246,0.9667195190474546
0.634959348781412,0.8581265934276391
0.9518430259556075,0.8484422171520186
0.5844978604580364,0.6808086895399758
0.9024505639966878,0.8606587614961404
0.6967035146310212,0.689645948414918
1.055889602113487,0.8928572250516775
0.6744493597615522,0.8498655099359131
0.9587579476384648,0.8735515916498813
0.8607363336053984,0.8081943884830817
0.7806289094128622,0.8498394797894196
1.0754720455291067,0.922909921301237
1.3104274116745047,1.088493303709085
0.6878512584948777,0.9859581593331905
0.8208632954636763,1.1060744729936436
0.7154817607924528,0.832346413486051
0.7218116180656602,0.6066385717548082
0.8732941948001423,0.9446307870997418
0.8676070455148508,0.8641881272922531
0.9274898469249384,0.8059150537136843
0.8642382687988303,0.8733512180135794
0.9725378013714778,0.9601584959289868
0.7577174251296142,0.7851589654357014
0.86041124194692,0.9458010633683829
0.9665121783013668,0.8777358466522295
0.8271000788153118,0.8788836378477274
0.8462249689509656,0.8574449657785007
0.8474537534179923,0.926067642120241
1.0773685887579063,0.8761594473843236
0.9406278352005129,0.9238485839314171
1.0774892887116234,1.030947782352353
0.8752917398721279,1.127815271850332
0.8652681380701757,0.8580692131123963
0.7805299080838146,0.9117267571810406
0.959306453913813,0.8604089581671764
1.2465186971198128,0.9972008128213032
0.9602438868177418,1.0931189921691624
0.8046787170102976,0.9176866198331366
1.1404355547043248,1.0621467974158394
0.8597309147095689,0.8024623681705918
1.1047315030812013,1.1241954439124453
0.945945255173025,0.9351828489858968
1.2042909754492463,1.167286369403405
0.7856849843141657,0.9359637292991447
1.1682392594399955,1.0664902368573757
1.1136350292545052,0.9889485707089363
0.8903720640231303,1.0098876202318048
1.261002592045303,1.1413873260502627
1.490046608532308,1.2752968604621477
0.8571462089650417,1.1110592614158286
0.9196631964608472,1.2211163697848548
0.9071468371443396,0.9405511480437199
1.0330106978985203,0.8627707679376361
1.0064498723312818,1.0787674595487513
1.0322595376787826,1.0248817201480647
1.1051097252824351,1.0385689125938689
1.0568378654201742,0.9801536568541804
1.23582068237674,1.1696401389703954
1.0415123728581062,1.0468926338827362
0.9935581325900388,1.1509299747262736
1.1497397864998682,1.1235794070057301
0.946247608960766,1.02068059728759
1.0054029656488563,1.0148560803346895
0.9181955600672254,1.0103784847566792
1.22560495911084,1.0805051565200174
0.9881318790156216,1.00052473039245
1.284739160922082,1.1735305962127571
0.9066109495868216,1.1366021125904149
1.0448276675582162,1.0382732215565673
0.8851782900978201,0.9667500535775577
1.1176071801762903,1.0233432153245212
1.3900185741021378,1.1945004648624467
0.989364948580058,1.1086033509811688
0.846796039565209,1.0597584459820533
1.1219360319027625,1.1145101202108392
0.8962615427412799,0.8825905009225892
1.0382415421310005,1.1327283641983363
0.9730354705009628,0.978857008569391
0.9585628831893334,1.1309721571597369
0.6155075718602692,0.8106403547048366
1.032457360812343,0.9530166478831632
1.072566877160006,0.8980703752175154
0.4667995628272382,0.8651830706661531
0.9925267736316482,0.9413941597945601
1.1707422957524765,0.9796850179037506
0.5160758275208227,0.8181391530796178
0.6095775622183732,0.9009443919634441
0.6682099329461673,0.6556347703963711
0.7771317531311518,0.6618049450162773
0.6544045653368717,0.7685922245619852
0.6993078152133211,0.765624690885593
0.7146491512163655,0.7337563018638736
0.7630045817213817,0.6648214643422005
0.9534041575451396,0.8900076662735141
0.8323303932857216,0.8147536570728584
0.7554352812552374,0.8765736281569305
0.8367555681623844,0.9521704169087519
0.6036362724765743,0.7371225110978886
0.778543576903179,0.7540427798083386
0.640990194859055,0.7383710926006526
0.9085165649391392,0.8956627810260369
0.659265188037467,0.677369716041303
1.0065635977538647,0.9585326783226344
0.6907316647955453,0.7895357794726762
0.9696586668378686,0.8540160300595192
0.7851284735250232,0.7931330676713743
1.067386623075718,0.9545906538874647
1.3402498575313049,1.1415292423424457
0.9790034873384686,1.0118638940581912
0.8017945222409347,1.067266977421258
0.9288319153835712,1.0808021137808401
0.9268955148753,0.8315791953544436
1.0248005122278916,1.0404735549493827
1.000020531656924,1.0446261560625105
0.952575298266222,1.0394430628821127
0.705953003856719,0.8240750342734384
1.1157824477250495,0.995424202504912
1.2470786033167591,1.0649617773078666
0.734916135907635,0.8396248404999098
0.911595791796563,1.160134521213366
1.1973175734439494,1.0268503088527465
0.6191606881997819,0.7943937411130259
0.7213846817065295,0.9375471596985059
0.891454347724625,0.7770773141179446
0.9378260313295768,0.8077430026723422
0.8484502424531396,0.8509147099872454
0.8238850974491275,0.9222823971760146
0.7157531241202293,0.8434264836586006
0.8305909697466454,0.7605994303760523
1.020023428425785,0.9160666572628055
0.9351953833117108,0.89087271180495
0.8848231742570412,0.932111993629762
0.7806832906204554,0.9979399074118109
0.5389793657478823,0.7235509636985344
0.8386263202846026,0.7410549907288193
0.6507239389706652,0.7004504715652188
0.8452150016707606,0.8844926474422474
0.5703954063405372,0.6361788229066538
0.8762891809904193,0.8603565543578089
0.7376833816788547,0.6504206476514496
1.0116002764063865,0.8565173721509641
0.8431243433238392,0.7783196175453907
1.045415160933964,0.9877988567102702
1.363320435559512,1.145467649861275
1.0609169840721435,1.0388665676353388
0.7992697530105302,1.1130003355329894
0.8184750323754562,1.038505088874141
0.958910408674669,0.8717139053027128
1.0410757331992446,0.9900188029886793
0.9379033530709724,1.0684331935558573
0.9162130152351136,0.9980536743893199
0.7304594651470899,0.8034799729021282
1.0504896965984605,0.9725912070558206
1.2251893403915248,1.090732191074309
