Epoch,MSE
1,0.0007640320689792856
2,0.0007408269741296168
3,0.0007264647177610323
4,0.0007172042571407359
5,0.0006999617639324136
6,0.0006836840460882926
7,0.000672238236302641
8,0.0006670928611956432
9,0.000655219039716513
10,0.0006484505228702556
11,0.0006435225691446015
12,0.0006387075682666309
13,0.0006357814968447176
14,0.0006352888533573169
15,0.0006318853690763293
16,0.0006304067717942347
17,0.0006198034757861767
18,0.0006087760145166738
19,0.0005929998468107542
20,0.0005894419785395942
21,0.0005836176401598151
22,0.0005767273294351382
23,0.0005703542821726851
24,0.0005635000987614915
25,0.0005603279377108366
26,0.000548211385030643
27,0.0005442966779287346
28,0.000542273486334486
29,0.0005404757158974151
30,0.0005395657022887346
31,0.0005329042754363264
32,0.0005252992557036076
33,0.0005208766110989292
34,0.0005164414419736617
35,0.0005060452430195733
36,0.0005034598220445564
37,0.0005019278838707984
38,0.000501743351284178
39,0.0005010667030712951
40,0.0005002624972949937
41,0.0004998934149154544
42,0.000493296031073718
43,0.0004917061182805522
44,0.000487871822349655
45,0.00048465836161302875
46,0.00048417610226895075
47,0.0004835129513995927
48,0.0004829187001040072
49,0.00048090696932645213
50,0.0004781482399987433
51,0.00047542983273591715
52,0.0004743392797729712
53,0.00047379993751935296
54,0.00047364221139773214
55,0.00047345379202622887
56,0.00047342359123806664
57,0.00047286389610965855
58,0.0004727718369439607
59,0.00047267728704296477
60,0.00047171171637900395
61,0.00047161664956071425
62,0.00047161664956071425
63,0.00047090901839002696
64,0.0004702294857718261
65,0.00046964217608200405
66,0.0004689617160276704
67,0.00046756855794852594
68,0.000467010325815811
69,0.00046572505288774285
70,0.0004650645630701483
71,0.0004625682362405461
72,0.0004595984811574438
73,0.0004589278906295196
74,0.00045815613282659893
75,0.0004565603054575514
76,0.00045640020012086496
77,0.0004557196230125086
78,0.0004552082234685234
79,0.0004551312665226628
80,0.0004542058191381585
81,0.0004525172750121873
82,0.0004513547965404941
83,0.00045045591013187264
84,0.0004480990758445537
85,0.0004480120393620772
86,0.00044794333957298943
87,0.00044794333957298943
88,0.00044740179726984313
89,0.0004471160369016861
90,0.00044706969406406146
91,0.00044706969406406146
92,0.00044685761040130355
93,0.000445495661735311
94,0.00044530376989883915
95,0.00044442989685707356
96,0.0004433494856907881
97,0.00044271130895898116
98,0.00044218425576909154
99,0.00044218425576909154
100,0.00044190092216652235
101,0.0004414996086532612
102,0.0004409645933872013
103,0.0004408041221980069
104,0.0004407192780526955
105,0.00044001267522620973
106,0.0004392823512132672
107,0.00043872679666254004
108,0.00043854265823513696
109,0.00043847349917571377
110,0.0004380769197028278
111,0.00043723678519772224
112,0.00043707733197092066
113,0.0004367939830491099
114,0.0004365675321469077
115,0.00043642127041666827
116,0.0004362397101443264
117,0.0004353802761153364
118,0.0004352634847469898
119,0.0004348133344288098
120,0.00043469336876842383
121,0.00043450950407190235
122,0.0004342472782022762
123,0.0004338671647380323
124,0.0004336049128296609
125,0.0004336049128296609
126,0.0004333334926987059
127,0.0004333148201713505
128,0.00043298460490809695
129,0.00043285821843991166
130,0.00043267947241916644
131,0.0004317234799042054
132,0.000431468335830936
133,0.00043146825649581006
134,0.00043115357662761315
135,0.00043082521026248626
136,0.00043049255529881505
137,0.0004302892531046024
138,0.0004298207428631039
139,0.0004294529752414682
140,0.00042932755711359735
141,0.00042932551518038364
142,0.0004287464905462031
143,0.0004287464905462031
144,0.00042733067053490057
145,0.00042648393100407057
146,0.00042602621232745995
147,0.0004256545123414236
148,0.00042491312424427656
149,0.0004247556404097405
150,0.0004236810381250417
151,0.0004236689071626428
152,0.0004234395930832281
153,0.0004233202386663466
154,0.00042331247291650616
155,0.0004231648454760459
156,0.00042295296044353377
157,0.00042256968372780877
158,0.0004222001282220335
159,0.0004222001282220335
160,0.0004221495989516974
161,0.0004218024172390201
162,0.00042074002330116163
163,0.0004205295429220622
164,0.0004202380980221438
165,0.00042006173677011714
166,0.00042006173677011714
167,0.0004194874810589761
168,0.0004194874810589761
169,0.00041915176337455084
170,0.00041906853993919815
171,0.00041901770526844086
172,0.00041894072081015345
173,0.0004181534849851883
174,0.0004175614255805723
175,0.0004170541050541433
176,0.0004162127346680017
177,0.0004162127346680017
178,0.0004162007481535433
179,0.0004162007481535433
180,0.00041594253778762805
181,0.0004150275322755235
182,0.00041490657472668973
183,0.000414829399621538
184,0.0004144859921321911
185,0.00041380663839733295
186,0.0004135172488678447
187,0.0004133025726662371
188,0.0004128510728359821
189,0.00041268209992299
190,0.0004126417116521427
191,0.0004121405725114332
192,0.0004118826094687157
193,0.0004113681033368899
194,0.0004110930764959279
195,0.0004110930764959279
196,0.0004109977345417351
197,0.0004109977345417351
198,0.0004108918822316684
199,0.0004105696902125887
200,0.000410282958531029
201,0.0004095860143066914
202,0.00040958594312930573
203,0.00040958594312930573
204,0.00040958594312930573
205,0.00040958594312930573
206,0.0004095579875080684
207,0.00040904908107602397
208,0.00040892158178984386
209,0.0004087193471385933
210,0.0004080931133652127
211,0.0004080931133652127
212,0.0004080931133652127
213,0.00040778544838865376
214,0.0004075667143971395
215,0.00040725851351551664
216,0.00040725851351551664
217,0.00040725851351551664
218,0.0004071127029903523
219,0.0004066241191473632
220,0.00040646294602847107
221,0.00040646294602847107
222,0.00040638161896431745
223,0.00040626415097808424
224,0.0004060675836771224
225,0.0004060675836771224
226,0.0004060675836771224
227,0.0004060421987332937
228,0.0004057792786692873
229,0.0004057792786692873
230,0.0004053988227445002
231,0.0004051869515840133
232,0.0004051869515840133
233,0.00040506429154859555
234,0.0004050224021150334
235,0.00040502221933610635
236,0.0004049447669560235
237,0.0004049447669560235
238,0.0004049447669560235
239,0.0004049447669560235
240,0.0004047438387964881
241,0.00040471747018039095
242,0.00040470634236678456
243,0.00040470191953917537
244,0.00040463886595997536
245,0.0004046323321086289
246,0.00040461946610497346
247,0.00040460160701076905
248,0.00040446234788747254
249,0.00040446234788747254
250,0.00040445608202487884
251,0.0004043391324467949
252,0.00040433395414773466
253,0.0004040788612149836
254,0.0004040788612149836
255,0.0004040788612149836
256,0.0004040638961628248
257,0.0004040638961628248
258,0.0004040638961628248
259,0.0004040638961628248
260,0.0004040638961628248
261,0.0004040638961628248
262,0.0004038256074335784
263,0.0004038127684984951
264,0.0004038127684984951
265,0.00040371755046376593
266,0.00040371755046376593
267,0.00040367028928168163
268,0.0004035679542714466
269,0.00040336530131069426
270,0.00040336377553806325
271,0.00040336377553806325
272,0.00040336377553806325
273,0.00040336377553806325
274,0.00040336377553806325
275,0.00040336377553806325
276,0.0004033525547555879
277,0.000403350281847976
278,0.0004033317605712343
279,0.00040332415079324425
280,0.0004032858672480587
281,0.00040326075272641154
282,0.00040322824328275
283,0.0004032268723476301
284,0.0004032268723476301
285,0.0004031591457425936
286,0.0004031591457425936
287,0.0004031207194201085
288,0.0004030688303352344
289,0.0004030631934002441
290,0.0004029121250305392
291,0.0004029121250305392
292,0.0004029121250305392
293,0.0004029121250305392
294,0.0004029121250305392
295,0.0004029121250305392
296,0.0004029121250305392
297,0.0004029121250305392
298,0.0004029121250305392
299,0.0004029121250305392
300,0.0004029121250305392
301,0.0004029121250305392
302,0.0004029121250305392
303,0.0004029121250305392
304,0.0004029121250305392
305,0.0004029121250305392
306,0.0004029121250305392
