Epoch,MSE
1,0.000728907372401901
2,0.0006687239708599927
3,0.0005991221235859379
4,0.0005302444032605388
5,0.0005191211426882988
6,0.0004982863873666269
7,0.0004962786105827533
8,0.00048242758738736483
9,0.0004799225584964489
10,0.00047590079513877933
11,0.0004682975385787423
12,0.00045835191994049023
13,0.0004530946596095426
14,0.0004463000116179862
15,0.000440620633589031
16,0.0004387013489778061
17,0.0004348871990674339
18,0.00043364200637164955
19,0.00043047572243261946
20,0.00042990114958885
21,0.0004288288570655608
22,0.00042620244437561544
23,0.00042577097642882675
24,0.00042411104443773856
25,0.00042317640039182656
26,0.0004226165345633944
27,0.00042163474354704305
28,0.0004207905789292831
29,0.00042002448363305886
30,0.0004194470880979066
31,0.0004186821718088166
32,0.00041771579518349103
33,0.0004173863304286986
34,0.0004160359288017339
35,0.000415508174982247
36,0.000414303742764015
37,0.0004136180395850398
38,0.00041311950794400114
39,0.00041265959412342836
40,0.00041217576303267695
41,0.000411966720301247
42,0.00041156344767525444
43,0.00041116363395219996
44,0.0004110001009151673
45,0.0004108846005720162
46,0.0004106030152883351
47,0.00041037565533221323
48,0.00041026967311928676
49,0.0004101326959430454
50,0.00040990183577555494
51,0.00040983558053748424
52,0.00040959587438360525
53,0.0004094567017718455
54,0.00040933074461859314
55,0.00040921947953892555
56,0.00040915569818888417
57,0.0004090344040978324
58,0.0004087781114504905
59,0.0004087095775360634
60,0.00040861555660557427
61,0.0004085568312401871
62,0.0004084823863342359
63,0.000408343421183857
64,0.00040821063824324406
65,0.00040817660130477117
66,0.0004081306920643537
67,0.0004080074424124729
68,0.00040793915522372684
69,0.00040784015067182227
70,0.0004077626421818698
71,0.00040769139501338795
72,0.0004076143281818482
73,0.00040746531443016265
74,0.00040743267641770396
75,0.0004073596674778199
76,0.00040726564693897214
77,0.0004071718807937534
78,0.00040712279896217615
79,0.0004070528443770882
80,0.0004070022530347893
81,0.0004069376337329806
82,0.00040687098916550725
83,0.0004067838834149771
84,0.0004067362253170499
85,0.00040663707177460433
86,0.0004065899452623268
87,0.00040651586543777486
88,0.0004064260583516137
89,0.0004063819262301282
90,0.0004063477108086429
91,0.0004062693756453629
92,0.0004061754138865037
93,0.00040613233142744416
94,0.00040608801332340795
95,0.0004059945181963366
96,0.0004059526884608795
97,0.00040589296377161946
98,0.0004058206835004329
99,0.0004057898141654224
100,0.0004057413013771587
101,0.00040571011414724113
102,0.00040567025758041935
103,0.00040563661701318026
104,0.00040556957351145344
105,0.0004055434248692854
106,0.0004055038434555373
107,0.00040542154222688535
108,0.0004053492326808643
109,0.0004053128009143603
110,0.00040527054310553364
111,0.0004052310078228699
112,0.00040521416775977383
113,0.00040517104658639085
114,0.00040514261090746095
115,0.00040512480286725524
116,0.00040508381463567254
117,0.0004050531340499935
118,0.0004050212931799756
119,0.00040500215598780634
120,0.0004049577031319988
121,0.0004049372840795573
122,0.00040490863348593444
123,0.00040487510503369183
124,0.00040484724576155494
125,0.00040480116306327256
126,0.00040476211379641725
127,0.0004047108540672493
128,0.0004046526989222446
129,0.0004046033753298534
130,0.00040456935289956544
131,0.00040452558024837694
132,0.0004044675135337358
133,0.0004044615859432146
134,0.00040444107865031034
135,0.00040440859212821634
136,0.0004043801781014997
137,0.0004043549762040658
138,0.0004043308407269236
139,0.000404298598649647
140,0.00040425657100535457
141,0.0004041976627067321
142,0.00040417565624768575
143,0.000404144890899768
144,0.0004041114122325272
145,0.0004040316253423494
146,0.0004039818964094025
147,0.000403961073274389
148,0.0004039290915029812
149,0.00040390916526566117
150,0.00040389254308737546
151,0.0004038729363021993
152,0.0004038294118812472
153,0.0004037957000373236
154,0.00040378862331616385
155,0.0004037397998247152
156,0.00040372047865878317
157,0.0004036939957569976
158,0.0004036516829561315
159,0.0004036282222446857
160,0.00040359498852507366
161,0.00040355964117008995
162,0.0004035114312250725
163,0.0004034626668221085
164,0.00040338601413353456
165,0.0004033548880911853
166,0.00040332567291168715
167,0.0004032459584636564
168,0.00040318681154805503
169,0.00040314600940774016
170,0.00040309925003535806
171,0.0004030670186091425
172,0.0004030288839737068
173,0.0004029939252487485
174,0.00040299181442192595
175,0.0004029613254361257
176,0.0004029256664945358
177,0.00040290637468603266
178,0.00040288338257636467
179,0.0004028751603107269
180,0.00040286875140242576
181,0.00040285855285895526
182,0.00040284732613642
183,0.00040283594922346143
184,0.00040282211101426034
185,0.0004028107444820414
186,0.00040280207615750317
187,0.0004027914733701463
188,0.00040278550797628843
189,0.0004027720769323939
190,0.0004027597677470216
191,0.00040275568997708667
192,0.0004027471527976342
193,0.00040273621645947995
194,0.0004027300610014585
195,0.00040272293908667555
196,0.0004027156941218046
197,0.0004027126418774165
198,0.0004027066906777502
199,0.0004026991733729004
200,0.00040269395689845487
201,0.0004026892238907055
202,0.0004026844682194521
203,0.00040267970280551086
204,0.00040267051348081233
205,0.000402668064972472
206,0.0004026575193521901
207,0.00040264926741414566
208,0.00040263927380482234
209,0.0004026311621755239
210,0.00040262613060588104
211,0.00040261723076216233
212,0.000402601484407102
213,0.000402595599360137
214,0.0004025885919118444
215,0.00040258023167213225
216,0.00040256619873906246
217,0.00040255192336194204
218,0.00040253945218764344
219,0.00040252613224712916
220,0.00040251043595978983
221,0.0004024989692702693
222,0.0004024913999900865
223,0.00040247982065341655
224,0.0004024693895264384
225,0.00040245410020219426
226,0.00040243491209765523
227,0.0004024172746154062
228,0.0004024019945260627
229,0.00040237851536561797
230,0.00040235540670231854
231,0.00040232929619696197
232,0.0004023057502383234
233,0.00040229579246646435
234,0.0004022757045884027
235,0.0004022232360798174
236,0.0004021319675067604
237,0.00040206741090703814
238,0.0004020169917922723
239,0.0004019468345423834
240,0.00040189357668240285
241,0.00040180273462365736
242,0.00040172001213561553
243,0.00040168252384701123
244,0.0004016242081475538
245,0.00040155246208579493
246,0.00040148416027622433
247,0.0004014444395123003
248,0.0004013652096798859
249,0.00040130563858233325
250,0.0004012836685560633
251,0.0004012155166818223
252,0.00040118235784643216
253,0.0004011008577241967
