Epoch,MSE
1,0.0008077808578681575
2,0.0008077808578681575
3,0.0007905022020088535
4,0.0007845241970674255
5,0.0007708501847724892
6,0.0007708501847724892
7,0.0007708501847724892
8,0.0007708501847724892
9,0.0007708501847724892
10,0.0007708501847724892
11,0.0007339493936800228
12,0.0007339493936800228
13,0.0007339493936800228
14,0.0007339493936800228
15,0.000711756206694481
16,0.000711756206694481
17,0.000711756206694481
18,0.0007088809177210999
19,0.0007088809177210999
20,0.0007088809177210999
21,0.0007088809177210999
22,0.0007015392001298943
23,0.0007015392001298943
24,0.0007015392001298943
25,0.0007015392001298943
26,0.0007015392001298943
27,0.0007015392001298943
28,0.0006713040686825148
29,0.0006713040686825148
30,0.0006713040686825148
31,0.0006713040686825148
32,0.0006713040686825148
33,0.0006713040686825148
34,0.0006713040686825148
35,0.0006713040686825148
36,0.0006713040686825148
37,0.0006713040686825148
38,0.0006713040686825148
39,0.0006696202126075576
40,0.0006696202126075576
41,0.0006696202126075576
42,0.0006696202126075576
43,0.0006696202126075576
44,0.0006696202126075576
45,0.0006696202126075576
46,0.0006696202126075576
47,0.0006696202126075576
48,0.0006644881769329738
49,0.0006644881769329738
50,0.0006644881769329738
51,0.0006644881769329738
52,0.0006644881769329738
53,0.0006597607757279401
54,0.0006597607757279401
55,0.0006597607757279401
56,0.0006456398690258381
57,0.0006456398690258381
58,0.0006424201762808984
59,0.0006424201762808984
60,0.0006424201762808984
61,0.0006424201762808984
62,0.0006424201762808984
63,0.0006424201762808984
64,0.0006424201762808984
65,0.0006424201762808984
66,0.0006424201762808984
67,0.0006373546116297392
68,0.0006312257824680508
69,0.0006261912546602671
70,0.0006261912546602671
71,0.0006201347974167553
72,0.0006201347974167553
73,0.0006201347974167553
74,0.0005859955912373253
75,0.0005859955912373253
76,0.0005859955912373253
77,0.0005801537062277333
78,0.0005801537062277333
79,0.0005772324103945365
80,0.0005768507666111436
81,0.0005768507666111436
82,0.0005768507666111436
83,0.0005768507666111436
84,0.0005768507666111436
85,0.0005768507666111436
86,0.0005766427350621215
87,0.0005766427350621215
88,0.0005741701703305187
89,0.0005741374644475411
90,0.0005612754637050511
91,0.0005597434174778292
92,0.0005573664367970097
93,0.0005573664367970097
94,0.0005495917639499756
95,0.0005495917639499756
96,0.0005495917639499756
97,0.0005495917639499756
98,0.0005495917639499756
99,0.0005476648694797842
100,0.0005476648694797842
