Epoch,MSE
1,0.0008219649875867352
2,0.0007639265211178441
3,0.0007550096141552009
4,0.0007550096141552009
5,0.0006657128290875808
6,0.0005838572045541289
7,0.0005838572045541289
8,0.0005590958723455152
9,0.0005590958723455152
10,0.0005387360483672683
11,0.0005281904332569723
12,0.00048404532684269896
13,0.00048404532684269896
14,0.00048404532684269896
15,0.000478563806496854
16,0.00047147551103072886
17,0.00047147551103072886
18,0.0004704404691470357
19,0.0004616050535009364
20,0.0004616050535009364
21,0.0004616050535009364
22,0.00046060006707230076
23,0.0004569704668154185
24,0.00045584048134703146
25,0.00045584048134703146
26,0.00045384220180012856
27,0.00044938263373100166
28,0.00044938263373100166
29,0.000449041402781507
30,0.00044813193105575403
31,0.00044813193105575403
32,0.00044813193105575403
33,0.00044813193105575403
34,0.000447508892972667
35,0.0004441958235119364
36,0.0004441958235119364
37,0.0004441958235119364
38,0.000444057650814225
39,0.000444057650814225
40,0.000444057650814225
41,0.00043997963730032813
42,0.00043997963730032813
43,0.00043997963730032813
44,0.00043919149706406836
45,0.00043322142085999086
46,0.00043322142085999086
47,0.000432573454235352
48,0.000432573454235352
49,0.000432573454235352
50,0.000432573454235352
51,0.000432573454235352
52,0.0004323541125600534
53,0.0004323541125600534
54,0.0004323541125600534
55,0.0004319616163598607
56,0.0004319616163598607
57,0.0004303582489406599
58,0.0004284582753990686
59,0.0004284582753990686
60,0.0004284582753990686
61,0.0004259519930479223
62,0.0004259519930479223
63,0.0004259519930479223
64,0.00042488518824428285
65,0.00042488518824428285
66,0.00042304788147197014
67,0.00042304788147197014
68,0.00042304788147197014
69,0.00042304788147197014
70,0.00042304788147197014
71,0.0004213266516771659
72,0.0004210223817134848
73,0.0004210223817134848
74,0.0004210223817134848
75,0.00041975757805616233
76,0.00041975757805616233
77,0.00041975757805616233
78,0.00041785467986833134
79,0.00041785467986833134
80,0.0004161655808164565
81,0.0004144146063409538
82,0.0004144146063409538
83,0.0004144146063409538
84,0.0004110825900679688
85,0.0004110825900679688
86,0.0004104426953146457
87,0.0004084719840025917
88,0.0004084719840025917
89,0.0004084719840025917
90,0.0004084719840025917
91,0.0004073164162814844
92,0.0004069667242517079
93,0.0004061343786058978
94,0.00040469738369149365
95,0.00040435823738582216
96,0.0004023332880319486
97,0.0004023332880319486
98,0.0004022999235093962
99,0.0004022999235093962
100,0.000401741720612071
101,0.0004014929482654021
102,0.00039933085505503046
103,0.0003981069267012627
104,0.00039769275825396786
105,0.0003952634450446133
106,0.0003952634450446133
107,0.0003952634450446133
108,0.0003952634450446133
109,0.00039439947772563355
110,0.00039439947772563355
111,0.00039413601037742576
112,0.00039413601037742576
113,0.00039360110304561234
114,0.00039277410696583715
115,0.0003919654568746894
116,0.0003913019687781429
117,0.00039126778957129885
118,0.0003893378801254552
119,0.0003893378801254552
120,0.000389301164018894
121,0.000389301164018894
122,0.000389003915092721
