Epoch,MSE
1,0.0007898653002597236
2,0.000742559659037569
3,0.0007237501668003354
4,0.000710227228290516
5,0.0006970045285938586
6,0.000689619320904324
7,0.0006849823026089196
8,0.0006699668672949391
9,0.0006589511109253102
10,0.000648015754812273
11,0.0006459197368477983
12,0.0006373338090890178
13,0.0006293376368007928
14,0.0006209083390486847
15,0.000609714727160969
16,0.0006077952827935782
17,0.0006054602803371802
18,0.0006001299154446268
19,0.0005885885373500129
20,0.0005844360030827033
21,0.0005783474148228375
22,0.000573590185876594
23,0.0005710629483571283
24,0.000570105735551533
25,0.0005633325536914698
26,0.0005619539788683844
27,0.0005560911038205274
28,0.0005482346154983892
29,0.0005459482671464601
30,0.000542590125568462
31,0.0005412204773628993
32,0.0005404247393963164
33,0.000540349498296175
34,0.0005397829823429165
35,0.0005388267641752489
36,0.0005385680364198574
37,0.0005370834795984675
38,0.0005366598642110134
39,0.0005364940585262351
40,0.0005363864984482672
41,0.0005360390205136176
42,0.0005355792897611028
43,0.0005354941400058047
44,0.0005353269931821314
45,0.0005348832210679129
46,0.0005347658395398437
47,0.0005346287358414559
48,0.0005337817163213373
49,0.0005331569386533239
50,0.0005315902414236765
51,0.0005297688098460409
52,0.0005278687332694214
53,0.0005237953536676913
54,0.0005219715043559456
55,0.0005201013618445361
56,0.00051938735243603
57,0.0005187408183796055
58,0.0005181356762287254
59,0.0005177684088875243
60,0.0005172437973944116
61,0.0005162911892450662
62,0.0005157068236301747
63,0.0005145391911303933
64,0.0005138927537195718
65,0.0005132941808258417
66,0.0005127909406842016
67,0.0005123063244295515
68,0.0005115693752236397
69,0.0005114420800050122
70,0.000511421150375414
71,0.0005113472926389708
72,0.0005112587647448944
73,0.0005110282398467149
74,0.0005106141968174176
75,0.0005095866168837125
76,0.0005057282279758483
77,0.0005037668623957644
78,0.0005028105752227775
79,0.0005017539621456269
80,0.0004995841835275695
81,0.0004969789667739249
82,0.0004939353134554015
83,0.0004932675393552518
84,0.0004930186167298686
85,0.0004923524663008787
86,0.0004919865937653394
87,0.0004918487896858323
88,0.0004915545601936901
