true,predict
0.8905553217755876,0.9318480378176077
0.7421310123455098,0.8728563312750256
0.8479053285209102,0.8413830692711741
0.7447493355950572,0.7740472236055097
0.757845869851199,0.8355442891637946
0.7763116863306105,0.823254831159409
0.8117149010126966,0.8052893998835035
0.883756473157439,0.8802355708081689
0.7243861593521916,0.803363307036578
0.69912312607572,0.7846618684042357
0.8926811394863337,0.841326930818699
0.9136437936435516,0.8393364842564206
0.810424519193995,0.8374022519844094
0.7217525129571405,0.8782203280154357
0.7596545647646966,0.7587112120093545
0.743050956511329,0.7945319802245674
0.7755855583911044,0.7513147083626167
0.9117466218643816,0.8527078425064026
0.8392706628974274,0.8457550706151913
0.9303451957326478,0.9394705341683817
0.9584418598219584,0.9869882947287434
0.7249160441159856,0.8354276438626205
0.8684124801403436,0.9219339064236979
0.4768933421930136,0.6364549226359305
0.6771001532527973,0.7238360425625681
0.8209096737503452,0.6990802660540785
0.8830347862335419,0.8067404686209245
0.874046148400655,0.8267010625960988
0.98471024482094,0.9590685130146561
0.8548745315054097,0.8562038108473407
0.7552272153873103,0.8445218079596097
0.6887219571940849,0.8225296987908657
0.5529508392407414,0.754274634774866
0.737665032816565,0.7748863740809244
0.8516320996100313,0.7127671809800121
0.9414813830719124,0.9075808415553821
0.7208057919134434,0.87552433332101
0.6417167308757715,0.7741259444632971
0.8479472498022107,0.7399612157321955
0.7039364037162208,0.7447130908044202
0.7086864851396815,0.8140509910779437
0.7237623773877746,0.7705412011638754
0.7972875302398608,0.7693401315849602
0.8246364360349301,0.8310654398345243
0.6733478462150992,0.7670406793838773
0.6882351144306839,0.7606854536689442
0.8242836422555155,0.795391980897596
0.8818872256845529,0.8011880679918961
0.8739495316353386,0.8674992623410449
0.7129740179818248,0.8485147998275043
0.76316572979879,0.7894339579344196
0.6868760878974219,0.7205052764692649
0.669237499019493,0.7557746129506903
0.9237255970417372,0.8352009485680167
0.7141940080740075,0.8072624575192384
0.7782399604630702,0.8774221204787085
0.8033039658356088,0.8659510536409599
0.8140431940721682,0.7341610302752194
0.8466476329406376,0.8403105606094202
0.420623752891226,0.6459037903549731
0.623106019672975,0.7126914916634524
0.9079050631456248,0.6801781903090266
0.901027048039293,0.8298978367875389
1.0238827895570672,0.9141717099175275
1.1355555630531755,1.0108091172454552
0.9262321051770156,0.9855808795996753
0.7972047240706115,0.9374632710774983
0.7149941003141305,0.8509344670974135
0.5983975826570336,0.7547656233462804
0.6279570637482188,0.7906872559590357
0.8436032855136903,0.750363312180599
0.777320465995291,0.8526655791193762
0.6080665499395331,0.763422887821043
0.6269377112576807,0.6474271186847421
0.879282912101462,0.7030305178951597
0.6695200531939586,0.731685196942672
0.6830299834810822,0.8096443995881648
0.7467091785948572,0.7216082829207378
0.916475652045593,0.777060333632778
0.733884163920095,0.8735169335670742
0.5902605918757194,0.7670375553270423
0.7173033860418709,0.7111094134917133
0.7883768443476309,0.742805393675192
0.7919379745350956,0.7979550680223725
0.8794423347326847,0.8675209067721672
0.7813146447901232,0.8058676760771044
0.8219425567955932,0.7980689046466493
0.7223713775676172,0.7401247051046352
0.710802281717744,0.7718770136933462
1.0187970223705074,0.9032932667793373
0.7714488169428699,0.7802320114084822
0.8055014640841517,0.9261832472177947
0.7910107098906228,0.8991561761406752
0.9063646129933548,0.8171030191307952
0.8959040945153518,0.8108184884280519
0.5157315193827735,0.6884029247743424
0.6871535704742582,0.7655844091638833
1.0012142425173969,0.7602377025396742
0.9930151591493012,0.8471145191770202
1.0752920541794238,1.0583798429138136
1.3367001238480205,1.1115005607891648
1.0397357462586776,1.0759522154095786
0.896352702200982,1.0714213521493337
0.8168900820221757,0.9571186528266066
0.6864875768163212,0.880567898373333
0.6410442288625097,0.8093297098013609
0.8357831081789131,0.8252015639067135
0.6231911426336245,0.8024487190927789
0.6571185528009399,0.706255425393131
0.7410216380244689,0.6249438640245768
0.9730695901520016,0.7733959701317538
0.7493299217300226,0.7865175171500522
0.7666458209216942,0.8820490815948333
0.88490431391094,0.7932039046503827
1.052853890010418,0.9156337759525737
0.7751174128771242,0.9449456787579547
0.651308230811396,0.8391411176149051
0.754875095987865,0.7956786553592639
0.8689654567333746,0.7713063004134463
0.7115647882287568,0.8220711172273136
0.873415410025866,0.887153967850058
0.8546233271655069,0.7935648604608269
0.9146757661775636,0.8169774501550024
0.8163047052844201,0.8169052629241383
0.8161704379776669,0.8562427811977444
1.03286644983845,0.9945661708170715
0.9150654376566074,0.8300754788838722
1.0044655475417672,1.0054439795789663
0.8180374810271683,1.0294685903786616
1.024853160083628,0.9586226232591012
0.9853518326873684,0.8600683649353619
0.6987206736870883,0.8104378818897502
0.8449282356637954,0.8843499385285292
1.103391039429585,0.8935656005284551
1.1983916714474767,0.9513519944544937
1.2375268317337245,1.1712675923326834
