Epoch,MSE
1,0.0008624590741719171
2,0.0008248403812926713
3,0.0007663732358916387
4,0.0007663732358916387
5,0.0007663732358916387
6,0.0007663732358916387
7,0.0007183931248597893
8,0.0006674909717263599
9,0.0006674909717263599
10,0.0006674909717263599
11,0.0006674909717263599
12,0.0006674909717263599
13,0.0006674909717263599
14,0.0006674909717263599
15,0.0006674909717263599
16,0.0006674909717263599
17,0.0006674909717263599
18,0.0006674909717263599
19,0.0006674909717263599
20,0.0006674909717263599
21,0.0006538713573215957
22,0.0006538713573215957
23,0.0006538713573215957
24,0.0006538713573215957
25,0.0006538713573215957
26,0.0006538713573215957
27,0.0006538713573215957
28,0.0006538713573215957
29,0.0006538713573215957
30,0.0006538713573215957
31,0.0006538713573215957
32,0.0006538713573215957
33,0.0006538713573215957
34,0.0006538713573215957
35,0.0006538713573215957
36,0.0006538713573215957
37,0.0006538713573215957
38,0.0006538713573215957
39,0.0006538713573215957
40,0.0006538713573215957
41,0.0006538713573215957
42,0.0006538713573215957
43,0.0006538713573215957
44,0.0006538713573215957
45,0.0006538713573215957
46,0.0006538713573215957
47,0.0006538713573215957
48,0.0006538713573215957
49,0.0006538713573215957
50,0.0006538713573215957
51,0.0006538713573215957
52,0.0006538713573215957
53,0.0006538713573215957
54,0.0006538713573215957
55,0.0006538713573215957
56,0.0006538713573215957
57,0.0006538713573215957
58,0.0006538713573215957
59,0.0006538713573215957
60,0.0006538713573215957
61,0.0006538713573215957
62,0.0006538713573215957
63,0.0006538713573215957
64,0.0006538713573215957
65,0.0006538713573215957
66,0.0006538713573215957
67,0.0006148893177163936
68,0.0006148893177163936
69,0.0006148893177163936
70,0.0006148893177163936
71,0.0006148893177163936
72,0.0006148893177163936
73,0.0006148893177163936
74,0.0006148893177163936
75,0.0006148893177163936
76,0.0006148893177163936
77,0.0006148893177163936
78,0.0006148893177163936
79,0.0006148893177163936
80,0.0006148893177163936
81,0.0006148893177163936
82,0.0006148893177163936
83,0.0006148893177163936
84,0.0006148893177163936
85,0.0006148893177163936
86,0.0006148893177163936
87,0.0006148893177163936
88,0.0006148893177163936
89,0.0006046854552920738
90,0.0006046854552920738
91,0.0006046854552920738
92,0.0006046854552920738
93,0.0006046854552920738
94,0.0006046854552920738
95,0.0006046854552920738
96,0.0006046854552920738
97,0.0006046854552920738
98,0.0006046854552920738
99,0.0006046854552920738
100,0.0006046854552920738
101,0.0006046854552920738
102,0.0006046854552920738
103,0.0006046854552920738
104,0.0006046854552920738
105,0.0006046854552920738
106,0.0006046854552920738
107,0.0006046854552920738
108,0.0005524500476043923
109,0.0005524500476043923
110,0.0005524500476043923
111,0.0005524500476043923
112,0.0005524500476043923
113,0.0005524500476043923
