true,predict
0.8905553217755876,0.9244943693894806
0.7421310123455098,0.8279552837533726
0.8479053285209102,0.8810970789980161
0.7447493355950572,0.7680420493244414
0.757845869851199,0.8589949966084027
0.7763116863306105,0.8385284566921959
0.8117149010126966,0.7802110038669904
0.883756473157439,0.8747696657276856
0.7243861593521916,0.8228595703572114
0.69912312607572,0.7502788544124047
0.8926811394863337,0.8260548109273878
0.9136437936435516,0.7798663464035128
0.810424519193995,0.7765188298121286
0.7217525129571405,0.8929659291827605
0.7596545647646966,0.7569822589265139
0.743050956511329,0.8448508936949725
0.7755855583911044,0.759698033351977
0.9117466218643816,0.7833011941738507
0.8392706628974274,0.7443955305797099
0.9303451957326478,0.9193332698605596
0.9584418598219584,1.0139856465071284
0.7249160441159856,0.8636382980564307
0.8684124801403436,1.0281357758855574
0.4768933421930136,0.7013832989963746
0.6771001532527973,0.6987202565413007
0.8209096737503452,0.6630820401680224
0.8830347862335419,0.7245615047916534
0.874046148400655,0.7669872961306684
0.98471024482094,0.9866916663685563
0.8548745315054097,0.9031797240363252
0.7552272153873103,0.8919603604991421
0.6887219571940849,0.835483129101989
0.5529508392407414,0.7314762745784809
0.737665032816565,0.6991599173845915
0.8516320996100313,0.6584086525008336
0.9414813830719124,0.8743281294225742
0.7208057919134434,0.8640973504904019
0.6417167308757715,0.7478229652296968
0.8479472498022107,0.7813849789419054
0.7039364037162208,0.7332765852926634
0.7086864851396815,0.8064630677441734
0.7237623773877746,0.7724791430589616
0.7972875302398608,0.7412068746201252
0.8246364360349301,0.8365619568892875
0.6733478462150992,0.759270222590854
0.6882351144306839,0.6819513491207186
0.8242836422555155,0.7542448762784062
0.8818872256845529,0.7698199919257227
0.8739495316353386,0.8318272847883936
0.7129740179818248,0.8511537032010124
0.76316572979879,0.8395716889460436
0.6868760878974219,0.8042572102290673
0.669237499019493,0.7376832835855016
0.9237255970417372,0.744796212852141
0.7141940080740075,0.7167048723755008
0.7782399604630702,0.8139317320582067
0.8033039658356088,0.8656854367033006
0.8140431940721682,0.7487905894007945
0.8466476329406376,0.9368880880615492
0.420623752891226,0.6714956712063365
0.623106019672975,0.6762860312836401
0.9079050631456248,0.6163001755507264
0.901027048039293,0.7289045399400274
1.0238827895570672,0.8602194179670855
1.1355555630531755,1.039238802394607
0.9262321051770156,1.0145161860324738
0.7972047240706115,1.004060698813158
0.7149941003141305,0.9131604614140207
0.5983975826570336,0.7166637604855859
0.6279570637482188,0.7271261918022436
0.8436032855136903,0.7193597880789337
0.777320465995291,0.8516635409646309
0.6080665499395331,0.725346249589097
0.6269377112576807,0.6639691844360667
0.879282912101462,0.7530178668834919
0.6695200531939586,0.6990626012018838
0.6830299834810822,0.7810978538542301
0.7467091785948572,0.7363605135072937
0.916475652045593,0.7437410853654477
0.733884163920095,0.8612961532668217
0.5902605918757194,0.7480192724161426
0.7173033860418709,0.6363680883087207
0.7883768443476309,0.6963812803726165
0.7919379745350956,0.7564637323717809
0.8794423347326847,0.8261927260244409
0.7813146447901232,0.7813721329448112
0.8219425567955932,0.9147178795909018
0.7223713775676172,0.8886847768742484
0.710802281717744,0.7801475071400761
1.0187970223705074,0.8277475082867427
0.7714488169428699,0.7402389689496369
0.8055014640841517,0.8530464574098469
0.7910107098906228,0.8581423011465783
0.9063646129933548,0.8346929740070657
0.8959040945153518,0.9311205423789625
0.5157315193827735,0.6721396196078742
0.6871535704742582,0.7052148989215673
1.0012142425173969,0.7261391007854981
0.9930151591493012,0.7689593773889952
1.0752920541794238,1.0209229296128468
1.3367001238480205,1.1384134774613697
1.0397357462586776,1.1148635627727446
0.896352702200982,1.1312844844535306
0.8168900820221757,1.0527794927979888
0.6864875768163212,0.8438295215675496
0.6410442288625097,0.7453388187381779
0.8357831081789131,0.8266243352672169
0.6231911426336245,0.8190534057246804
0.6571185528009399,0.6615210254619264
0.7410216380244689,0.6573293138275853
0.9730695901520016,0.8306784193672606
0.7493299217300226,0.7669533562705326
0.7666458209216942,0.8519980450813749
0.88490431391094,0.829825958636173
1.052853890010418,0.9334174364935657
0.7751174128771242,0.9142022967477703
0.651308230811396,0.8085978503207347
0.754875095987865,0.7303182290959991
0.8689654567333746,0.7419836230409979
0.7115647882287568,0.7842822533134418
0.873415410025866,0.8388305452560986
0.8546233271655069,0.7802640027575221
0.9146757661775636,0.9504710126775626
0.8163047052844201,0.9601228600844193
0.8161704379776669,0.8838270066161491
1.03286644983845,0.94438645677247
0.9150654376566074,0.8187426192739533
1.0044655475417672,0.9355246600347145
0.8180374810271683,0.9400998206533075
1.024853160083628,0.9415892583151325
0.9853518326873684,0.9856837783596891
0.6987206736870883,0.7634189624092956
0.8449282356637954,0.8241832044161366
1.103391039429585,0.890993051537174
1.1983916714474767,0.9077551330330201
1.2375268317337245,1.148937958790543
1.4564926582386484,1.373901329110006
1.2316167503840918,1.2539917574004877
1.0533304335565452,1.2965278035000964
0.97282061704434,1.244955056208585
0.9017761180372372,1.0218289072558202
0.8189591854502296,0.8894058360099942
1.016069663782762,0.9913911620113973
0.7406685632322632,0.8930282711215227
0.8675333692179457,0.8579252032095244
0.9792875864399048,0.8513403708736342
1.080824553591207,1.025255128892519
0.8842207827926034,0.9460995825945556
0.9407332530267888,0.9861762971423
1.0657480423943273,1.0000809745226307
1.2053449704441563,1.1363886086121189
0.8958379646446124,1.0597812824128965
0.7509103916600677,0.9640361244014354
0.7654199819973285,0.8497021719185521
0.9060234878430778,0.8496353835971295
0.687904449101231,0.7689713662099598
0.8618856654405803,0.86471776230029
0.8942771217872911,0.8053415323481908
0.8725988943901909,0.9745825348642414
0.7940129477830441,0.954114820414769
0.8872484490548687,0.8931638936663476
0.9354379122118568,0.9120706618400529
1.078833894420035,0.8478766797115546
1.078943217677211,1.035128209516453
0.6561243639732496,0.9393712727389008
0.8834150849968673,0.9508500296349307
0.7876276864173772,0.8732999474820389
0.6111333691139097,0.6507903931895354
0.7934530741923065,0.7037552378527647
0.94105347144853,0.7678329147493274
1.1705618794436017,0.8434256420314772
1.0177642608089137,1.058066307697573
1.095964488152937,1.241628469318733
0.924982341507062,1.0750569175726457
0.7909219185263492,1.0044564332659207
0.7249982524163038,0.9570835328806776
0.7366805260450823,0.781899786692113
0.5982536628202935,0.6415262866380544
0.8008286578984303,0.7843457390803614
0.5478288729265284,0.6383733943545429
0.6029609006408834,0.6994412048937939
0.7299925090540174,0.6551373154261022
0.685464369063929,0.7201640373207882
0.5797777321212119,0.646762673255478
0.6899501311947422,0.7011136468338706
0.838477660079634,0.7416123954168575
0.9160224573743528,0.9140264376544122
0.6939283376284427,0.7955533136127199
0.5561539675226349,0.7202747980568734
0.5204120242262489,0.6001229831187348
0.676918990624327,0.6315056198995281
0.5689685963910928,0.5379215475123562
0.8020392213640546,0.7013732898208841
0.7798345372568843,0.7178492964254919
0.6251319735660408,0.8057913207751891
0.7482343282905141,0.7302098913455407
0.964611655044568,0.7700694327426768
0.8803098461771129,0.7857779461306069
1.1413220000229822,0.9467944503017058
1.2019981849777748,1.075039514401267
0.5406306547061244,0.9242696680833556
0.8574906297749703,0.9699626200846279
0.6385251501148338,0.7955359333857626
0.5998758798124869,0.578272694616374
0.8834203085432694,0.660510615309858
0.8349311172564104,0.7415250136825894
1.3253115710967254,0.8985004300688938
1.0636609239751114,1.0384578805897577
0.9401317365909282,1.230556123069854
0.8219081550171786,1.0731476204636745
0.8511628204766025,0.9188872852666741
0.7496548414215374,0.892598836826674
0.8449605381884873,0.8134467602939013
0.7279727899594726,0.679398994983306
0.9577467812730022,0.8883635938454331
0.7888085644763757,0.7804112534507215
0.720759069718681,0.8787270047507135
0.7414609294354202,0.8397583543572328
0.6825712583115061,0.7194608169251644
0.6711221713456532,0.699214372245865
0.7931774660335129,0.7931945193385646
0.9610495569981792,0.8622236876181851
1.0125219515299206,0.9985905381250479
0.8773630079630153,0.8922800536490008
0.7208637038545793,0.8455297997402086
0.7678777097301258,0.734066983104851
0.7940427984769576,0.7881198515786378
0.8211779337970903,0.7278964335018073
1.000390408200602,0.9552611393180507
1.009580242604781,0.9147059027290225
0.701826275304289,0.9071948679440477
1.0075108970663458,0.88419639209589
1.1977234883023342,0.9727024964659745
1.083524280327108,0.9393178828914301
1.2554484453886032,1.2036459794910757
1.3438000272683663,1.3330422820198153
0.6121862758756451,1.0147832347397245
0.8738620855361849,1.1571110991282645
0.6301530287483645,0.7938422156919895
0.5577994871154974,0.6411385084136783
0.8827420402113664,0.6982584977712385
0.8519696001868287,0.6459727517283596
1.521447993848055,1.0026172921483372
