Epoch,MSE
1,0.0007612372280826252
2,0.0007499942666253525
3,0.0007070211923419482
4,0.0006859685532148063
5,0.0006346112477199087
6,0.0006226249459436155
7,0.0006186264776231192
8,0.0006186264776231192
9,0.0005283940470235575
10,0.0005283940470235575
11,0.0005097133432763411
12,0.0004948771436390986
13,0.0004756925136128114
14,0.00047044232362204134
15,0.00047044232362204134
16,0.00046811931058922466
17,0.00046331038671798953
18,0.00045559402739073576
19,0.00045559402739073576
20,0.00045313774965314994
21,0.00045313774965314994
22,0.0004510844143715772
23,0.00044959769574778863
24,0.00044904258375394425
25,0.00044656918991066273
26,0.00044656918991066273
27,0.0004454032549389206
28,0.0004438296404443941
29,0.00044324040263778413
30,0.00044205156305907224
31,0.0004415001979489171
32,0.00044129228677229133
33,0.00044071619012412696
34,0.00044005529100527344
35,0.0004392266448613996
36,0.0004383356309773497
37,0.0004372933936562186
38,0.00043606404210763997
39,0.00043516544908401433
40,0.0004347774458963268
41,0.00043420061140305474
42,0.00043327628376946503
43,0.0004326922312350457
44,0.00043237993196423326
45,0.0004316696484413463
46,0.00043110140826148704
47,0.00043022085747573705
48,0.000430197797335184
49,0.0004293030502309376
50,0.0004282448771401906
51,0.00042773072377930225
52,0.00042737539691656615
53,0.0004255685641974931
54,0.00042521903807414893
55,0.00042431061164635917
56,0.00042388945954141354
57,0.00042374380489066976
58,0.000423484795166578
59,0.00042249690149758173
60,0.0004205170695136397
61,0.0004205170695136397
62,0.0004204151322125406
63,0.00041960226668756004
64,0.0004192474729526893
65,0.0004190454799723103
66,0.00041872784579569713
67,0.0004182537913271317
68,0.0004178831868655314
69,0.00041771272451826736
70,0.00041724699015273045
71,0.00041680684449704156
72,0.0004166734544382544
73,0.00041642066911423567
74,0.00041624007016601814
75,0.00041584606058776065
76,0.00041566805237676287
77,0.00041549736539846476
78,0.00041534673201262335
79,0.0004150929931249141
80,0.000414710179331523
81,0.00041446272440324924
82,0.00041411019652841044
83,0.00041343485630408153
84,0.0004133103796148874
85,0.000413015376506111
86,0.0004128025724058465
87,0.0004124764760094121
88,0.00041216817582232304
89,0.0004121367924873208
90,0.0004117240746362147
91,0.00041148440637596813
92,0.0004113745874904165
93,0.0004111345668210278
94,0.00041071291504677374
95,0.0004106066960036594
96,0.0004104283859978299
97,0.0004100391669782216
98,0.00040990692805896727
99,0.0004096016646361693
100,0.0004087581759209408
101,0.00040829487220704744
102,0.00040829487220704744
103,0.00040781652483377125
104,0.00040781652483377125
105,0.0004075271092273542
106,0.0004071068435050169
107,0.00040708684406662673
108,0.00040640466572632625
109,0.0004060069571459847
110,0.0004060069571459847
111,0.0004060069571459847
112,0.0004057044552853721
113,0.0004052411411942121
114,0.00040521063417138633
115,0.0004050923980456369
116,0.0004049426756089472
117,0.0004047290283439056
118,0.00040463565345823325
119,0.00040438205260735923
120,0.0004042842689748181
121,0.00040419238720541134
122,0.00040419238720541134
123,0.00040398242665577445
124,0.00040386247444055775
125,0.0004037381949165033
126,0.00040370202360938537
127,0.00040353199450897994
128,0.00040329795705672017
129,0.00040310240161203564
130,0.00040291387702999905
131,0.00040251158782987677
132,0.0004024135695803292
133,0.0004023915454629073
134,0.0004020993951174093
135,0.00040200088242139216
136,0.00040184464404244806
137,0.0004016343498265926
138,0.0004014983174022555
139,0.00040139482113321173
140,0.0004012992204656084
141,0.0004012971098535168
142,0.0004011426240731816
143,0.0004009295697801111
144,0.0004008458808857614
145,0.0004005149860146254
146,0.00040048273035250825
147,0.0004002888103523274
148,0.0004002518787181875
149,0.00039985257553287913
150,0.00039981096487248064
151,0.0003996609510043507
152,0.0003995912149505886
153,0.000399437576417052
154,0.0003992636698120543
155,0.00039907184471421657
156,0.0003988977595829828
157,0.0003983262381382335
158,0.00039802317547549715
159,0.0003976996111702457
160,0.0003975675888496816
161,0.0003973244906505645
162,0.0003970304035773467
163,0.0003969184708727044
164,0.0003966351273146868
165,0.0003962287288397361
166,0.0003958994262260687
167,0.00039563100962237323
168,0.00039513884314008695
169,0.00039510416885097814
170,0.00039480547848245106
171,0.00039450460099580217
172,0.00039432462524183084
173,0.0003940121786554514
174,0.0003935772428112844
175,0.00039331296313672873
176,0.0003925571676966844
177,0.00039230085147907263
178,0.00039191038166584545
179,0.0003917130732158967
180,0.00039097600158719903
181,0.0003909249585892305
182,0.0003906826977078324
183,0.0003902311990502597
184,0.0003893205680181309
185,0.0003886319626736927
186,0.0003885137543523349
187,0.0003881147648142339
188,0.00038769205778696486
189,0.00038720927436739096
190,0.0003861545319279066
191,0.00038531203960716224
192,0.00038452710933098606
193,0.00038405200292949135
194,0.00038332910617418345
195,0.000383167973388934
196,0.000382800656134888
197,0.00038269273235968506
198,0.0003825875560701932
