Epoch,MSE
1,0.0008337421324450299
2,0.0008004259116224561
3,0.0007816153631824279
4,0.0007636688810910291
5,0.000745848390087836
6,0.0007329629309228671
7,0.0007253068295685229
8,0.0007197470748673955
9,0.0007197470748673955
10,0.0007133985593198303
11,0.0007133985593198303
12,0.000708499580627243
13,0.0007010278813626774
14,0.0006957371039626006
15,0.0006925870749172747
16,0.0006925870749172747
17,0.0006864959726182057
18,0.0006864959726182057
19,0.0006848966348975365
20,0.0006816346920608985
21,0.0006811576129843261
22,0.0006794773671715525
23,0.0006783377343924496
24,0.0006773425160064598
25,0.0006773425160064598
26,0.0006762243679588446
27,0.0006762243679588446
28,0.0006752494725542563
29,0.0006739606231994557
30,0.0006714339994375451
31,0.0006686986813835295
32,0.0006686986813835295
33,0.0006657377447326114
34,0.00066447407223837
35,0.0006642225845759322
36,0.0006639299488940558
37,0.0006636552930026373
38,0.0006636158214127715
39,0.0006635251935531958
40,0.0006634519230677963
41,0.0006634519230677963
42,0.0006634519230677963
43,0.0006632649898436769
44,0.0006630583260320312
45,0.0006628469919671527
46,0.0006627039556810206
47,0.000662602462287315
48,0.0006623601445518704
49,0.0006622558361553928
50,0.0006622558361553928
51,0.0006620161456156569
52,0.0006620161456156569
53,0.0006620161456156569
54,0.0006617674574492197
55,0.0006615417867100052
56,0.0006613375781298099
57,0.000661072098614305
58,0.0006609821394056256
59,0.0006608539377812734
60,0.0006606749767193571
61,0.0006604696473870383
62,0.0006602000969949399
63,0.0006600612999072372
64,0.0006599382721858252
65,0.0006598229113493506
66,0.0006596317692032313
67,0.0006594367822317877
68,0.0006594367822317877
69,0.0006594367822317877
70,0.0006593353404826264
71,0.0006590325560525357
72,0.0006587796474126619
73,0.0006587796474126619
74,0.0006587796474126619
75,0.0006587796474126619
76,0.0006586514235028066
77,0.0006585767980085935
78,0.0006583734045974096
79,0.00065813337660469
80,0.0006578574284282115
81,0.0006575877112984112
82,0.0006574825423243176
83,0.0006572868412086891
84,0.0006570690806367163
85,0.0006567519310627337
86,0.0006564455353805901
87,0.0006562490883721489
88,0.0006561956856033972
89,0.0006560964566233983
90,0.0006559394335098038
91,0.0006557783024275372
92,0.0006557783024275372
93,0.0006557783024275372
94,0.0006557783024275372
95,0.0006554891319567632
96,0.0006551720779156731
97,0.0006547104176703241
98,0.0006547104176703241
99,0.0006545662067516519
100,0.0006545319670159166
101,0.0006544917800942755
102,0.0006544172996439386
103,0.0006543510861909035
104,0.0006542520245818085
105,0.0006541429962631741
106,0.0006541429962631741
107,0.0006540060190554839
108,0.0006538615475647738
109,0.0006537286397070318
110,0.0006536358959049347
111,0.0006535538119141425
112,0.0006534734650236081
113,0.0006533899257466674
114,0.0006532690910362069
115,0.0006532690910362069
116,0.0006532690910362069
117,0.0006532011194407245
118,0.0006531645848019121
119,0.0006531645848019121
120,0.0006530931249335684
121,0.0006530271350956094
122,0.0006529793269970938
123,0.0006529318024408648
124,0.000652838264869352
125,0.0006527443844972469
126,0.0006526324860017753
127,0.0006525127493751774
128,0.0006523858307597532
129,0.0006521943905968999
130,0.0006519823242635184
131,0.0006518100820313085
132,0.0006516546940805698
133,0.0006515594717958043
134,0.000651493723157727
135,0.0006514075676125493
136,0.0006513025338654852
137,0.0006511470666436086
138,0.0006510112502308959
139,0.0006507900417101562
140,0.0006505205153606632
141,0.0006502483404098419
142,0.0006501186337195283
143,0.0006500660167143793
144,0.00064994449531608
145,0.0006498264153217237
146,0.0006496984740108783
147,0.0006495421116925425
148,0.0006495421116925425
149,0.000649470769213393
150,0.000649470769213393
151,0.0006494004224569763
152,0.0006494004224569763
153,0.0006492949543568
154,0.000649200866769995
155,0.000649200866769995
156,0.0006490879816360553
157,0.0006490196140803455
158,0.0006490196140803455
159,0.0006489695139581462
160,0.0006489471648619015
161,0.0006488890217070124
162,0.0006488528919994544
163,0.000648815846058683
164,0.0006487837728840608
165,0.0006487333044121012
166,0.0006486909698774177
167,0.0006486454731705125
168,0.000648610303992667
169,0.000648610303992667
170,0.000648610303992667
171,0.0006485557546653305
172,0.0006484875359663311
173,0.0006483454936591309
174,0.0006483454936591309
175,0.0006481802156951633
176,0.000648000418017831
177,0.000648000418017831
178,0.0006478843508971241
179,0.0006478843508971241
180,0.0006477663228716474
181,0.0006476886626229954
182,0.0006475640106516544
183,0.0006474470152596842
184,0.0006473250546599021
185,0.0006471980283345955
186,0.0006471060042825455
187,0.0006468566009036632
188,0.0006468566009036632
189,0.0006467925499167919
190,0.000646693237855169
191,0.000646693237855169
192,0.0006466007616004752
193,0.0006465060462666562
194,0.0006463983973317655
195,0.0006463983973317655
196,0.000646341789011862
197,0.00064617989832674
198,0.0006460478229443624
199,0.0006458818596992085
200,0.0006458818596992085
201,0.0006458534140625302
202,0.0006458025556223606
203,0.0006457559305182147
204,0.0006457559305182147
205,0.0006457559305182147
206,0.0006457559305182147
207,0.0006457559305182147
208,0.0006456900411614483
209,0.0006456147695076153
210,0.0006456147695076153
211,0.0006455791272279334
212,0.0006455791272279334
213,0.0006455449025702833
214,0.000645517675321957
215,0.0006454725086710761
216,0.0006454725086710761
217,0.0006454256183342178
218,0.0006453728613094928
219,0.0006453047385174458
220,0.0006453047385174458
221,0.0006452836574116967
222,0.000645271839442884
223,0.0006452548489256602
224,0.0006452548489256602
225,0.0006452548489256602
226,0.0006452308531180367
227,0.0006452308531180367
228,0.0006452308531180367
229,0.0006452308531180367
230,0.0006451884288615144
231,0.0006451556828259144
232,0.0006451225874871427
233,0.0006450969661121158
234,0.0006450969661121158
235,0.0006450639231243193
236,0.0006450293918987455
237,0.0006450293918987455
238,0.0006450070077130194
239,0.0006449781600005796
240,0.000644962319849058
241,0.0006449499937729347
242,0.0006449350993247553
243,0.0006449105925797115
244,0.0006448707162857198
245,0.0006447978175924468
246,0.0006447238538292332
247,0.0006446709142957516
248,0.000644624058740324
249,0.000644624058740324
250,0.0006445697937796952
251,0.0006444965363034426
252,0.0006443830273276529
253,0.0006443830273276529
254,0.0006442132052847397
255,0.000643948292219387
256,0.000643948292219387
257,0.000643948292219387
258,0.0006436488659885814
259,0.0006434226865944737
260,0.0006434009207530515
261,0.0006434009207530515
262,0.0006433788266589847
263,0.0006433788266589847
264,0.0006433788266589847
265,0.0006433537121797432
266,0.0006433001672252851
267,0.0006432324894826385
268,0.0006431518129469848
269,0.0006431518129469848
270,0.0006430500140188485
271,0.0006429248478878088
272,0.000642764548454728
273,0.0006426330212881839
274,0.000642526757844165
275,0.0006424491531206561
276,0.0006424491531206561
277,0.0006423757906016388
278,0.0006423757906016388
279,0.0006423757906016388
280,0.0006423757906016388
281,0.0006422592487440567
282,0.0006420583985509136
283,0.0006418487594700451
284,0.0006417042589838796
285,0.0006416362856426257
286,0.000641569515824894
287,0.000641476315615512
288,0.000641360333286642
289,0.0006412214095227614
290,0.0006411160810499553
291,0.0006410714853625038
292,0.0006410313569899553
293,0.0006409899032690127
294,0.0006409899032690127
295,0.0006409495863414998
296,0.0006409495863414998
297,0.0006409212324455827
298,0.0006409060597184026
299,0.0006409008056013518
300,0.0006408861739488855
301,0.0006408722849549642
302,0.0006408605553893234
303,0.0006408450207850322
304,0.0006408250402836874
305,0.000640787082333166
306,0.000640746355167588
307,0.000640746355167588
308,0.000640746355167588
309,0.0006407171533647335
310,0.0006407071405150432
311,0.0006406895764721886
312,0.0006406895764721886
313,0.0006406605334600923
314,0.0006406173942252376
315,0.0006405511570919433
316,0.0006404592591047261
317,0.0006403089061287955
318,0.0006401074168467434
319,0.0006399277361052481
320,0.0006398618967141791
321,0.0006398618967141791
322,0.0006398618967141791
323,0.0006398585264130547
324,0.0006398492345947868
325,0.0006398388129799838
326,0.0006398283072989049
327,0.0006398283072989049
328,0.0006398283072989049
329,0.0006398150836865237
330,0.0006397976928618698
331,0.0006397976928618698
332,0.0006397752198618082
333,0.0006397534068385936
334,0.0006397411808826205
335,0.0006396894746933556
336,0.0006396452021398657
337,0.0006396452021398657
338,0.0006396452021398657
339,0.000639600825654795
340,0.000639600825654795
341,0.0006395204907087858
342,0.0006394264982746759
343,0.0006394264982746759
344,0.0006392924050239864
345,0.0006392924050239864
346,0.0006392924050239864
347,0.0006391287846250341
348,0.0006391287846250341
349,0.0006390448033238247
350,0.0006390196314393176
351,0.0006389320299079152
352,0.0006388257351978463
353,0.0006386879137012682
354,0.0006386879137012682
355,0.0006385529185391316
356,0.0006384111531840156
357,0.0006384111531840156
358,0.0006383345482363054
359,0.0006382438561975873
360,0.0006382438561975873
361,0.0006381566251445399
362,0.0006377779064191171
363,0.000637540212165463
364,0.000637540212165463
365,0.000637540212165463
366,0.0006371081109875837
367,0.0006371081109875837
368,0.0006367451775599038
369,0.0006363416338204266
370,0.0006361694608437348
371,0.0006359396195048701
372,0.0006356644155437478
373,0.0006352125658662166
374,0.0006348121084709045
375,0.0006348121084709045
376,0.0006338377334766523
377,0.000633436675464183
378,0.000633010624080021
379,0.0006328673358438608
380,0.0006325394325836727
381,0.000632094292234995
382,0.0006314801367124077
383,0.0006308595117759132
384,0.0006300292558326368
385,0.0006286154219055598
386,0.0006286154219055598
387,0.0006254378896355526
388,0.0006254378896355526
389,0.0006254378896355526
390,0.0006243636308192448
391,0.000624071113956506
392,0.0006239665158287419
393,0.0006232553457318019
394,0.0006224907482332465
395,0.0006224907482332465
396,0.0006223914535593312
397,0.0006223914535593312
398,0.000615932997342966
399,0.0006138111283955222
400,0.0006120930264768041
401,0.0006078110371202346
402,0.0006035693515663989
403,0.0005974646047293897
404,0.0005875645811415525
405,0.0005847139960553319
406,0.0005847048561390147
407,0.0005843456566853652
408,0.0005842421894832454
409,0.0005842421894832454
410,0.0005840027271792929
411,0.0005840027271792929
412,0.0005840027271792929
413,0.0005832743987679823
414,0.0005832587172547745
415,0.000583234746681305
416,0.0005831236761148826
417,0.0005830102270182561
418,0.0005825302375243208
419,0.0005814882157114314
420,0.0005803817705116306
421,0.0005798108626107447
422,0.000575945130652736
423,0.0005757887224960678
424,0.0005753853246580748
425,0.0005750325436184852
426,0.0005746374343484102
427,0.0005740019729720919
428,0.0005740019729720919
429,0.0005740019729720919
430,0.0005740019729720919
431,0.0005734421721376089
432,0.0005734421721376089
433,0.000573043251475319
434,0.000572269556130662
435,0.0005711007724366516
436,0.0005700303147901863
437,0.0005687211833067007
438,0.0005674494150717688
439,0.00056660741813812
440,0.0005660325495564422
441,0.0005660325495564422
442,0.0005658162326913615
443,0.0005652672175703345
444,0.0005648346242638324
445,0.0005639360796858437
446,0.0005639360796858437
447,0.0005634575051174902
448,0.0005630312754152818
449,0.0005624249648631102
450,0.0005624249648631102
451,0.0005611583540659561
452,0.000560322548881403
453,0.0005594438287412797
454,0.0005583316014532339
455,0.0005570441300677413
456,0.0005570441300677413
457,0.0005570441300677413
458,0.0005567675677770648
459,0.0005566825106075998
460,0.0005566825106075998
461,0.0005566825106075998
462,0.0005566825106075998
463,0.0005566112960787287
464,0.0005566112960787287
465,0.0005565396119650782
466,0.000556351720257009
467,0.000556351720257009
468,0.000556351720257009
469,0.000556351720257009
470,0.000556351720257009
471,0.000556351720257009
472,0.0005561356667450004
473,0.0005558570549459322
474,0.0005555286481235027
475,0.0005552424345127224
476,0.0005549909216509832
477,0.0005549909216509832
478,0.0005548621417466965
479,0.0005546167049041089
480,0.0005541467675256534
481,0.0005536731736521811
482,0.0005531142563255854
483,0.0005531142563255854
484,0.0005526947233882712
485,0.0005523825434105273
486,0.0005519543484374438
487,0.0005514711914616286
488,0.0005511233238636183
489,0.0005508492656579183
490,0.0005504306120060958
491,0.0005500586264438057
492,0.000549249419410894
493,0.0005484648424189287
494,0.0005475588645322541
495,0.0005461800365904802
496,0.0005455675011823409
497,0.000545292035340019
498,0.000545292035340019
499,0.00054503802334009
500,0.0005446237994288944
501,0.000544097882558
502,0.0005436983169268806
503,0.0005434159186909138
504,0.0005434159186909138
505,0.0005434159186909138
506,0.0005431480691541226
507,0.0005429065898186652
508,0.0005429065898186652
509,0.0005427348989200569
510,0.0005425749180949145
511,0.0005424158566456604
512,0.0005422405774492871
513,0.0005420557620124003
514,0.0005417630670565802
515,0.0005410070717867186
516,0.0005402486150836814
517,0.0005392327786304633
518,0.0005379844831488984
519,0.0005367024494106697
520,0.0005359296406956436
521,0.0005355610868607267
522,0.0005353315455950084
523,0.0005350013024262287
524,0.0005346759037577304
525,0.0005344436700749591
526,0.000534140808905096
527,0.0005336596300755036
528,0.0005336596300755036
529,0.0005336596300755036
530,0.0005336596300755036
531,0.0005328271007034135
532,0.000531718325509132
533,0.0005301091031839606
534,0.0005285819705823267
535,0.0005283332885081597
536,0.0005282439150903693
537,0.0005281478936400973
538,0.000527913677337568
539,0.000527913677337568
540,0.000527913677337568
541,0.0005278056164393772
542,0.0005270750205794133
543,0.0005263620606571467
544,0.0005259343340279838
545,0.0005259343340279838
546,0.0005259343340279838
547,0.0005254773371065324
548,0.000525035191250302
549,0.000525035191250302
550,0.0005247557303261053
551,0.0005247557303261053
552,0.0005245696474229147
553,0.0005243269164214043
554,0.000523949040168736
555,0.0005235587031525735
556,0.0005234595510625971
557,0.0005233590003812103
558,0.0005232500231986729
559,0.0005232500231986729
560,0.0005231148797679527
561,0.0005230426345611536
562,0.0005228779083033091
563,0.0005228779083033091
564,0.0005228779083033091
565,0.0005225734555571257
566,0.0005221772370351196
567,0.000521507830133365
568,0.0005212755703373846
569,0.0005212450079820243
570,0.0005212450079820243
571,0.0005212346578116274
572,0.0005212176037770854
573,0.0005211817243671633
574,0.0005211817243671633
575,0.0005211448305870161
576,0.0005211448305870161
577,0.0005210961805424173
578,0.0005210267936970668
579,0.0005209118732504999
580,0.0005207631409477694
581,0.0005205726897682899
582,0.0005203798448645942
583,0.0005203798448645942
584,0.0005203798448645942
585,0.000520163702131952
586,0.000519951464718999
587,0.000519899984369932
588,0.000519899984369932
589,0.000519899984369932
590,0.000519899984369932
591,0.0005198370364488011
592,0.0005198370364488011
593,0.0005198370364488011
594,0.0005198370364488011
595,0.0005198370364488011
596,0.0005198370364488011
597,0.0005198370364488011
598,0.0005198370364488011
599,0.0005198370364488011
600,0.0005198370364488011
601,0.0005198366603870095
602,0.0005198359559927982
603,0.0005198353608897768
604,0.0005198350640127924
605,0.000519834908282216
606,0.0005198348729642691
607,0.000519834837693682
608,0.000519834837693682
609,0.000519834837693682
610,0.0005198348121993797
611,0.0005198348044029952
612,0.0005198348015797737
613,0.0005198348015797737
614,0.0005198348015797737
615,0.0005198348015797737
616,0.0005198348015797737
617,0.0005198348015797737
618,0.0005198348015797737
619,0.0005198348015797737
620,0.0005198348006943203
621,0.0005198348004283725
622,0.0005198348001820597
623,0.0005198348001820597
624,0.0005198348001820597
625,0.0005198348001820597
626,0.0005198347999951792
627,0.0005198347999951792
628,0.0005198347999951792
629,0.0005198347999951792
630,0.0005198347999758247
631,0.0005198347999670602
632,0.0005198347999670602
633,0.0005198347999670602
634,0.0005198347999670602
