Epoch,MSE
1,0.0008208453078587644
2,0.0008075061361883672
3,0.0007888364371438827
4,0.0007723904089891265
5,0.0007651908864830816
6,0.0007625090114302933
7,0.0007573021599687809
8,0.0007530484457344339
9,0.0007356429556677817
10,0.0007356429556677817
11,0.0007356429556677817
12,0.0007356429556677817
13,0.0007214725373494981
14,0.0007001519853991225
15,0.0006599199769217071
16,0.0006226957829853899
17,0.0006110018973822502
18,0.0006044031311841645
19,0.0005987289918397719
20,0.0005883231118120254
21,0.0005879203311198256
22,0.0005767923768419364
23,0.0005469863075376224
24,0.0005469863075376224
25,0.0005469863075376224
26,0.0005469863075376224
27,0.0005445789291376887
28,0.000538860526150916
29,0.000528084522258682
30,0.000528084522258682
31,0.0005275822106942704
32,0.0005237952789627405
33,0.0005178320571070077
34,0.000514145438055404
35,0.000508176158535948
36,0.0005053192594619704
37,0.0005053192594619704
38,0.0005051095161655697
39,0.0005051095161655697
40,0.0005016098638870903
41,0.0005015078956866689
42,0.0005007252588113214
43,0.0004994377471379245
44,0.0004933350695083467
45,0.0004918401793567994
46,0.0004917666846443507
47,0.0004914580140154772
48,0.0004899975332283158
49,0.0004896637707661047
50,0.000489119386645131
51,0.000489119386645131
52,0.0004890568594772042
53,0.0004890568594772042
54,0.0004890568594772042
55,0.0004889519497834694
56,0.0004889287249333277
57,0.0004889287249333277
58,0.0004889287249333277
59,0.0004889287249333277
60,0.0004889287249333277
61,0.0004889287249333277
62,0.0004889287249333277
63,0.0004889287249333277
64,0.0004889287249333277
65,0.0004889287249333277
66,0.0004889287249333277
67,0.0004889287249333277
68,0.0004889287249333277
69,0.0004889287249333277
70,0.0004889287249333277
71,0.0004889287249333277
72,0.0004889287249333277
73,0.0004889287249333277
74,0.0004889287249333277
75,0.0004889190877240593
76,0.0004887899068324987
77,0.00048798312546484993
78,0.0004857016779008739
79,0.0004857016779008739
80,0.0004857016779008739
81,0.0004857016779008739
82,0.0004857016779008739
83,0.00048358186030642497
84,0.00048358186030642497
85,0.00048358186030642497
86,0.00048351253977858556
87,0.00048159975040670567
88,0.0004812948840276546
89,0.00047432376097255994
90,0.00047363368014806086
91,0.0004720364643687628
92,0.0004720364643687628
93,0.0004711944149553006
94,0.0004702753809201384
95,0.0004702441848374567
96,0.0004702284386527036
97,0.00047012945092376134
98,0.0004700687391030009
99,0.0004700687391030009
100,0.00047004682992941307
101,0.00047002705676131747
102,0.0004698328466772462
103,0.00046971800979644994
104,0.0004685980665510726
105,0.0004685980665510726
106,0.00046856816085227555
107,0.0004681174152327768
108,0.0004681174152327768
109,0.000468058656699507
110,0.0004675431885300538
111,0.0004675258771409025
112,0.0004675258771409025
113,0.00046744800897901466
114,0.0004653543251508074
115,0.00046410665003244605
116,0.00046410665003244605
117,0.00046410665003244605
118,0.00046410665003244605
119,0.0004625373485850713
120,0.0004625373485850713
121,0.0004625373485850713
122,0.0004625373485850713
123,0.00046235248315590626
124,0.0004621614193703453
125,0.0004618879164621265
126,0.00046183512238150555
127,0.00046130888550258386
