Epoch,MSE
1,0.0015876803317210627
2,0.0012961709984993246
3,0.0011559632595510448
4,0.0011002841924971423
5,0.0010365217929929314
6,0.00101507257921601
7,0.0009761299607912174
8,0.000973891170099324
9,0.0009505231901717428
10,0.000949912750626318
11,0.0009384549141808936
12,0.0009361266702048165
13,0.000929696978368357
14,0.0009225475848364652
15,0.000915365105863906
16,0.0009131497551105963
17,0.0009060732600643884
18,0.0009025418456234274
19,0.0008956673973411006
20,0.0008928232760640117
21,0.0008912214722939171
22,0.0008877014484082494
23,0.0008861236824900049
24,0.0008840473587591411
25,0.0008832805097095029
26,0.0008824029401430046
27,0.0008809269408605289
28,0.0008802610049969407
29,0.0008792853635790815
30,0.000878953040753318
31,0.0008787426901302871
32,0.0008785321288995916
33,0.0008781610803799307
34,0.000877895164039233
35,0.0008774601205801164
36,0.0008771618683044538
37,0.000876961883400274
38,0.000876716409847017
39,0.0008766570138462988
40,0.0008765042385548183
41,0.0008763979378588844
42,0.0008760273269638023
43,0.0008759309270426888
44,0.0008757952582660583
45,0.0008757423594183634
46,0.0008756309472974884
47,0.0008754595925892595
48,0.0008753151338161017
49,0.0008752311237047171
50,0.0008751275600587095
51,0.0008750408515317365
52,0.000875003958186468
53,0.0008748854639215504
54,0.0008748437435081956
55,0.0008747656386172699
56,0.0008746829378912987
57,0.0008745600198620686
58,0.0008744740007742702
59,0.0008743941984069737
60,0.0008743750396732007
61,0.00087430429380913
62,0.0008742492302247075
63,0.0008741472396337419
64,0.0008740184646162929
65,0.0008739647502803063
66,0.000873860192650708
67,0.0008737794805512719
68,0.0008736867878291881
69,0.0008736322229552565
70,0.0008735751698973545
71,0.0008735017714940489
72,0.0008734721383745136
73,0.0008734278627218378
74,0.0008733942440458707
75,0.00087334391489566
76,0.000873323573941978
77,0.0008732897292718861
78,0.000873241423708795
79,0.0008731652169466345
80,0.0008730780835386403
81,0.0008730304406755664
82,0.0008729254465823041
83,0.000872851712256804
84,0.0008727442826101215
85,0.0008726722682097988
86,0.0008725839467871667
87,0.0008724857296197907
88,0.0008723903997343901
89,0.0008723478761085715
90,0.0008722863512484826
91,0.0008721742574639326
92,0.000872083948387743
93,0.0008719925042566287
94,0.0008718778358482342
95,0.0008718447176575423
96,0.0008717379678811138
97,0.0008716669365350511
98,0.0008715328331205647
99,0.0008714426182748983
100,0.0008713545175469732
101,0.0008712936069902552
102,0.0008712649263657899
103,0.0008711835794148924
104,0.0008711471518753892
105,0.0008711210544965802
106,0.0008710846718002711
107,0.0008710013048673562
108,0.0008709403749517535
109,0.0008708644848412844
110,0.0008708127492393832
111,0.0008707645534211994
112,0.0008707301998552756
113,0.0008706967070409501
114,0.0008706667979545004
115,0.000870635464520988
116,0.0008705886785942824
117,0.0008705634498653975
118,0.0008705384352019112
119,0.0008705111583106145
120,0.0008704740873093307
121,0.0008704482952364806
122,0.0008704354587652573
123,0.0008704043552837707
124,0.0008703923018584154
125,0.0008703643618570057
126,0.0008703104091374119
127,0.0008702916459636953
128,0.0008702578395305927
129,0.0008702459935559687
130,0.0008702223094962418
131,0.0008701959631255468
132,0.0008701703934512696
133,0.000870166064324059
134,0.000870152258095694
135,0.0008701415533468763
136,0.0008701113827196839
137,0.0008700836841692784
138,0.0008700612170763212
139,0.0008700373768134965
140,0.0008700159191304379
141,0.0008700077776069711
142,0.0008699785843180423
143,0.0008699491575354922
144,0.0008699295292799072
145,0.0008699058993148336
146,0.0008698794565595149
147,0.0008698326751581176
148,0.0008697848702319141
149,0.0008697299873419539
150,0.0008696358593093173
151,0.0008695646907742398
152,0.0008695118994924086
153,0.0008694396479470425
154,0.0008693952272446003
155,0.0008692923835109622
156,0.0008691511530937497
157,0.000869057086124368
158,0.0008689658451174684
159,0.0008689439003874322
160,0.000868800648804924
161,0.0008686716450475334
162,0.0008686158719148492
163,0.0008686013437485131
164,0.0008685879870512963
165,0.00086858274951212
166,0.0008685595160850213
167,0.0008685382301501478
168,0.0008685211142026839
169,0.0008684914651498818
170,0.0008684792141505713
171,0.0008684653713816288
172,0.0008684362114970949
173,0.0008684195850985746
174,0.000868406488164651
175,0.000868378602870778
176,0.0008683501734215944
177,0.0008683277679061416
178,0.0008683116608252615
179,0.0008682973089830968
180,0.0008682910618952106
181,0.0008682863523759635
182,0.0008682738066097919
183,0.0008682658123396207
184,0.0008682573029572962
185,0.0008682435904622314
186,0.0008682348935605907
187,0.0008682211716978616
188,0.0008682141774432338
189,0.000868199090750784
190,0.0008681862376097448
191,0.0008681729779354717
192,0.0008681563019338827
193,0.0008681471624492503
194,0.000868139587979204
195,0.0008681270045650955
196,0.0008681135166605815
197,0.0008681031577455673
198,0.0008680947737320518
199,0.0008680853853332418
200,0.0008680731724030898
201,0.0008680682370756888
202,0.0008680580828481387
203,0.0008680470853875808
204,0.0008680282774436148
205,0.0008680171936879231
206,0.0008680023445920294
207,0.0008679935791287641
208,0.0008679823703600316
209,0.0008679708562749451
210,0.000867959161354475
211,0.0008679484821354056
212,0.0008679423586822882
213,0.0008679278496038972
214,0.0008679184793393524
215,0.0008679081976872836
216,0.0008679035402269828
217,0.0008678963964224864
218,0.0008678766873311312
219,0.0008678644221547032
220,0.0008678536121925538
221,0.0008678457732250273
222,0.0008678282669780618
223,0.0008678102465701163
224,0.0008677838015290977
225,0.0008677595566373801
226,0.0008677498412001519
227,0.0008677157391254573
228,0.0008676983044047479
229,0.000867685138360894
230,0.0008676789162683938
231,0.0008676711024817928
232,0.0008676596623292029
233,0.0008676479233403224
234,0.0008676370144112483
235,0.0008676277799866467
236,0.0008676152044257735
237,0.0008676015472671817
238,0.0008675908787380746
239,0.0008675674945483823
240,0.000867553726529831
241,0.0008675450296421493
242,0.0008675194396994526
243,0.0008675071260196664
244,0.0008674857391694205
245,0.0008674638770176564
246,0.0008674431517292581
247,0.0008674130252860187
248,0.0008674063607753182
249,0.0008673929354491768
250,0.0008673827884873939
251,0.0008673579149616633
252,0.000867346064478935
253,0.0008673373172301603
254,0.0008673258682439139
255,0.0008673125772580009
256,0.0008673035430078748
257,0.0008672917280648674
258,0.0008672796949529161
259,0.000867261973579953
260,0.0008672357948623429
261,0.0008672263142163204
262,0.0008672084723161575
263,0.0008671917736454477
264,0.0008671563135992353
265,0.0008671450600577759
266,0.0008671197123671501
267,0.0008671005537351167
268,0.0008670706172168514
269,0.0008670587916206514
270,0.0008670217807419093
271,0.0008670089157575182
272,0.0008669866790368639
273,0.0008669666583078243
274,0.0008669590322679314
275,0.0008669416033657839
276,0.0008669257892058642
277,0.0008669222840214495
278,0.0008669196979867645
279,0.0008669116629990853
280,0.0008669044539292153
281,0.0008669008899132387
282,0.0008668898756157015
283,0.0008668837318254267
284,0.0008668818098944598
285,0.0008668728347192731
286,0.0008668685351208179
287,0.0008668524695520707
288,0.0008668457842642385
289,0.0008668397609260469
290,0.0008668342705879783
291,0.0008668286358194025
292,0.0008668232462549713
293,0.0008668154559484646
294,0.000866812084828474
295,0.000866801445112511
296,0.0008667909924643295
297,0.0008667875391583791
298,0.0008667834878399463
299,0.0008667750810323864
300,0.0008667676118964644
