Epoch,MSE
1,0.0016059004860953276
2,0.001569804382103636
3,0.0015120409191573844
4,0.0014816847806829881
5,0.0014472222320298933
6,0.001356608649299649
7,0.001342622336116242
8,0.0013312042898344504
9,0.0013222035872272632
10,0.0013144062304005616
11,0.0013144062304005616
12,0.001310742788629747
13,0.0013059142543804254
14,0.0013020377788459806
15,0.001298894428879793
16,0.001282606140730372
17,0.0012722066210779557
18,0.0012649907905937848
19,0.0012581981284564793
20,0.0012487632806928075
21,0.001233605686458444
22,0.0012129847559922097
23,0.0011969854737431383
24,0.0011852777446755682
25,0.0011645510538029202
26,0.0011480105294680108
27,0.0011408655640281092
28,0.0011340254269729627
29,0.001122312502532635
30,0.001109147123699648
31,0.0011059472748598388
32,0.0011043136556068824
33,0.0011009091938557658
34,0.0010999751129944302
35,0.0010992793880025941
36,0.0010961566061304133
37,0.0010880454707759453
38,0.0010853728804135275
39,0.0010806388119560838
40,0.0010763509691654634
41,0.0010699981748896895
42,0.0010655081012355436
43,0.0010627509914522448
44,0.0010513034780499865
45,0.0010438335361631834
46,0.0010368279724321215
47,0.0010302939567834977
48,0.0010203845559168601
49,0.0010167057595789493
50,0.0010150904066975998
51,0.0010133953254429803
52,0.0010127165831895419
53,0.0010116058598138244
54,0.0010090274606562187
55,0.0010087560216904294
56,0.0010084708984978573
57,0.0010079825597277489
58,0.0010078620599359078
59,0.0010076351698752638
60,0.0010071211810008215
61,0.0010065630825305536
62,0.001006423174097158
63,0.0010062375626574255
64,0.0010060175895835759
65,0.001005226162091107
66,0.0010043761057636376
67,0.0010023086403707921
68,0.001001148430340697
69,0.0010000858528834238
70,0.0009995158856427808
71,0.0009987951892627776
72,0.0009975116247906493
73,0.0009957843609389601
74,0.000994544176791937
75,0.0009928048286313284
76,0.0009917315039424542
77,0.0009890958571944274
78,0.000985138802932148
79,0.0009822424806324602
80,0.0009752061207069422
81,0.0009730253733373477
82,0.0009697471639066354
83,0.0009681580219699605
84,0.0009673352554649226
85,0.0009657801727769255
86,0.0009642368819179144
87,0.0009560424465054348
88,0.0009532762961703572
89,0.0009531669029280211
90,0.0009529113408644975
91,0.0009527644168350213
92,0.0009526334115798478
93,0.0009522910008147109
94,0.0009516164980626954
95,0.0009514908205574006
96,0.0009512317020209101
97,0.000951105683156767
98,0.0009507075065539855
99,0.0009504222251578964
100,0.0009499065537450591
101,0.0009495456287236103
102,0.0009462466821855599
103,0.00094596461285866
104,0.0009449210828855509
105,0.0009445628021407663
106,0.0009445066213003855
107,0.0009426271614123357
108,0.0009419017392527394
109,0.0009409748739577481
110,0.0009403827228505849
111,0.0009400937601595138
112,0.0009397217546769129
113,0.0009373016688491481
114,0.0009369173501439657
115,0.0009363753683127909
116,0.0009360883413502437
117,0.0009355530126206954
118,0.0009354465328419216
119,0.0009352500129678786
120,0.000934974914523275
121,0.000934748429931145
122,0.0009343393257438039
123,0.0009341282299490019
124,0.0009337005152751118
125,0.000933571604972945
126,0.000933555781683444
127,0.0009333047600376548
128,0.0009331937178040081
129,0.0009331042781585074
130,0.0009330098441372605
131,0.00093281866755565
132,0.0009327361788598828
133,0.000932557533981832
134,0.0009324447797299754
135,0.0009323439858596147
