Epoch,MSE
1,0.001783843259237165
2,0.0017612355661952791
3,0.0017309560932782786
4,0.0017268849978494206
5,0.0017210046038647593
6,0.0017059269785062233
7,0.0016839294270895187
8,0.0016770121151870913
9,0.0016376156986992853
10,0.0016290778168154547
11,0.001624102469664446
12,0.001617356532066318
13,0.0016159494071813466
14,0.0016149384931095161
15,0.0016140050467657282
16,0.0016113877444487307
17,0.0016072038667045696
18,0.001603141205645307
19,0.0015973075798028527
20,0.0015935030558284777
21,0.0015918377543444884
22,0.0015918377543444884
23,0.0015918377543444884
24,0.0015849729293157182
25,0.0015729115116455562
26,0.001565339697738022
27,0.001560500238450116
28,0.0015547731905081828
29,0.0015525215250721542
30,0.0015525215250721542
31,0.001550761289754258
32,0.0015502719181321846
33,0.0015501185058448368
34,0.001550082281386763
35,0.001549944108013704
36,0.0015499416786554474
37,0.0015499416786554474
38,0.0015499416786554474
39,0.0015499416786554474
40,0.0015499212980371795
41,0.001549913221773335
42,0.001549867259254247
43,0.0015498303230319689
44,0.0015497943671421166
45,0.0015497606376952847
46,0.0015497606376952847
47,0.001548013042208882
48,0.001544037816750039
49,0.001542820637359561
50,0.0015405911678149646
51,0.001538791038419384
52,0.0015372278668544382
53,0.0015372278668544382
54,0.001535512038642407
55,0.0015336830202297273
56,0.0015336830202297273
57,0.0015315128434498211
58,0.0015293353801970357
59,0.0015286994429865464
60,0.0015282594993869204
61,0.001528192997773177
62,0.001528192997773177
63,0.001528191345871014
64,0.001528190282183969
65,0.001528190282183969
66,0.001528190282183969
67,0.001528189428463759
68,0.001528188527992556
69,0.001528188527992556
70,0.0015281874576390324
71,0.0015281865441774923
72,0.0015281865441774923
73,0.0015281865441774923
74,0.001528186328019568
75,0.0015280931273839512
76,0.0015280931273839512
77,0.0015280931273839512
78,0.0015265111710319774
79,0.0015239715828300013
80,0.0015180562870945006
81,0.0015100094565967976
82,0.0015072343411398044
83,0.0015072343411398044
84,0.0015072343411398044
85,0.0015071762854954626
86,0.0015071362732779054
87,0.0015071362732779054
88,0.0015070987537324906
89,0.0015070987537324906
90,0.0015070987537324906
91,0.0015070955527099607
92,0.0015070955527099607
93,0.001507095536172715
94,0.001507095536172715
95,0.001507094949835867
96,0.001507094949835867
97,0.001507094949835867
98,0.001507094949835867
99,0.0015070946996193425
100,0.0015070946996193425
101,0.0015070946996193425
102,0.0015070946996193425
103,0.0015070944870702856
104,0.0015070944870702856
105,0.0015070944870702856
106,0.0015070944870702856
107,0.0015070944870702856
108,0.0015070944870702856
109,0.0015070944870702856
110,0.0015070944870702856
111,0.0015070944870702856
112,0.0015070944866485963
113,0.0015070944866485963
114,0.0015070944866485963
115,0.0015070944866485963
116,0.0015070944866485963
117,0.0015070944866485963
118,0.0015070944866485963
119,0.0015070944866466974
120,0.0015070944860052866
121,0.0015070944853730445
122,0.0015070944850266172
123,0.0015070944850266172
124,0.0015070944850266172
125,0.0015070944850266172
126,0.0015070944850095517
127,0.0015070944850095517
128,0.0015070944850003266
129,0.0015070944849965534
130,0.0015070944849965534
131,0.001507094484993287
132,0.001507094484990584
133,0.001507094484990584
134,0.001507094484990367
135,0.001507094484990367
136,0.0015070944849858816
137,0.0015070944849858816
138,0.0015070944849858816
139,0.00150709448498437
140,0.0015070944849830085
141,0.001507094484982161
142,0.0015070944849792016
143,0.0015070944849792016
144,0.0015070944849792016
145,0.0015070944849771217
146,0.001507094484975183
147,0.0015070944849732584
148,0.0015070944849699909
149,0.0015070944849699909
150,0.0015070944849699909
151,0.001507094484966775
152,0.001507094484966775
153,0.001507094484966775
154,0.0015070944849643084
155,0.0015070944849643084
156,0.00150709448495756
157,0.00150709448495756
158,0.0015070944849497865
159,0.0015070944849431408
160,0.0015070944849431408
161,0.0015070944849431408
162,0.0015070944849374828
163,0.001507094484932804
164,0.001507094484932804
165,0.0015070944849145584
166,0.0015070944848821826
167,0.0015070944848373893
168,0.0015070944848373893
169,0.0015070944847773962
170,0.0015070944846802162
171,0.0015070944845524297
172,0.0015070944843348867
173,0.0015070944840028056
174,0.0015070944840028056
175,0.0015070944836243438
176,0.001507094483032633
177,0.0015070944821396015
178,0.0015070944806756432
179,0.001507094478115303
180,0.0015070944732063145
181,0.0015070944732063145
182,0.0015070944659840075
183,0.0015070944659840075
184,0.0015070944538683859
185,0.0015070944538683859
186,0.0015070944363873944
187,0.0015070944363873944
188,0.0015070944363873944
189,0.0015070944066918966
190,0.0015070943615782615
191,0.0015070942915239604
192,0.0015070941848945051
193,0.0015070940250451559
194,0.0015070937968815802
195,0.001507093257616921
196,0.0015070924786350728
197,0.0015070912372897765
198,0.0015070894634769494
199,0.0015070874729736338
200,0.0015070874729736338
201,0.0015070874729736338
202,0.0015070874729736338
203,0.0015070874437459224
204,0.0015070874404825155
205,0.0015070874395492055
206,0.0015070874393162314
207,0.0015070874393162314
208,0.0015070874390833607
209,0.00150708743883662
210,0.00150708743883662
211,0.00150708743883662
212,0.001507087438415959
213,0.0015070874382441335
214,0.0015070874382441335
215,0.0015070874381713142
216,0.0015070874381590401
217,0.0015070874381590401
218,0.0015070874381590401
219,0.0015070874381590401
220,0.001507087438158193
221,0.001507087438156406
222,0.001507087438155513
223,0.0015070874381555087
224,0.0015070874381555087
225,0.0015070874381554714
226,0.001507087438155445
227,0.001507087438155445
228,0.0015070874381554408
229,0.0015070874381554271
230,0.0015070874381554271
231,0.001507087438155256
232,0.001507087438155215
233,0.001507087438155215
234,0.0015070874381552107
235,0.0015070874381552066
236,0.0015070874381552066
237,0.0015070874381552064
238,0.0015070874381552062
239,0.0015070874381552055
240,0.0015070874381552053
241,0.0015070874381552053
242,0.001507087438155205
243,0.001507087438155205
244,0.001507087438155205
245,0.0015070874381552049
246,0.0015070874381552049
247,0.0015070874381552049
248,0.0015070874381552049
249,0.0015070874381552049
250,0.0015070874381552049
251,0.0015070874381552049
252,0.0015070874381552049
253,0.0015070874381552047
254,0.0015070874381552047
255,0.0015070874381552047
256,0.0015070874381552047
257,0.0015070874381552047
258,0.0015070874381552047
259,0.0015070874381552047
260,0.0015070874381552047
261,0.0015070874381552047
262,0.0015070874381552047
263,0.0015070874381552047
264,0.0015070874381552047
265,0.0015070874381552047
266,0.0015070874381552047
267,0.0015070874381552047
268,0.0015070874381552047
269,0.0015070874381552047
270,0.0015070874381552047
271,0.0015070874381552047
272,0.0015070874381552047
273,0.0015070874381552047
274,0.0015070874381552047
275,0.0015070874381552047
276,0.0015070874381552047
277,0.0015070874381552047
278,0.0015070874381552047
279,0.0015070874381552047
280,0.0015070874381552047
281,0.0015070874381552047
282,0.0015070874381552047
283,0.0015070874381552047
284,0.0015070874381552047
285,0.0015070874381552047
286,0.0015070874381552047
287,0.0015070874381552047
288,0.0015070874381552047
289,0.0015070874381552047
290,0.0015070874381552047
291,0.0015070874381552047
292,0.0015070874381552047
293,0.0015070874381552047
294,0.0015070874381552047
295,0.0015070874381552047
296,0.0015070874381552047
297,0.0015070874381552047
298,0.0015070874381552047
299,0.0015070874381552047
300,0.0015070874381552047
301,0.0015070874381552047
302,0.0015070874381552047
303,0.0015070874381552047
304,0.0015070874381552047
305,0.0015070874381552047
306,0.0015070874381552047
307,0.0015070874381552047
308,0.0015070874381552047
309,0.0015070874381552044
310,0.0015070874381552044
311,0.0015070874381552044
312,0.0015070874381552044
313,0.0015070874381552044
314,0.0015070874381552044
315,0.0015070874381552044
316,0.0015070874381552044
317,0.0015070874381552044
318,0.0015070874381552044
319,0.0015070874381552044
320,0.0015070874381552044
321,0.0015070874381552044
322,0.0015070874381552044
323,0.0015070874381552044
324,0.0015070874381552044
325,0.0015070874381552044
326,0.0015070874381552044
327,0.0015070874381552044
328,0.0015070874381552044
329,0.0015070874381552044
330,0.0015070874381552044
331,0.0015070874381552044
332,0.0015070874381552044
333,0.0015070874381552044
334,0.0015070874381552044
335,0.0015070874381552044
336,0.0015070874381552044
337,0.0015070874381552044
338,0.0015070874381552044
339,0.0015070874381552044
340,0.0015070874381552044
341,0.0015070874381552044
342,0.0015070874381552044
343,0.0015070874381552044
344,0.0015070874381552044
345,0.0015070874381552044
346,0.0015070874381552044
347,0.0015070874381552044
348,0.0015070874381552044
349,0.0015070874381552044
350,0.0015070874381552044
351,0.0015070874381552044
352,0.0015070874381552044
353,0.0015070874381552044
354,0.0015070874381552044
355,0.0015070874381552044
356,0.0015070874381552044
357,0.0015070874381552044
358,0.0015070874381552044
359,0.0015070874381552044
