Epoch,MSE
1,0.001778744730057892
2,0.0017590862496621984
3,0.0017373568852867356
4,0.0017373568852867356
5,0.0017373568852867356
6,0.0017230163373355525
7,0.0017230163373355525
8,0.0016860072425353703
9,0.0016762827042452921
10,0.0016762827042452921
11,0.0016751114623609765
12,0.0016751114623609765
13,0.0016751114623609765
14,0.0016644098750283871
15,0.0016405177814280232
16,0.0016315835738681071
17,0.0016023246571822676
18,0.0016023246571822676
19,0.0016023246571822676
20,0.0016023246571822676
21,0.0016023246571822676
22,0.0016023246571822676
23,0.001599498751609343
24,0.0015917812100823537
25,0.0015917812100823537
26,0.0015917812100823537
27,0.0015218549229697373
28,0.0015217162404896215
29,0.0015217162404896215
30,0.0015217162404896215
31,0.0014906798650111647
32,0.0014906798650111647
33,0.0014693701127862606
34,0.0014693701127862606
35,0.0014598806078974333
36,0.0014266553453123653
37,0.0014266553453123653
38,0.0014266553453123653
39,0.0014266553453123653
40,0.0014266553453123653
41,0.001396116741761638
42,0.001396116741761638
43,0.0013864719767237269
44,0.001341341000937365
45,0.001341341000937365
46,0.0013189785884323063
47,0.0013189785884323063
48,0.001310420421992521
49,0.001310420421992521
50,0.001310420421992521
51,0.001310420421992521
52,0.001310420421992521
53,0.001310420421992521
54,0.001310420421992521
55,0.0013014460008387329
56,0.0013014460008387329
57,0.0012946557121398233
58,0.0012946557121398233
59,0.001293052922806211
60,0.001293052922806211
61,0.0012311312946540036
62,0.0012270234575853882
63,0.0012270234575853882
64,0.0012270234575853882
65,0.0012270234575853882
66,0.0012270234575853882
67,0.0012270234575853882
68,0.0012270234575853882
69,0.0012270234575853882
70,0.0012270234575853882
71,0.0012270234575853882
72,0.0012270234575853882
73,0.0012270234575853882
74,0.0012268831197541226
75,0.0012188278222336937
76,0.001189820180599372
77,0.001189820180599372
78,0.001189820180599372
79,0.0011431702853966297
80,0.0011431702853966297
81,0.0011431702853966297
82,0.0011431702853966297
83,0.0011431702853966297
84,0.0011431702853966297
85,0.0011431702853966297
86,0.0011431702853966297
87,0.0011431702853966297
88,0.0011431702853966297
89,0.0011431702853966297
90,0.0011431702853966297
91,0.0011187363927274807
92,0.0011187363927274807
93,0.001109876934004495
94,0.001109876934004495
95,0.001109876934004495
96,0.001109876934004495
97,0.001109876934004495
98,0.001109876934004495
99,0.001109876934004495
100,0.0011055874435442032
101,0.0011055874435442032
102,0.0010962031592436795
103,0.0010962031592436795
104,0.0010848962086056
105,0.0010848962086056
106,0.0010811878805960966
107,0.0010811878805960966
108,0.0010811878805960966
109,0.0010811878805960966
110,0.0010811878805960966
111,0.0010811878805960966
112,0.0010811878805960966
113,0.001076947710207496
114,0.0010725216960422283
115,0.0010725216960422283
116,0.0010698053484102291
117,0.0010698053484102291
118,0.0010607022578247773
119,0.0010541530631121634
120,0.0010541530631121634
121,0.0010541530631121634
122,0.0010541530631121634
123,0.0010541530631121634
124,0.0010541530631121634
125,0.0010541530631121634
126,0.0010541530631121634
127,0.0010541530631121634
128,0.0010541530631121634
129,0.0010541530631121634
130,0.0010439461432726607
131,0.0010439461432726607
132,0.0010339596091229943
133,0.0010339596091229943
134,0.0010339596091229943
135,0.0010290875201133243
136,0.0010290875201133243
137,0.001024463946585382
138,0.001016850124286085
139,0.001014209951724211
140,0.0010139468062939814
141,0.0010139468062939814
142,0.0009996321609443551
143,0.0009970865360210517
144,0.0009970865360210517
145,0.0009970865360210517
146,0.0009970865360210517
147,0.0009970865360210517
148,0.0009915847585253471
149,0.0009915847585253471
150,0.0009915847585253471
151,0.0009915847585253471
152,0.0009855394325682272
153,0.0009828445992661737
154,0.0009828445992661737
155,0.0009828445992661737
156,0.000981394674415365
157,0.000981394674415365
158,0.0009777914715859944
159,0.0009654468638307763
160,0.0009640115818784935
161,0.0009626633658226424
162,0.0009626633658226424
163,0.0009626633658226424
164,0.0009606976509489921
165,0.0009479477113168399
166,0.0009479477113168399
167,0.0009479477113168399
168,0.0009471382719170222
169,0.0009471382719170222
170,0.0009471382719170222
171,0.0009471382719170222
172,0.0009471382719170222
173,0.0009471382719170222
174,0.0009462084157441397
175,0.0009462084157441397
176,0.0009462084157441397
177,0.0009462084157441397
178,0.0009462084157441397
179,0.0009462084157441397
180,0.0009462084157441397
181,0.0009458173165425223
182,0.0009448911690056396
183,0.000943529762319363
184,0.000943529762319363
185,0.000943529762319363
186,0.000943529762319363
187,0.000943529762319363
188,0.0009419101058208077
189,0.0009419101058208077
190,0.0009417643196769583
191,0.0009417643196769583
192,0.0009417643196769583
193,0.0009384212778339557
194,0.0009381605041090743
195,0.0009381605041090743
196,0.0009381605041090743
197,0.0009381605041090743
198,0.0009375818912004018
199,0.0009371065510242138
200,0.0009363060712291904
201,0.00093399303723137
202,0.00093399303723137
203,0.00093399303723137
204,0.0009339210362186855
205,0.0009339210362186855
206,0.0009297608876325966
207,0.0009297608876325966
208,0.0009266094854337369
209,0.0009266094854337369
210,0.0009251023626934472
211,0.0009251023626934472
212,0.0009251023626934472
213,0.0009251023626934472
214,0.0009251023626934472
215,0.0009251023626934472
216,0.0009251023626934472
217,0.0009251023626934472
218,0.0009251023626934472
219,0.0009217289578340407
220,0.0009217289578340407
221,0.0009217289578340407
222,0.0009217289578340407
223,0.0009217289578340407
224,0.0009217289578340407
225,0.0009217289578340407
226,0.0009217289578340407
227,0.000921651077896887
228,0.000921651077896887
229,0.0009214364855922028
230,0.0009214364855922028
231,0.0009214364855922028
232,0.0009194798302935062
233,0.0009194495296091602
234,0.0009193396842904656
235,0.0009193396842904656
236,0.0009193396842904656
237,0.0009193396842904656
238,0.0009186702845674336
239,0.0009169216657415498
240,0.0009165795538166448
241,0.0009165795538166448
242,0.0009155610713147446
243,0.0009155610713147446
244,0.0009155610713147446
245,0.0009155610713147446
246,0.0009155610713147446
247,0.0009155610713147446
248,0.0009155316594867385
249,0.0009155316594867385
250,0.0009155316594867385
251,0.0009152852209068202
252,0.0009124067706482135
253,0.0009124067706482135
254,0.0009124067706482135
255,0.000912369103277127
256,0.0009121969022876079
257,0.0009121605370342493
258,0.0009121330098564755
259,0.0009102017000202716
260,0.0009102017000202716
261,0.0009102017000202716
262,0.0009102017000202716
263,0.0009102017000202716
264,0.0009043142564584221
265,0.0009043142564584221
266,0.0009043142564584221
267,0.0009043142564584221
268,0.0009043142564584221
269,0.0009043142564584221
270,0.000904058640509057
271,0.00090391668704774
272,0.0009034563965295292
273,0.0009034563965295292
274,0.0009034563965295292
275,0.0009034563965295292
276,0.0009034563965295292
277,0.0009029363105789354
278,0.0009029363105789354
279,0.0009029363105789354
280,0.0009029363105789354
281,0.0009029363105789354
282,0.0008996736744316819
283,0.0008995944731325293
284,0.0008995944731325293
285,0.0008985690018365011
286,0.0008981041584800654
287,0.0008981041584800654
288,0.0008979963139697784
289,0.0008979963139697784
290,0.0008979963139697784
291,0.0008979963139697784
292,0.0008979963139697784
293,0.0008979110082169354
294,0.0008979110082169354
295,0.0008978269165095715
296,0.0008978269165095715
297,0.0008978269165095715
298,0.0008964700993071277
299,0.00089636513050863
300,0.00089636513050863
301,0.00089636513050863
302,0.00089636513050863
303,0.00089636513050863
304,0.0008963280416072519
305,0.0008963280416072519
306,0.0008963280416072519
307,0.000892937136304983
308,0.000892937136304983
309,0.000892761197136257
310,0.000892761197136257
311,0.000892761197136257
312,0.000892761197136257
313,0.000892761197136257
314,0.0008927338766832632
315,0.0008926101188233308
316,0.0008926101188233308
317,0.0008926101188233308
318,0.0008926101188233308
319,0.0008926101188233308
320,0.0008926101188233308
321,0.0008925679179828583
322,0.0008925679179828583
323,0.000892528742265643
324,0.000892528742265643
325,0.000892528742265643
326,0.000892528742265643
327,0.000892528742265643
328,0.000892528742265643
329,0.000892528742265643
330,0.000892528742265643
331,0.000892528742265643
332,0.0008920358470357476
333,0.0008920358470357476
334,0.0008919423454572926
335,0.0008919423454572926
336,0.0008919423454572926
337,0.0008917794626669797
338,0.0008882051021044072
339,0.0008882051021044072
340,0.0008882051021044072
341,0.000885826879012362
342,0.000885826879012362
343,0.000885826879012362
344,0.000885826879012362
345,0.000885826879012362
346,0.000885723159204648
347,0.0008856386867548388
348,0.000885580497958308
349,0.000885580497958308
350,0.000885580497958308
351,0.000885580497958308
352,0.000885580497958308
353,0.000885580497958308
354,0.000885580497958308
355,0.000885580497958308
356,0.000885580497958308
357,0.0008850629337550573
358,0.0008850629337550573
359,0.0008850629337550573
360,0.0008850629337550573
361,0.0008850629337550573
362,0.0008850629337550573
363,0.0008849035052626695
364,0.0008849035052626695
365,0.0008849035052626695
366,0.0008849035052626695
367,0.0008849035052626695
368,0.0008848127254908734
369,0.0008848127254908734
370,0.0008848127254908734
371,0.0008848127254908734
372,0.0008848127254908734
373,0.0008848127254908734
374,0.0008847688978721718
375,0.0008847688978721718
376,0.0008847688978721718
377,0.0008847515356589396
378,0.0008847515356589396
379,0.0008847515356589396
380,0.0008847515356589396
381,0.0008847151685422638
382,0.0008846585385753902
383,0.0008846585385753902
384,0.0008846585385753902
385,0.000884601264039146
386,0.000884601264039146
387,0.0008833654532320027
388,0.0008833654532320027
389,0.0008833654532320027
390,0.0008833654532320027
391,0.0008833654532320027
392,0.0008833654532320027
393,0.0008833654532320027
394,0.0008832832229791306
395,0.0008832832229791306
396,0.0008832832229791306
397,0.0008831767030729039
398,0.0008831767030729039
399,0.0008831767030729039
400,0.0008831767030729039
401,0.0008831767030729039
402,0.0008831567943951937
403,0.0008831567943951937
404,0.0008831567943951937
405,0.0008831567943951937
406,0.0008831567943951937
407,0.0008831567943951937
408,0.0008830784454762939
409,0.0008830587627703728
410,0.0008830587627703728
411,0.0008830587627703728
412,0.0008830587627703728
413,0.0008830200951647334
414,0.0008830200951647334
415,0.0008829537416471569
416,0.0008829537416471569
417,0.0008829537416471569
418,0.0008828618322146385
419,0.0008828618322146385
420,0.0008828618322146385
421,0.0008828272599962432
422,0.0008828272599962432
423,0.0008816865313431733
424,0.0008816865313431733
425,0.0008816865313431733
426,0.0008815806627541261
427,0.0008815806627541261
428,0.0008815806627541261
429,0.0008814422543709548
430,0.0008813554511131265
431,0.0008813554511131265
432,0.0008813554511131265
433,0.0008813554511131265
434,0.0008812544282271376
435,0.0008812544282271376
436,0.0008812138865613082
437,0.0008804324880826947
438,0.0008803848301152133
439,0.0008803848301152133
440,0.0008803689989660491
441,0.0008803689989660491
442,0.0008803689989660491
443,0.0008803689989660491
444,0.0008803689989660491
445,0.0008802042841692365
446,0.0008802042841692365
447,0.0008802042841692365
448,0.0008802042841692365
449,0.0008802042841692365
450,0.0008801591823132611
451,0.0008801577908399606
452,0.0008801577908399606
453,0.0008801577908399606
454,0.000880149696464594
455,0.000880149696464594
456,0.000880149696464594
457,0.000880149696464594
458,0.0008800683547793546
459,0.0008800683547793546
460,0.0008800177267417482
461,0.0008800177267417482
462,0.0008800177267417482
463,0.0008800177267417482
464,0.0008800177267417482
465,0.0008800177267417482
466,0.0008800177267417482
467,0.0008799815903355397
468,0.0008799815903355397
469,0.0008799815903355397
470,0.0008799815903355397
471,0.0008799815903355397
472,0.0008799815903355397
473,0.0008799815903355397
474,0.0008799188591925272
475,0.0008799188591925272
476,0.0008799188591925272
477,0.0008799188591925272
478,0.0008799188591925272
479,0.0008798498564684901
480,0.0008798498564684901
481,0.0008798498564684901
482,0.0008793145853482545
483,0.0008793145853482545
484,0.0008792894177929102
485,0.0008792894177929102
486,0.0008791811342034848
487,0.0008791811342034848
488,0.0008791811342034848
489,0.0008791319453755347
490,0.0008791319453755347
491,0.0008791319453755347
492,0.0008791319453755347
493,0.0008791319453755347
494,0.0008791319453755347
495,0.0008790466819159386
496,0.0008790466819159386
497,0.0008790466819159386
498,0.000879016162366032
499,0.000879016162366032
500,0.000879016162366032
501,0.000879016162366032
502,0.000879016162366032
503,0.000879016162366032
504,0.000879016162366032
505,0.000879016162366032
506,0.000879016162366032
507,0.000879016162366032
508,0.000879016162366032
509,0.000879016162366032
510,0.000879007642125354
511,0.000879007642125354
512,0.0008789543160063624
513,0.0008789543160063624
514,0.0008789543160063624
515,0.0008789543160063624
516,0.0008789543160063624
517,0.0008789543160063624
518,0.0008789543160063624
519,0.0008789543160063624
520,0.0008789543160063624
521,0.0008789543160063624
522,0.0008789543160063624
523,0.0008789543160063624
524,0.0008789543160063624
525,0.0008789543160063624
526,0.0008789543160063624
527,0.0008788749075525864
528,0.0008788749075525864
529,0.0008788749075525864
530,0.0008788140801650861
531,0.0008788140801650861
532,0.0008788140801650861
533,0.0008788140801650861
534,0.0008788140801650861
535,0.0008788140801650861
536,0.0008788140801650861
537,0.0008788140801650861
538,0.0008788140801650861
539,0.0008788140801650861
540,0.0008787427528650012
541,0.0008787073906552889
542,0.0008787073906552889
543,0.0008787022086207856
544,0.0008787022086207856
545,0.0008787022086207856
546,0.0008787022086207856
547,0.0008787022086207856
548,0.0008787022086207856
549,0.0008787022086207856
550,0.0008785968756696541
551,0.0008785926665360578
552,0.0008785926665360578
553,0.0008784310743517994
554,0.0008784310743517994
555,0.0008784310743517994
556,0.0008784310743517994
557,0.0008784310743517994
558,0.0008784310743517994
559,0.0008784310743517994
560,0.0008780940533979002
561,0.0008780761348925847
562,0.0008780548528202718
563,0.0008780548528202718
564,0.0008773522546891488
565,0.0008773522546891488
566,0.0008773522546891488
567,0.0008773522546891488
568,0.0008773522546891488
569,0.0008773057771381657
570,0.0008773057771381657
571,0.0008773057771381657
572,0.0008773057771381657
573,0.0008772986693910654
574,0.0008772855444979545
575,0.0008772855444979545
576,0.0008772367115849503
577,0.0008772367115849503
578,0.0008772367115849503
579,0.0008772367115849503
580,0.0008772367115849503
581,0.0008772367115849503
582,0.0008772367115849503
583,0.0008772367115849503
584,0.0008772293031905696
585,0.0008772293031905696
586,0.0008772293031905696
587,0.0008772293031905696
588,0.0008772293031905696
589,0.0008772293031905696
590,0.0008772293031905696
591,0.0008772293031905696
592,0.0008772293031905696
593,0.0008772293031905696
594,0.0008771979847325632
595,0.0008771979847325632
596,0.0008768828658643204
597,0.0008768568137812028
598,0.0008768568137812028
599,0.0008768568137812028
600,0.0008768413757890528
601,0.0008768413757890528
602,0.0008768413757890528
603,0.0008768413757890528
604,0.0008768259180946892
605,0.0008768259180946892
606,0.0008768259180946892
607,0.0008768259180946892
608,0.0008768046702709795
609,0.0008767208700891196
610,0.0008767167544831731
611,0.0008766789727012372
612,0.0008766789727012372
613,0.0008766789727012372
614,0.0008766700051695838
615,0.0008766700051695838
616,0.0008766700051695838
617,0.0008766560214691516
618,0.0008763300253775525
619,0.0008762858296517558
620,0.0008762858296517558
621,0.0008762858296517558
622,0.0008762858296517558
623,0.0008762858296517558
624,0.0008762858296517558
625,0.0008762858296517558
626,0.0008762858296517558
627,0.0008762858296517558
628,0.0008762858296517558
629,0.0008762858296517558
630,0.0008756484594399945
631,0.0008756484594399945
632,0.0008756484594399945
633,0.0008756484594399945
634,0.0008756484594399945
635,0.000875536457417971
636,0.000875536457417971
637,0.000875536457417971
638,0.000875536457417971
639,0.000875536457417971
640,0.000875536457417971
641,0.000875536457417971
642,0.000875536457417971
