true,predict
496.0541648198286,500.609329039137
481.900836435586,483.7519387765879
479.14827286414027,476.82568961702214
484.8240268094371,491.30916521416907
482.4781215562724,485.08188234257614
480.9930071153727,481.889587806266
480.7729347470635,481.11989081454965
479.9565724034069,477.89753195026395
474.6226369010356,474.96944681374924
470.1637735469372,470.3389882129654
463.1834878474591,468.18853735750696
456.9893797840486,456.8503809665703
458.0718995329773,452.6787865738405
452.4596448807904,457.3345803116613
457.0135062318807,450.82666406791265
455.7827104365333,460.6430401114113
451.8870303273518,451.82190219613125
451.61785477609146,451.2316552856016
445.4298654487434,451.54917559430265
441.7674187338271,441.95363904984555
442.50092854697976,437.03652725144997
444.3995845493814,438.83082125127515
446.3675188346315,446.4399612473486
445.6493624775016,448.27586966976855
448.3801274380788,445.9702752729585
436.59138706029415,447.0233994491295
428.8442633300863,435.8904462777216
429.36246265135065,429.1484199054837
429.1948005930494,429.7628771018346
425.1112104028661,425.85519981565403
423.3436777667333,419.481302358379
422.6993954258445,419.48492804161464
411.4020656189194,416.86780604926656
414.2424147562364,411.09709413347554
409.3061638681306,415.3666593768812
409.1543877953592,407.17965513708486
409.2215323198489,410.47809950240367
402.0593582259791,404.97073180684936
402.3617207452934,397.41221097188713
401.0846308798653,402.4566196171778
391.5362361113758,400.00749244602065
390.5505591419501,392.09987474109744
386.8197232635814,392.45087717026047
381.281041434021,384.2483427460148
374.08599476901,372.56980446161737
372.44834124731966,368.9442343308967
371.3193075048514,374.75580552437617
366.3295605031957,370.8853898961703
367.5209391879796,364.347704420303
360.6789247547326,365.97938196377123
365.6495126399132,359.8865421192126
354.6686609504843,363.23383645499433
347.99983194682,348.74318037212976
334.2355359807053,344.6322493056258
330.488325446529,328.53355201370937
352.5158391103526,330.6701434668672
344.82671542509473,352.1852538534177
345.9916156600808,343.5757967976838
342.0925221027407,346.2791373993813
338.1263326966951,337.4198898359098
328.72198646979587,335.9683314848745
322.3365909304827,323.76282178157135
320.02345119332097,319.03467829780175
319.37467666085485,318.0237148222879
325.7974472312999,319.10682412474927
324.8063755886566,326.5950158032251
322.24554757519536,323.0792070458377
333.60333161988353,325.7301648591517
282.4405452551183,328.0248323849783
276.60791427644693,269.95159754951777
276.7177130998272,278.02017557812445
279.3314993416174,273.3115661934068
276.51467132701174,274.8658459556793
279.1305921935865,272.2150913114854
289.69471013368866,282.72238434435616
285.45281060199824,289.99961545866637
292.95958097041154,284.94666071368994
281.1248112919441,290.64125301840636
287.449424930836,281.8648293745394
289.60188640567605,289.55949274459886
284.94110343864173,280.1148357342301
288.09281298704246,282.4354063652227
294.6854344988496,290.2189306800207
283.12222915043986,291.6400617732303
275.27221421483654,282.7400793824466
271.2812231108727,270.4999416018182
266.0763941622675,271.20031425420643
267.7741933688119,257.1625517967023
273.45425145992687,256.4993044062127
273.9811915615245,272.2612680379347
272.2441064187915,273.05333386758764
276.38379671976054,270.945008991809
272.02605855219485,272.36535894072034
285.22082537208536,277.962459832272
274.65220738276565,286.7299211802105
273.5221281441114,270.64729566985375
272.94833742347055,267.3842227133455
296.513960383339,268.58200496346177
321.02570679751784,314.4124957395816
320.7555033405053,321.09720859457735
325.20369676907376,318.30485121838166
327.1036787888947,326.81158130733115
330.9973833771911,324.9182016322369
318.86356170518434,325.8659291831529
320.5658719454114,312.77225350247403
327.5520518377444,320.48989863507506
332.7850635940398,327.89152653244923
351.2217935081085,337.4366174022123
357.4779026178922,354.12361427069396
362.6104824231784,356.2939906520794
382.80783231692817,373.57561283281154
292.2660303095415,358.5077011649241
296.2734694664947,275.7659746356258
300.2716760834457,301.44920928746836
313.9290191385328,299.4240309526051
321.50306798101496,314.410364235474
334.84072090375093,327.8964094345685
399.4835238313041,350.8744396124613
394.4484879150492,412.8518888179494
416.7686599872537,397.6031705464078
407.4208920207657,415.7347024134865
434.4789665920212,414.9550361718142
448.4408487471405,442.1299432087358
459.5631089817793,437.24127565641044
471.0779995851268,463.76621774514103
497.1121011858223,482.1002754725459
495.9832247491341,498.30654389719865
492.4386085854615,493.4722158812545
499.8899486673339,488.623933440602
502.7516463039239,506.33540792816893
521.1810385050368,491.1303364462985
545.9924503644568,506.6730917278219
558.439954368308,547.4006664806559
571.4598908135124,562.1724805695072
585.0824215826258,574.4232799793858
593.2640329137683,584.5370659213287
619.8987647202455,616.416714147544
617.1564658313265,634.7503850456371
627.5065383283211,618.7672932615594
650.4746646137144,630.3209928085159
691.8874870907199,667.6920877165321
729.4505268383942,718.2312158758243
737.4748874504179,738.8156491418324
736.6422102101617,737.996523005676
742.8343797766397,745.3350610549962
750.1011732770152,750.8180746442038
743.6521042346324,749.2370187275458
748.5148183732969,743.8151868942045
755.007990885246,757.5806928241205
760.547107142576,762.7778564144542
780.816189120628,775.7856357604851
786.5046061872719,792.7548115893545
790.2674591356252,789.7294195829645
811.3025098725614,809.8882257597338
744.0217397196213,769.5566880418842
744.9208834054482,736.9474073783842
743.470226838728,752.2118133277328
752.3659703413308,748.2841608993052
755.4638133856273,761.1998724940843
765.1355425699759,771.1730144207056
796.3198184566947,803.094595586376
788.9606491145863,804.77917539424
804.4076159265853,800.2210894895601
788.2239964489607,800.8134700401496
806.9612912865001,803.3527139251187
807.5361506575948,817.2383158031481
809.9842415143115,801.1242364845249
804.088060657209,814.6951811231264
823.3511072280471,818.7574152332282
804.6602081371719,826.9976789151813
789.4353536693146,800.3825868857758
782.250584356615,787.4197761739623
772.6788505543964,785.2417524684914
780.8814579087599,770.1563182082893
793.458337855672,775.90666240916
793.7890733092308,793.3578518227664
798.7758274372744,798.016078883087
798.9539951896356,801.3150148830925
797.873943647764,799.090266169674
808.331607859084,817.1499678163366
793.1585138798096,814.6898121413377
791.0659660845185,795.1241133524499
804.1741852889783,800.3635364001578
852.9807424587796,823.9846556339992
865.7118477696081,881.3541875800014
861.0322968812977,870.7044511551746
843.0369362604467,853.2379781108378
840.9986852533525,845.4978245476586
839.4725309605979,843.9434538743171
825.9859407124414,831.6988079169281
824.4582775757873,821.1310951886785
821.0323280557103,827.4064536975426
820.9157254848141,821.6180979426664
836.626457652233,832.1891138369195
839.1821945760404,843.3224399319505
839.0821682031557,841.0603068897825
847.641014456025,854.4251348295892
794.549010631403,812.6771883949302
792.4598751420731,785.7880337486711
787.2159838891457,792.2468201467725
794.2488473045164,787.1586158618541
795.2597399643163,797.7868374098566
798.5036705143649,811.3878411635056
830.7172085056394,825.1048077740992
810.9107195565392,833.1619555908716
818.044426571574,814.1200555916165
794.559072515161,809.7883450221082
803.9523226142844,802.8174407637856
789.2181565839678,804.7418026663015
779.4276940182094,777.3443945945321
758.035770015985,774.281896173575
763.1039659399636,767.1892205098088
737.2539355630403,758.6173265087648
711.2122675601256,726.8667515528973
692.0948574206494,702.9082522513359
670.61266393942,688.7981598437582
667.4629147604171,664.210260234203
666.0158454240907,661.0478225974142
655.0935038324046,659.7295969023563
651.2135726676685,655.8198799173056
639.2775711201258,649.7275614715273
630.6067951464742,635.2656913379396
625.7976695003529,643.1382152654942
605.3528734864257,623.7268312364313
596.4691693345304,599.7621629486978
602.6105543472605,598.1670602542741
618.1454490384151,625.7472922741674
629.3589863838924,625.464925460046
618.286539271388,624.6538230824978
596.8147239588685,596.9401177716205
592.4526026004714,590.235380493024
585.1548920296999,586.9903456883202
581.2121837557062,569.7491267303662
578.023880537729,570.2298190769741
567.5158931008119,570.4893016568301
566.1901886090652,560.0515277103123
574.0649846753289,571.5962486700605
574.9373190588543,573.2253839168806
568.9953508759405,569.6850206757583
569.6767801804514,573.4884161259446
558.1047061399255,538.5984139765537
555.4394628781624,551.0790445698294
545.2719328378147,548.8745528643412
552.0279984967136,542.3975677559175
551.4907634472178,555.1881778601288
552.1058129019603,558.7187522057777
551.7152127278412,574.6591226205898
545.9118901519322,543.9856883329676
553.6902430546324,549.4530740874511
542.9391959434389,542.4431605023628
550.0376050580958,548.8126566032762
540.6583603509546,544.6463620738326
538.050926119849,532.9433823031013
526.2749869341856,527.3734562637509
532.0460133675807,528.2200634619104
517.7970281122153,525.5174745067497
511.0034222577241,507.061158804963
503.7860467943408,501.1307580677447
494.71107225997054,493.03040065611845
496.8155855598203,493.4279038822414
495.24400108652486,495.5550831775726
492.42958297880887,486.1165049203588
497.0984381231828,490.0920516863373
491.2804049905673,493.26381669915753
490.34284063802136,487.401175143221
486.8949586991131,489.8954314166781
476.9896756160546,477.3144212340555
475.4732400432702,472.6321360266921
476.1093991870212,479.29598678057346
489.07007741772367,483.84766554201804
505.0420420159679,496.763806109537
499.40390977300194,501.0959470666971
485.4509779723964,483.9419555066761
486.3240650804955,481.10815965022084
482.4709269694177,481.2602876688819
490.4421002395075,476.4332934907141
491.7747744766412,487.6832920860367
483.32157235674106,484.98791928495285
486.621307211647,478.9146813649543
487.88166584790434,491.8212437698215
489.4713414722659,486.8002177165384
483.987478604148,487.2904213901746
481.2410064008215,486.01029458054734
474.31867510509824,473.0499623569481
468.4881157513941,470.8600467352321
465.1178178116544,460.7096836616285
469.2620968837595,466.336247445819
468.7455964152642,471.29386079627045
468.3990419313599,472.47822284923797
465.9014856396527,473.1861920300733
466.0022433926285,466.2148204086216
470.1615679780202,469.44784789844823
469.1165411012757,464.5938787504125
465.845197378151,474.9777597167009
455.55433432425554,462.0074818981067
455.1560318683436,454.118833367175
448.9900281953779,448.55437643057945
448.8847602841211,450.7447741373073
442.2510723820845,445.20382980343476
443.7213268692786,439.37677287489794
440.6424178224089,439.0093443898063
434.59575180818376,434.3100196533056
435.8861075184565,434.16788348367527
429.5806406024107,433.71977500233146
426.7933534725548,424.721470232532
430.13905900381405,427.7160523237286
424.402763432075,427.17634720706866
423.7640551798471,424.14305337289426
418.2235519652623,422.01888986520083
412.5720520859047,412.21992995049334
411.1178358287062,411.8559656029279
408.4764527067772,411.59142660797045
411.4799633042094,413.3797645979062
423.2518327045625,417.20452081766723
420.0687084242063,421.09339256413824
413.62686441992975,410.5575812351858
412.9671048730515,412.0393215595753
410.1124397284549,409.4751996729625
411.9324181351877,413.1391353893277
412.0102095270005,413.9159082252018
408.6865893525738,406.63807467516864
411.99462644917895,408.59435330289193
402.60461666117953,413.06256167469354
401.8486375932492,399.59521098632774
397.3349073681057,399.69509942712637
393.59696316733147,395.97615189348363
388.29930210033257,387.6569247152139
379.4897295521508,383.15589624560624
377.2360762750176,375.20684055769044
377.46047074006987,378.5185878996576
375.81875371730587,377.551918404987
374.6505901534634,376.0298459128344
370.90115868825535,376.40519442971646
370.1085948051313,373.49618151287285
371.84723653094863,371.26420538164655
368.9444711084002,370.97638971655823
364.21907712998257,368.57583414567006
356.36235537710473,358.60203047265526
355.5331200298972,355.7330169495582
351.68297112849115,351.9167081435989
346.680140890206,351.3625459181819
344.9543063977713,343.03144490684093
344.7257440287775,344.45810891715615
345.3141021910729,342.16042758657693
339.4978566527053,341.32507520937037
338.09469306112334,337.9431314829969
332.75617183603333,332.97767303332057
329.4006864875414,328.3416570803561
327.83692502732026,329.94385562818655
324.5007765028992,323.95781034814644
321.7150026431442,323.9453676832654
318.01811469317954,317.69791367347443
312.3961932297011,314.10127650323943
310.5765129423862,311.4652579406516
308.62502443933056,308.812802214225
308.7024787367136,308.27657915594085
310.2957468888526,312.0743809937582
309.7688427497304,308.40599285885634
306.27241457640275,306.0473188785006
305.0391808894912,303.93530826285667
303.97871504128625,302.7546409343394
300.5319197455182,305.1452753259116
301.0117779320012,301.7267667781638
299.98943879848144,299.3042927198844
302.1136481007643,300.53458316678456
289.58195958332107,297.32924260023617
288.4884540249949,286.2659919028916
287.23347751396875,285.8684930223122
285.7534372602182,284.71915509426395
282.2668674170964,281.6917127540443
272.5722738154471,276.4257656361608
272.2013302957367,269.10797542254437
269.07562026673764,272.131952895643
269.8503001580812,267.47616429456224
270.3263088809668,269.8732485412908
268.7428031368084,269.8796927565086
268.88700312636985,269.3040339786293
270.6116638402644,269.3409986556749
268.7689219648246,269.1531653076376
264.0541283745162,267.1222280329195
258.7511732580084,259.4291781915756
258.6787582480343,257.42665195710725
258.173838939386,257.05855889022956
252.4371319107684,256.51243609000755
255.55633812574,249.42081400259408
258.1827690645414,254.20229696699613
260.6452792938377,259.0974311879157
258.7343939745392,258.2232400527195
259.47514386455475,256.7546336376367
256.5655492881553,255.27509488520778
255.5805021172453,252.9257130941977
255.9867007229736,254.60789390541657
261.2773671562184,253.8650038465906
259.0635975639393,261.1980527724514
259.8393908224503,256.77924669357077
258.7535042502481,256.9139199529727
259.09126035175865,258.9457181007375
260.1407744102856,258.4607021561533
261.9273895225796,259.0992309324594
262.3122035224808,260.90455813022305
265.45507326340584,262.22825279678483
264.9160403549437,264.66672084152447
268.5324414813685,262.79085183951
272.256376649123,268.83041371299964
270.7924180818086,272.88097864467636
274.1851952670381,273.0582016641267
275.89516456091314,274.8322241485222
278.9274235401795,277.86759885543
269.13673988611464,273.32763001381306
273.9031810443269,267.0247700581853
278.0742011153414,274.33073123237745
283.1336303936628,278.91317572372265
283.52661434297306,282.7184890540193
279.75801561422344,278.38069769555864
280.4388507398967,279.78868297367893
279.509413132556,280.0216853523115
287.1352974139915,279.90016685550404
290.85145538603285,289.5205239191505
293.08367082045703,291.61996956356484
296.9357159707436,294.44247071725187
303.5307101194927,298.38309578760834
308.1576010880452,304.479156395022
307.3945839039502,308.06764312827175
305.22001336476643,305.24780431380714
308.5375543722466,305.15115895624047
314.1130147425717,309.77201590077647
310.44494147299315,312.8677877982996
317.48394907764066,309.46533231486575
323.893455464603,319.1717263502291
327.925433433974,327.63581838881083
331.7940077847728,328.8617049649733
337.45473822310305,332.9189272277292
338.1330761502797,336.385890565731
340.7115010654972,337.2787725681164
345.45537949762024,341.3958866322926
356.8669111658264,349.1146275157555
356.5332669992223,359.2383504405449
361.0691527531806,357.27686356565664
365.2691782817096,361.4891182573788
368.37701387037976,368.4572652808143
369.1800703919498,371.2101964900913
374.424919497928,370.1422071792698
376.07588738900415,374.1753026226174
380.5605404534678,378.56146859741153
381.3567598638799,382.42357391846133
389.5392364827936,382.44929013584954
396.8383581517668,392.8360277964183
400.15095249803096,399.4415466108117
405.5805017708343,404.51422506205165
407.3657366848034,408.1511179496137
409.1532369127547,411.48462121003166
406.6613828353949,405.05959748459406
412.3378297987665,408.78922189941005
417.3497495642645,416.3174565264609
423.85414972082873,422.8830589653817
426.1641120045247,425.8885337300693
425.220255112924,424.2597253539252
424.8268474612064,426.8621994163473
426.3479125869008,425.75020897852954
434.2387136689838,430.2867767993961
438.3758959643728,437.79067646262797
438.4395515407607,440.69668547682414
440.7423004357136,440.83609488550195
448.62081861299015,444.27210118002125
455.1515414307176,453.4231050278632
452.7833387138673,457.5275312579503
448.6190500599644,452.603753068306
451.2876998638652,450.49305952192714
456.684788748725,455.2571121662003
453.4070392515603,455.1568938714939
457.3634636278673,454.79621662206233
462.81081134006,461.1772671384425
465.0066389484313,466.4998008479146
469.2061284139135,467.6259859574335
475.0181946270621,472.95493911707155
474.0330677999784,476.25906920235855
474.836238777073,474.5621972677204
480.9523568169725,476.6878487800401
490.4675183860157,487.7642596088405
486.20621393166704,493.1673768442276
488.49196593154073,487.46421146471323
494.5929411956788,489.8012784585485
494.0986967678045,498.46510396314955
489.3957385316044,496.23014278403883
494.35985893375374,490.61913370806917
493.8022202835342,493.65069251944055
493.5605256162327,495.57113297110914
493.3069088394728,494.6631600781011
500.0945781503601,496.03153846685973
503.1432430984782,503.9213240525317
505.0090126596632,506.35447240718906
507.33580599947584,508.9353458408358
506.3017411992042,509.2415690932773
505.7499547339973,509.3730715187567
504.2271696050058,504.1251198520414
505.5552146277166,505.8118561278608
504.491325735645,509.6500020349137
507.0779284431296,510.01951565062086
504.8735101310991,508.0951914705876
504.9383653836613,502.5625248272539
498.2011320473035,506.35936623386135
498.160865533469,499.0187175250052
500.64450736153145,500.54074354207205
501.93521761998176,502.4347982116746
497.5027939679242,502.58504261027275
497.0021861638597,497.4392404660008
501.0007041365512,500.04678524862163
503.5754274309324,505.8546993156048
498.3529120709204,503.69497850732967
489.9442869171824,495.8163656237256
491.39248550633295,490.47323452147015
495.52269698135007,494.39885289487756
492.4236708021385,492.8606382200152
489.3806198910816,492.4702769403732
491.9150003237364,491.23578863125255
492.3782013126655,492.5725833214371
492.72039844699566,493.39552825346124
497.3579382105844,495.00460287163406
490.3049498634341,497.32229532608227
492.6067253265788,488.1625260555579
497.7078279472485,494.3969635651329
500.41106614158247,502.41968667164235
495.2421840417934,499.4633134368071
496.2204099599984,494.45381144933236
505.3901255408232,497.63101158093565
501.12091350331485,506.65982959909235
493.26361687541583,498.9046866264009
497.4067361926867,493.3348598204029
496.1187497087953,495.05330384062
494.1248559478028,494.5527508458983
492.3959870407005,494.11171876474396
496.0405503714995,495.34676557820865
496.502317830169,496.81263461127446
497.1994094356112,497.3360137929362
497.35979896537606,499.1161558014699
498.2566692211445,497.63851892982905
498.65695765685695,500.23873507987577
497.4867688551077,496.8079829100779
497.4997994281328,496.66002818454285
491.8738404494203,499.6223220003799
490.6504168458197,494.53890726653947
488.2782441633528,487.938653376297
490.4778354686875,487.2538934260315
481.5191258338843,490.22365647907196
483.62327298469575,481.95289837764994
481.2971675832407,482.81556336709923
482.516757964969,480.6494143196716
478.7331027551707,481.87667723289366
477.8093970501621,477.6261346921232
480.6559273057071,478.8404221106737
481.87552641152166,482.807578442767
475.1875054314621,480.3049596820284
466.7469389381439,470.16717766360614
469.9108297394483,467.05268545784037
474.8779787588139,472.76855017824255
474.63523479770055,473.44493526543175
466.6155660160616,473.03562785629
466.5575018259244,466.0454716097553
467.39112060931785,465.7403651753601
467.1713121722867,465.611089810874
471.180950104152,468.42642591662434
458.6290979197145,468.7035123488792
464.5068933393829,456.3333954573052
467.7622253452694,466.73127566573737
464.9679038902325,468.7895038350527
461.5192614478495,462.55673284235854
463.73550630536965,460.95470690362015
471.1118783104124,467.9450338986154
465.7629605029783,469.61924943163103
457.379095213437,461.6229453263174
460.5343412931272,457.11074315709453
459.9089423658663,458.03214924901926
458.9903762605786,457.7585177346684
458.6720242026087,458.6721252926868
459.7312212912763,461.7848733820696
456.878396123273,458.9691273050516
455.8234581614695,455.2724924998612
457.91013860835375,456.2957150031132
460.2996845998257,460.047737658291
459.6643461836807,462.26028484290725
458.8770798593438,456.66999023216397
459.79672536171336,457.3985111115236
453.009218657123,460.42925783373903
451.5661190934625,452.4641985918771
450.5114227195056,447.71117453457526
452.6006733228744,451.80142949545535
444.5999338781096,451.2625227296798
445.5594458526598,445.66358081832277
441.4194554672805,441.5595241981944
443.136865970513,440.60328302533503
441.8239658422169,442.8741507704545
438.8433815344539,441.2090078857663
440.87967095523896,439.4636895388052
439.6841377785301,442.076003382365
432.3694735022663,436.4772017237274
427.5760786834377,426.5501974179085
429.7120049148885,429.6457836393074
435.7137126527414,433.4161083387589
438.3218947138244,436.3830139255449
429.9627587606959,434.84253307647856
428.1035770054238,428.4285918671873
430.3388775616364,427.80325455797976
428.5831300181917,428.66239522841914
429.7996442110008,429.5728875393641
415.1856650500957,424.46021700190704
422.0998011078515,414.59076509386597
423.6529252677296,423.9020573580968
420.0447531039812,421.3561493443132
417.6816634343978,417.6993193566554
420.1604632369862,418.7674637082399
423.0836534490852,424.1495238468041
419.014196551171,419.6365346646508
409.66355327561246,414.3921322940638
410.1632870554075,408.6461519564383
408.6729227055052,408.2928774766477
406.2893469711134,407.2784318875959
405.37049512308295,406.31787186676553
403.2728874596138,408.2691085529116
396.4069418893208,401.2387225772534
393.172148040816,392.72406341696393
395.467311719218,394.41281079086923
396.0578881824961,398.47104312301747
392.9890471802647,396.1005210966575
389.55233585333104,389.08041104157775
390.181959936176,388.2425717335838
383.3145159931904,389.7811825863243
381.8659486013339,382.24632813448216
380.1370159401672,378.8095686109593
378.7274409111295,381.84515346369733
370.702233063796,376.8443553124869
366.8742111242369,370.43351425596126
361.1796833998635,361.20703355271115
360.37772304640833,359.9236693897392
359.1355843206142,359.88575114213586
354.38853458083406,356.99144904188364
354.696274418084,353.6745777327726
351.47305889740096,353.6516650998953
346.03414882131153,346.3603131665962
342.95466457138315,341.37062325531565
342.99243977405223,344.31190190098687
345.8731069429488,346.6283315872662
346.43899232228773,346.9268767921004
338.198545179944,341.5733728289263
336.79206742389323,335.55533452320265
337.4561140003715,337.37717769867646
334.9629934090133,335.0417204665123
334.5007262217023,334.4082570549953
317.9346809430095,326.96620452985604
324.83022315467315,317.31580923154274
325.89799701458,325.3830763477045
321.9463449300527,322.22648814190677
316.959141249799,319.2531935115103
319.4605181727868,317.7137883476675
318.3609954207017,321.24449156519285
318.8700589993797,315.0463230891896
309.9129818212038,314.3351060118925
308.50897022952324,307.87434210620324
308.4191488797484,307.16125784838243
304.5004069574719,306.9343571794454
301.91007429247844,303.09163952343897
301.5967133287472,302.6822533797361
295.294310300609,297.9603482791617
294.05447004000666,290.6903145351783
296.5449221561273,295.72636295239295
297.32134506280914,298.06349146534336
293.57341589571445,296.1614382227669
291.84229358985874,288.67926083435094
292.7978717143219,290.56898901593945
288.8261871232559,292.1265713931274
290.16667581867404,288.5788373539376
288.2076657720839,286.8325051162189
287.11048097212733,287.86575478387863
282.8574505155397,284.94086879487867
281.0251700805162,280.74408366176283
278.99085536087983,276.0030880146434
275.6207586119225,276.9561451675545
275.91963739235393,274.3780799017727
271.39120377210105,273.9790969730262
274.3468232745858,269.4108456088686
272.7173374502336,272.64235562371266
271.3552927907444,269.3228361448254
272.1347637628353,269.0147733435067
272.09479972905336,273.37144039036247
273.60094355236635,274.5833397145189
274.8464318863693,273.59988105774625
272.4154723197577,270.75092077561425
276.3530674316417,271.9162447507309
275.48841998013216,277.1791792431386
275.48100778657613,273.592863194548
276.5738156010058,275.55452002422965
265.1860720118776,268.10842206743484
270.2771628623367,266.4458402882626
274.16373550704,271.2747440784997
273.50901433169025,272.2310826094017
269.160892804039,270.1307210434659
274.41119026373786,269.65222234702895
273.2462000690219,274.58676478847946
282.9183061295244,273.29183186848746
277.6067242770443,280.72872640725797
278.1196963878039,275.2497413791985
282.7496641014966,279.0149591100802
279.6903255021023,282.34113507124283
277.22426936720177,277.1947443198294
284.2357993761743,278.4139369567894
284.140739664444,282.62500416177267
287.8528698555793,283.3608889618674
293.0266692336992,290.5469122890738
298.6533082109236,294.1718183523426
299.76320528908235,298.2369450242684
304.035069849964,298.0507916602177
305.92527115602803,303.75067525579226
307.3368100882563,305.8838542164927
315.3467865826705,310.40597543908325
316.6050499375959,313.39498422847305
321.0061396297884,316.53826974531773
322.7943560014714,321.6950025680701
331.9809753531425,323.4228056567658
336.2018245350825,332.7753219395563
333.55352909726054,334.13196778793207
338.4180686448138,333.5313046546782
338.08074735663365,338.40801931881214
346.53386999031846,337.79279659465277
350.096098405454,346.99045010050077
355.7310872913442,351.1517973928876
361.13523374740686,358.1757892268363
365.1387803849887,363.61423972995766
367.61574669201167,368.7110112277394
371.8179897493192,369.3706795603259
377.9578844162278,373.07679011813116
388.26377703658807,382.6206697417382
390.25174962511215,389.01195995956266
394.22053200860967,391.9009261109241
400.37107723747926,397.30724445813155
395.7898958481203,395.96238527791127
402.18435912500433,398.6320100367054
409.9097968106122,407.11236658817467
412.831081672421,413.255149506702
409.34062013908834,411.2079413522609
416.8694956870942,411.0712635551244
418.7875760019752,417.9846304851925
431.2887175802575,425.44209558732496
429.1913589062992,432.3090220375696
432.190076407886,428.81248709078756
438.1082917690559,436.87426873581717
436.0509433167224,439.52571850203594
434.417700302151,434.1259793517147
442.4515555394625,438.87400883982144
446.20494615235424,444.9320100225253
449.8733022365991,450.796013000265
454.1165062156053,453.9895966770802
461.5784807883245,457.49945494517306
464.7484366655066,464.48151272383893
468.35701152489736,467.5588050972547
468.4898341117308,468.8244383644948
468.3426331819149,470.2644204616535
476.4469614367139,474.7584192370872
476.5892941803552,476.24917528333236
483.3689971641604,478.28784018484765
484.87646588198135,486.8663663982832
496.5992023543898,490.9728478895704
499.7996682423092,501.10752218846716
493.91355352578745,497.6764676853912
494.2464059917826,495.6828854120048
493.3634152780622,495.0006166803199
499.9886119457104,495.13014161401946
503.8194968594286,501.869757314037
507.676479894504,507.9831742536523
511.5006083876737,511.73431674469697
515.4739127698864,514.5254638858017
513.547935333382,518.6057911741271
515.8370003128314,515.8341695194682
521.9446102020005,520.5600538022967
529.5517217718661,528.6035100259672
528.7697188770079,529.6846362475632
531.5683753582791,531.0417092862596
536.6652473221982,536.1688935794273
532.3345332520404,535.1409589244192
536.5647797415012,535.3744685167376
540.645518950156,542.7013907175815
541.8641517336624,545.3382325338303
535.2908452604872,539.5990026843838
542.1246585067456,535.3153683870723
541.8753599749156,543.3759032985502
548.3721595605551,548.8644870930774
544.296061644265,549.3181882300897
545.6607507215731,543.9733923616814
547.020541389442,549.8728079013054
545.8474590179271,547.9430292458333
540.7682600188026,544.1502447174239
543.6178810929181,543.6735777000424
545.2841406438229,546.815449266057
545.0686394526327,549.3461976359963
544.5605517082703,546.8316995426316
551.5796164344291,547.634892199295
553.1171904009176,555.1408816432701
554.1609294993758,554.888631160242
552.5339455672402,553.5611317348183
545.1559177943776,552.4902840310409
549.2075120678475,549.5675800665002
