Epoch,MSE
1,0.0018112672311508785
2,0.0018082700925401553
3,0.0017900565182748726
4,0.0017898692162444728
5,0.0017829795626667709
6,0.0017818217758811994
7,0.0017818217758811994
8,0.0017818217758811994
9,0.0017799571567554452
10,0.0017728362467171214
11,0.0017718778238254857
12,0.0017667727000423724
13,0.001766350329132016
14,0.0017652978215437762
15,0.0017649256020679667
16,0.0017639386482912569
17,0.0017621417223006412
18,0.0017620967077140676
19,0.0017602750852495452
20,0.0017595479464796106
21,0.0017595479464796106
22,0.0017595028241009286
23,0.001755130513809354
24,0.001750923135930151
25,0.0017498242816051646
26,0.0017498242816051646
27,0.0017498242816051646
28,0.0017498206603679969
29,0.0017498206603679969
30,0.0017498206603679969
31,0.0017497492924595048
32,0.001749708821603078
33,0.0017424554792737279
34,0.0017220337389866407
35,0.0017155183118451837
36,0.0017091043156698916
37,0.0017063484302861905
38,0.0017062451119214095
39,0.0017062451119214095
40,0.0017033771343525814
41,0.0017033771343525814
42,0.0017028259217206812
43,0.0017022811467404565
44,0.0017014122649690613
45,0.001689300296179373
46,0.0016863429348748715
47,0.0016850508687706876
48,0.001680148166620277
49,0.0016686907902734003
50,0.0016686907902734003
51,0.0016674065540641383
52,0.0016674065540641383
53,0.00166739406132923
54,0.0016673645213408585
55,0.0016673645213408585
56,0.001667280420185939
57,0.001667280420185939
58,0.001652741425725192
59,0.0016123938069689467
60,0.0016123012314987902
61,0.0016123012314987902
62,0.0016117973653832364
63,0.0016117308264450986
64,0.0016117308264450986
65,0.0016117308264450986
66,0.0016117308264450986
67,0.0016117308264450986
68,0.0016117308264450986
69,0.0016117308264450986
70,0.0016117308264450986
71,0.0016117308264450986
72,0.0016117308264450986
73,0.0016117300676101178
74,0.0016117300676101178
75,0.0016116716894799751
76,0.0016116716894799751
77,0.0016116716894799751
78,0.0016116716894799751
79,0.0016116225247635042
80,0.0016116225247635042
81,0.0016066804064894511
82,0.0016066804064894511
83,0.0016066804064894511
84,0.001606404025262974
85,0.001606404025262974
86,0.001606404025262974
87,0.001606404025262974
88,0.001606404025262974
89,0.0016062855108574321
90,0.0016062855108574321
91,0.0016062855108574321
92,0.0016062649934234846
93,0.0016062341412354808
94,0.0016062341412354808
95,0.0016062341412354808
96,0.0016062341412354808
97,0.0016062341412354808
98,0.0016059750810171474
99,0.0016059750810171474
100,0.0016059750810171474
101,0.0016059464439939501
102,0.0016059464439939501
103,0.0016059464439939501
