Epoch,MSE
1,0.001864695738440482
2,0.0017932158227341505
3,0.001723182624620068
4,0.0016036114296888776
5,0.0015777617768978254
6,0.0015673140140563175
7,0.0015575061119906448
8,0.0015443876654489728
9,0.0015443876654489728
10,0.0015443876654489728
11,0.001510971037416121
12,0.001501503912301719
13,0.0014821253228882545
14,0.00146859262501386
15,0.0014658629729330985
16,0.0014658629729330985
17,0.0014409774622762106
18,0.0014368645835048414
19,0.0014214628172421675
20,0.001416556400301457
21,0.0014034089843970373
22,0.001394070299428475
23,0.0013896628505612697
24,0.0013877386848164862
25,0.0013858751000597731
26,0.001385520329211838
27,0.0013846342276891928
28,0.00138399891971515
29,0.00138399891971515
30,0.00138399891971515
31,0.001383809730521991
32,0.001383809730521991
33,0.001383809730521991
34,0.001383663676151674
35,0.0013835767875018776
36,0.001383575341372169
37,0.001383575341372169
38,0.001383575341372169
39,0.0013835315463720708
40,0.0013835315463720708
41,0.001383514151850699
42,0.001383514151850699
43,0.001383503269255973
44,0.0013834984669657516
45,0.0013834884555597499
46,0.0013834784507675178
47,0.0013834784507675178
48,0.0013834610950988725
49,0.0013834610950988725
50,0.0013834153623675364
51,0.0013833943366527415
52,0.001383375725738209
53,0.0013833593705760696
54,0.001383353053420972
55,0.001383339633652274
56,0.0013833081715092105
57,0.0013832090873152332
58,0.0013832090873152332
59,0.0013832090873152332
60,0.0013832090873152332
61,0.0013832090873152332
62,0.0013832090873152332
63,0.0013832090873152332
64,0.0013832090873152332
65,0.0013832090873152332
66,0.0013832090873152332
67,0.0013832090873152332
68,0.0013832090873152332
69,0.0013832090873152332
70,0.0013832090873152332
71,0.0013832090873152332
72,0.0013832090873152332
73,0.0013832090873152332
74,0.0013832090873152332
75,0.0013832090873152332
76,0.0013832090873152332
77,0.001383197906085125
78,0.001383197906085125
79,0.001383197906085125
80,0.001383197906085125
81,0.001383197906085125
82,0.0013831976826134118
83,0.001383197577924619
84,0.0013831975746105949
85,0.0013831975746105949
86,0.0013831975746105949
87,0.0013831975338477066
88,0.0013831975338477066
89,0.0013831975307692249
90,0.0013831975307382217
91,0.0013831975307382217
92,0.0013831975307131102
93,0.0013831975306963437
94,0.0013831975306803522
95,0.0013831975306803522
96,0.0013831975306780814
97,0.0013831975306780814
98,0.0013831975306780814
99,0.0013831975306780814
100,0.0013831975306780814
101,0.0013831975306780814
102,0.0013831975306779875
103,0.0013831975306779875
104,0.0013831975306774116
105,0.001383197530677394
106,0.001383197530677394
107,0.001383197530677379
108,0.0013831710511217963
109,0.0013831599598433189
110,0.0013831492671888058
111,0.0013831425106906811
112,0.001383140210811003
113,0.001383140210811003
114,0.001383140210811003
115,0.001383140210811003
116,0.001383140210811003
117,0.0013831400335293645
118,0.0013831400335293645
119,0.0013831399912883763
120,0.0013831399767478627
121,0.0013831399767478627
122,0.0013831399767478627
123,0.001383139974106089
124,0.0013831399719464383
125,0.001383139970402901
126,0.0013831399696072992
127,0.0013831399688182665
128,0.0013831399688182665
129,0.0013831399688182665
130,0.0013831399604265172
131,0.0013831399604265172
132,0.0013831399529793905
133,0.0013831399521375292
134,0.0013831399521375292
135,0.0013831399483843468
136,0.0013831399454576098
137,0.0013831399430950784
138,0.0013831399410115274
139,0.0013831396721802358
140,0.0013831394999154376
141,0.0013831388511172619
142,0.0013831382310641154
143,0.0013831382310641154
144,0.0013831382310641154
145,0.0013831382310641154
146,0.0013831382310641154
147,0.0013831382310641154
148,0.0013831382310641154
149,0.0013831382310641154
150,0.0013831382310641154
151,0.0013831382310641154
152,0.0013831382310641154
153,0.0013831382310641154
154,0.0013831382310641154
155,0.0013831382310641154
156,0.0013831382310641154
157,0.0013831382310641154
158,0.0013831382310641154
159,0.0013831382310641154
160,0.0013831382310641154
