Epoch,MSE
1,0.0016258361938726465
2,0.001568440091921086
3,0.0014371668679525038
4,0.0013662316585568738
5,0.0013662316585568738
6,0.001306857259614923
7,0.0011737457856192722
8,0.0011737457856192722
9,0.0011353798391741604
10,0.0011103070269227499
11,0.0010160491102532035
12,0.0010160491102532035
13,0.0010160491102532035
14,0.0010068069556596491
15,0.000998754050408764
16,0.0009969378032432732
17,0.0009779693045514695
18,0.000976597005246108
19,0.0009637710141947271
20,0.0009566002753229582
21,0.0009475798792726845
22,0.0009426669097153302
23,0.0009324301654121775
24,0.0009271171271946332
25,0.0009200200252081424
26,0.0009137467468792452
27,0.0009120206948062385
28,0.0009113426724697766
29,0.0009061477268737406
30,0.0008963403332251518
31,0.0008941718800016698
32,0.0008890875340995111
33,0.000887847009177388
34,0.000886944848441818
35,0.000885008021452048
36,0.000883479744494239
37,0.0008819295403974211
38,0.000880555173590742
39,0.0008773807020588803
40,0.0008738835772159237
41,0.0008734908731579651
42,0.0008711015065718656
43,0.0008702017867899325
44,0.0008661221018546961
45,0.0008642349354082545
46,0.0008614162509045764
47,0.0008579385603939403
48,0.0008579385603939403
49,0.0008576181069331232
50,0.0008565167385929909
51,0.0008536745575031396
52,0.0008519878462022728
53,0.000850317798550011
54,0.0008492967775080594
55,0.0008492385046092863
56,0.0008483767035921339
57,0.0008467050613144949
58,0.0008460426542317239
59,0.0008442303137873034
60,0.0008442303137873034
61,0.0008432729587790852
62,0.0008421734795759876
63,0.0008404877418691831
64,0.0008376126969358033
65,0.0008353521299113582
66,0.0008353104906576935
67,0.0008349958875315122
68,0.0008347994961199753
69,0.0008337883876551959
70,0.0008331194112521429
71,0.0008324137805137471
72,0.0008317977518817651
73,0.0008301657921061904
74,0.000829970827511255
75,0.00082907873077101
76,0.0008286639692640065
77,0.0008267495261509577
78,0.0008266688469896075
79,0.0008253192012894654
80,0.0008248196691648834
81,0.0008246456553931652
82,0.0008237471538601327
83,0.000823562185072347
84,0.000823328044440581
85,0.0008224506439266675
86,0.000822350016640643
87,0.0008216100725216241
88,0.0008213191373830645
89,0.0008209369099315816
90,0.0008205575250852679
91,0.0008199750135837684
92,0.0008190715679484841
93,0.0008184840655262154
94,0.0008180748447548929
95,0.0008175315178250297
96,0.0008171151972994513
97,0.0008165903824726993
98,0.0008159927878913006
99,0.0008159927878913006
100,0.0008157966682584872
101,0.0008156209086042277
102,0.0008152574415278673
103,0.0008149076086421567
104,0.00081445012158001
105,0.0008142090209890698
106,0.0008142090209890698
107,0.0008141375020554825
108,0.0008139568338608568
109,0.0008137179812951171
110,0.0008135534908495168
111,0.0008132934194701069
112,0.0008129560691425348
113,0.0008128043477838801
114,0.0008125002811263644
115,0.0008122516543722576
116,0.0008120518082276921
117,0.0008119010538841754
118,0.0008117396901272854
119,0.0008115473652743099
120,0.0008114016369580525
121,0.0008110672800051287
122,0.0008108125350683902
123,0.0008105300525995788
124,0.0008102625696743815
125,0.0008102425424175414
126,0.0008100950890371501
127,0.0008099256094814987
128,0.0008098852618920882
129,0.0008096850396253627
130,0.0008095733056268504
131,0.0008095280744392879
