trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
648.5769702310877,645.8661338580898,645.9873940992429,647.2873518141929,648.9436114376097,648.6371431667169,645.7560817739366,649.0051421818923,650.3849547468468,646.3709886500451,644.7621056444555,644.6501352762095,649.8056037358493,650.7484052409645,645.3379271351681,648.0650410060272,646.5199078869963,646.9286819919848,647.6217596009778,648.3709148994683
648.5769702310877,645.8661338580898,642.9500820484675,644.856252297998,648.9436114376097,648.058940261548,645.7560817739366,649.0051421818923,650.3849547468468,645.2191681746732,644.7621056444555,644.6501352762095,649.8056037358493,650.7484052409645,645.3379271351681,648.0650410060272,646.5199078869963,645.6161126844676,647.3738796046256,648.3709148994683
648.5769702310877,645.1707008609912,642.9500820484675,642.6808830394353,648.9436114376097,648.058940261548,645.7560817739366,649.0051421818923,650.3257829483604,645.2191681746732,644.7621056444555,644.6501352762095,648.1183158974128,645.2707982635034,645.3379271351681,646.0674639591931,645.2332364488991,644.5067832872136,647.3738796046256,648.3709148994683
648.5769702310877,645.1707008609912,642.5828059567414,642.6808830394353,648.9436114376097,648.058940261548,644.4534007630048,649.0051421818923,644.1884100945447,645.2191681746732,644.7621056444555,644.6501352762095,647.2219425826637,645.2707982635034,645.3379271351681,645.8598695515204,645.2332364488991,644.5067832872136,647.3738796046256,648.3709148994683
648.5769702310877,644.221984964181,642.5828059567414,642.6808830394353,647.4892853149709,648.058940261548,644.4534007630048,649.0051421818923,644.1884100945447,645.2191681746732,644.7621056444555,644.6501352762095,647.2219425826637,645.2707982635034,642.5568591683611,644.4788752543009,645.2332364488991,643.1663196220702,645.2371187875021,648.3709148994683
648.5769702310877,642.9780991860929,642.5828059567414,642.6808830394353,647.4892853149709,648.058940261548,644.4534007630048,647.8953213117032,644.1884100945447,645.2191681746732,644.7621056444555,644.6501352762095,647.2219425826637,645.2707982635034,642.5568591683611,643.8684187173632,645.2332364488991,643.1663196220702,645.0564033794233,645.1924924776104
648.5769702310877,642.9780991860929,642.5828059567414,642.6808830394353,647.4892853149709,648.058940261548,644.4534007630048,647.603298848382,644.1884100945447,644.9639451882338,644.7621056444555,644.6501352762095,647.2219425826637,642.8164178429731,642.5568591683611,643.4520706712624,645.2332364488991,643.1663196220702,645.0564033794233,645.1924924776104
648.5769702310877,642.4432657665134,642.5828059567414,642.6808830394353,647.4892853149709,647.2797068666656,644.4534007630048,647.603298848382,644.1884100945447,644.9639451882338,644.7621056444555,644.6501352762095,647.2219425826637,639.9436362573949,642.5568591683611,643.4520706712624,645.2332364488991,643.1663196220702,645.0564033794233,645.1924924776104
648.5769702310877,640.3811348611848,642.5828059567414,642.6808830394353,647.4892853149709,647.2797068666656,644.4534007630048,647.603298848382,644.1884100945447,644.9639451882338,644.7621056444555,644.6501352762095,647.2219425826637,639.8810729703745,642.5568591683611,643.4520706712624,645.2332364488991,643.1663196220702,645.0564033794233,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,647.4892853149709,647.154420553168,644.4534007630048,647.603298848382,644.1884100945447,644.9639451882338,644.7621056444555,644.6501352762095,647.2219425826637,639.8810729703745,642.5568591683611,643.4520706712624,645.2332364488991,643.1663196220702,643.7084611069535,645.1924924776104
