trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.5574630379469396e+24,2.3800397062815494e+27,2.422899448253406e+31,2.6528367842039247e+31,3.318804730424794e+36,2.323728805551005e+41,4344.923257165218,7.30152459331275e+34,1.5829958320899289e+37,4.341714168631e+22,1.9246744839559015e+39,4.8775221247532366e+32,7.956851925338e+31,4.674826703936057e+37,8.463477466483314e+19,1.0201488495624265e+36,3.7914857311128984e+30,9.248343174488859e+35,5.232464099415904e+26,1.202121870988374e+35
4108108516654399.0,4.179978665581124e+20,9.911098152722111e+26,2.813596772024848e+17,1.6795041535175335e+25,1.2945620037398132e+38,19.159915273423454,1.0260655248859732e+22,9.095065788342543e+34,9364.484327789125,1.4866785996657028e+31,1.5092152552920372e+24,8.44052844287779e+29,1.4941741663221742e+34,493.680164837471,1.081026654876031e+32,1.1499877423618078e+16,4.182605180031576e+28,32281454005.092003,2.4109249785073406e+29
36.033215270023646,579799794.9158322,9.911098152722111e+26,39.15754257594359,476665844935297.2,1.1023190076413566e+31,5.424504037746881,2599060270531.798,4.635549952396103e+22,36.48320275961251,1.4866785996657028e+31,578064998211.6636,4.4057429587821844e+26,2.8791793109475544e+27,23.46707878391786,2.3902759455761204e+31,669.4192068594941,9.100383226724953e+19,48.89854434306542,9.617459520745037e+21
18.70796955931186,32.90152474787106,9.911098152722111e+26,5.688341710165914,30.026293977608752,5.287497960439131e+25,4.297980503744272,35.70712172495352,359555353394.8686,16.064465120447828,1.9704629167783962e+27,111.75887097857054,2.263957732549123e+23,15986622012.649393,11.952720520522533,1.5246695143011574e+27,32.58553878246079,48659904186.0533,19.693879743441222,47443135.61708613
7.483034338311434,13.783778083802925,9.911098152722111e+26,5.688341710165914,8.532048646900169,5.287497960439131e+25,0.5215746758563754,8.402694622363587,36.112121634177505,6.145337265137779,1.9704629167783962e+27,16.305097618182664,849441820902874.6,1800.2453284269195,4.6336867988019455,3.2547176970675538e+22,4.0583603984052115,43.054269014282596,6.6712950597867176,38.30125555080661
1.5105216329667437,2.58011659017265,9.911098152722111e+26,5.324212363743257,8.532048646900169,1.4796166708702733e+17,0.458192154665058,6.474543425506173,0.7058985556708524,0.1259162116735821,4.58903145356161e+23,14.528978978629794,9365158.19822957,27.492705646028668,4.451403909850125,40.17667736921443,3.380422896931095,19.80156065114741,5.32347560271541,12.228183705658477
0.6705796955772911,0.7008090204458144,9.911098152722111e+26,1.6433223461529929,2.3694698991354155,266836251.90150383,0.0345674137950325,2.933999398420038,0.7058985556708524,0.09086363206982115,5.904954209016531e+20,2.948402110167634,23.88585345470191,8.883022939049493,4.451403909850125,16.110514271180847,0.08067546920767034,1.2439511215369445,0.5619665883649697,7.601058112451215
0.45678081416828276,0.565859817073206,9.911098152722111e+26,0.7256481669232162,1.3404577921940253,9.834136489024726,0.017506040843350317,1.123579348504238,0.37705993073215205,0.09086363206982115,760404955264579.0,2.1635405435978337,20.376555035594933,6.934065718543028,3.258069019068913,7.880647245069442,0.07408976706911433,1.2439511215369445,0.19144757328351855,5.5652273061375475
0.23135318449463024,0.35974374430929007,9.911098152722111e+26,0.5047957504596233,1.3404577921940253,8.085266583127245,0.017506040843350317,0.39406220900054334,0.13928541539006425,0.0831069166555025,1090374644981.0022,2.1222202577920175,6.380565499434176,1.2554982058302924,3.258069019068913,4.9832343629962566,0.012049440438624154,0.26138668118055447,0.08106710941641555,2.7470072672219166
0.04240122214610186,0.2590602058718983,1.761470226002983e+25,0.3584159008920332,0.4497395595209165,1.7882912161434226,0.003405322008966074,0.05895398123980897,0.011196455394047913,0.026331877164525928,48386940529.06677,0.4121817567458583,1.797096225736727,1.1726928143437723,3.258069019068913,1.5921716576034854,0.005577768789325286,0.22935713751608966,0.06320667490174289,1.4370146411619564
0.0026741960668277024,0.21825625867670287,97204596755.60513,0.11746369855888499,0.4404172332960637,1.2233660195108007,0.003405322008966074,0.008803381621612481,0.011196455394047913,0.02624575801872566,48386940529.06677,0.2169672720159479,0.47933248583146026,0.17147599395156576,2.7651556960695833,0.7616525522440586,0.002137396102547641,0.11815116359739333,0.00635004855176855,0.4810415188621451
0.0006358052397445455,0.09192722578146799,3472266.0217722356,0.02084179624774347,0.05793956755818362,0.23461701276876198,3.941126233857993e-05,0.008803381621612481,0.011196455394047913,0.009610232347109067,831803910.7111074,0.055524002312683784,0.14590188614552854,0.12433328408354488,1.8581418441062905,0.27253809516455374,0.00011317996017444486,0.026558174798240675,0.005718216253781466,0.21802472736169687
0.0004883145641706322,0.04234577031181718,1321999.6378927967,0.005373716540727201,0.05672157441141602,0.14572474479490813,3.941126233857993e-05,0.008803381621612481,0.011196455394047913,0.009610232347109067,97051174.41707392,0.011617872648146914,0.14590188614552854,0.07871539273130174,0.8366772420774669,0.12352604107731976,0.00010980747017927156,0.026558174798240675,0.0030861011247203946,0.20813387097715114
0.00034667676431406497,0.026031655757444865,782.269719936812,0.002775295825898525,0.03235391816416734,0.060796460361339795,2.1853009947495514e-05,0.00018042160584539002,0.011196455394047913,0.00872814528709888,1775920.7485152273,0.0006475805458737544,0.04348471453274874,0.03384758529169444,0.37180327467897034,0.028397603924589374,0.00010980747017927156,0.026558174798240675,0.00028598731734575175,0.05750329379111454
0.00022666987311048857,0.009690629461386801,42.602149610226704,0.0018103212892586233,0.008898996392087206,0.060796460361339795,1.680994645064723e-06,0.00018042160584539002,0.002236869704116056,0.0011213789982634466,572305.3037836589,0.0001721078705140891,0.04348471453274874,0.004831590618616824,0.007134004296908727,0.012432143586757548,0.00010980747017927156,0.008787184608655043,0.00028598731734575175,0.006568394821131053
0.00022666987311048857,0.003382749495306897,41.11052934104248,0.0005436556587440633,0.0018698495911798167,0.017071696684879428,1.680994645064723e-06,6.73437459811437e-05,0.001027499027882232,0.0011213789982634466,10600.189331621326,0.0001663031982335571,0.021667970074240376,0.004831590618616824,0.007134004296908727,0.0022656003856169555,0.00010980747017927156,0.003070497519545321,0.00028598731734575175,0.004124719977815996
0.00011473367240445696,0.0010595389881598036,41.11052934104248,0.00011228522316029051,0.0004551724420588114,0.017071696684879428,1.680994645064723e-06,6.73437459811437e-05,0.00030121212937066655,0.000529927626891871,2695.161435517949,0.00012822169643258533,0.00940177274998669,0.004831590618616824,0.005490410392350361,0.0013137569143145567,0.00010980747017927156,0.0012835008412522431,0.00012262581141496008,0.0010437755078976077
0.00011473367240445696,0.00043624355699658764,41.11052934104248,3.311381349436964e-05,0.00037228238127350136,0.017071696684879428,1.680994645064723e-06,6.73437459811437e-05,0.00030121212937066655,0.00033966387037495085,2695.161435517949,0.00012822169643258533,0.002447935614171166,0.000949413261477353,0.000963206503953535,0.0008969707832804516,6.735812876624834e-05,0.0007751184351843495,0.00012262581141496008,0.0005671401509349177
0.00011473367240445696,0.00023480958226908586,41.11052934104248,1.4727671916955241e-05,0.00022061409240182385,0.017071696684879428,1.680994645064723e-06,6.73437459811437e-05,0.00011911830472361156,0.00019168040711436008,1057.5662800431999,8.980430224637391e-05,0.0022262420343083225,0.000949413261477353,0.0005906016252284322,0.0005250525853774967,1.4759064777343077e-05,0.000239542158438065,2.6978425324229048e-05,0.0002628468627420462
4.301352356091233e-05,7.917333285823746e-05,41.11052934104248,1.4727671916955241e-05,0.00015104728837810923,0.006101465535561967,1.680994645064723e-06,1.0776944680019484e-05,0.00011911830472361156,0.00013169364679068536,83.06683370292157,8.980430224637391e-05,0.0003459734170119804,0.000949413261477353,0.0005906016252284322,0.00016845692674251965,1.3154439725063199e-05,0.0001473563195954655,2.6978425324229048e-05,0.0002628468627420462
