trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11.962898801375143,13.333581817291131,13.247306773707695,13.091566148551777,13.828461655113932,13.38635789886214,13.839090186912282,12.68590894971621,13.147370211027571,13.398015310468729,13.2787517288118,13.71233249777626,13.172369086020076,13.724018463999931,13.068385673775675,13.609463053864387,12.745756169721211,13.505455807958025,13.651040817252579,13.16586687153836
11.710882423527723,13.333581817291131,13.247306773707695,13.091566148551777,13.828461655113932,13.335579524313514,13.50356744181755,12.68590894971621,13.147370211027571,12.928351616750438,13.10794118997435,13.71233249777626,11.89985502923708,13.683950668912528,11.291226876564135,13.609463053864387,12.745756169721211,13.024336855011382,12.639174794326031,12.670704724681174
9.838326925422505,13.333581817291131,12.496717570769942,12.951326806266259,13.564081046423572,12.830096067714654,12.78682958363068,12.68590894971621,13.147370211027571,12.928351616750438,12.92051241291578,13.71233249777626,11.89985502923708,13.640525649906602,11.291226876564135,13.609463053864387,12.048372032759444,11.805931476400842,12.639174794326031,12.517263352527962
9.359603628329245,12.248414806482295,12.496717570769942,12.54421194238642,13.564081046423572,12.791674920126134,12.78682958363068,11.374310106642355,13.147237524607943,12.655212993982826,12.92051241291578,13.71233249777626,11.731193856669417,13.182939590346429,2.4691112685373273,13.31959352585842,11.20067675126529,11.805931476400842,12.273981111405314,12.517263352527962
9.359603628329245,11.593944555278181,11.978124816726048,12.065126215607782,13.564081046423572,12.791674920126134,12.452680107012423,11.374310106642355,12.935699481708529,12.655212993982826,11.715002666808118,13.71233249777626,10.572739246555138,12.979054725605799,0.12791144309093055,13.31959352585842,6.008200418058465,11.66228503359497,11.621685913993703,12.320040896504041
2.964730579117287,11.593944555278181,11.978124816726048,11.719078714863025,13.564081046423572,11.329102672205474,11.764459997715274,10.895351793235422,12.93278398911317,11.973204525056724,11.715002666808118,13.495660724836812,10.055682489077656,12.350261520852976,0.021782844929134293,13.31959352585842,1.0159322895397944,10.062159045393884,10.795922814516626,10.498838831596096
1.2900078689424208,10.408432828467799,11.414125858912318,9.956824870775243,13.196315077667682,11.329102672205474,8.874958022546997,10.41243213021286,12.039086687064575,11.973204525056724,11.715002666808118,13.495660724836812,9.491146982006143,11.210640836729587,0.00025924798744719757,12.737677825366829,0.014066233170583697,10.062159045393884,2.321453110085622,10.498838831596096
0.794009297381957,10.408432828467799,2.4033070555879403,9.956824870775243,13.196315077667682,10.319691700021776,8.874958022546997,10.41243213021286,11.516270203740968,11.973204525056724,11.715002666808118,13.495660724836812,4.543550746857868,10.814442253524055,3.5621874821534227e-06,12.737677825366829,0.00020683672175197954,10.062159045393884,0.4804830121550617,8.734112523169042
0.3184512803306296,10.408432828467799,2.4033070555879403,9.59117214782991,12.797909313311443,10.166652008612242,3.8618120132586156,10.41243213021286,11.15657866737765,9.583101908840238,1.0849353928133518,13.495660724836812,1.1057596062268402,7.443747531820037,3.5621874821534227e-06,12.737677825366829,4.662268030974914e-06,5.752785875038402,0.05076235353539238,4.849633351558678
0.02418151838792265,10.408432828467799,2.272035226658118,3.281088856567499,12.797909313311443,10.166652008612242,3.8618120132586156,10.41243213021286,11.15657866737765,9.583101908840238,1.0849353928133518,13.495660724836812,0.0016876448517308962,7.167902646077818,1.1680122019575023e-07,12.737677825366829,4.662268030974914e-06,0.8214665789040767,0.017023871301120708,1.6342219346517275
