trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11659.033234082031,15326.210356309237,10317.971906444003,12721.183466018505,11131.095354450867,7577.088017086456,16432.887624410614,11770.722288622424,11408.155435092098,15501.497015174282,10935.632028923794,17024.471187093128,3982.529590347469,13779.120778083767,7431.47590208659,19192.03080471571,15229.250958158076,12017.502851524541,11078.585334008118,7108.272920307446
11079.016190833534,15326.210356309237,10317.971906444003,8957.75132700085,8608.239785984915,6837.145702721328,15284.421152946992,11770.722288622424,8007.040638924002,10057.71017422742,10599.916490026637,16728.21537873345,3384.656910875576,12097.470846580385,7090.7870633761,14523.9004136682,12038.157353472836,6733.491914548148,10495.462992917757,6333.38263622594
9590.283959615612,11129.726846715474,10082.743680376925,7975.182495907625,6318.631957072373,5885.228798142123,14714.292121948869,11770.722288622424,6231.334076826471,9404.687919731608,10599.916490026637,15373.570936549817,3212.737807565647,12006.562278695337,7017.279310948204,14523.9004136682,8491.899715287644,6733.491914548148,10495.462992917757,6009.230147217892
9590.283959615612,9171.553430325564,9890.144493993786,6665.254141312419,6302.247364214342,5545.822157153997,9881.88101491716,11770.722288622424,5700.132393617952,8686.766729105202,10267.096163766882,14249.511516070861,3161.5735547355207,12006.562278695337,6959.167666551597,14523.9004136682,8491.899715287644,6078.148250334952,10495.462992917757,5981.302971643706
8982.941968666642,9171.553430325564,9239.142526258529,6361.37632020981,6237.233459911275,5275.057070639644,9881.88101491716,11770.722288622424,5462.768777530393,7880.937006001855,8891.340398638538,14069.391593740183,3161.5735547355207,11955.981341180017,6959.167666551597,14523.9004136682,7923.0584016122,6078.148250334952,10495.462992917757,5793.922606107777
8556.372350251484,8582.24339186046,7715.24580533403,5603.269003399768,6237.233459911275,5247.139756954501,8270.0553420082,11323.788102747432,5462.768777530393,4890.7640387069405,5919.98483823741,12934.378551579523,3027.8801274389034,11955.981341180017,6896.068297172139,13281.2731620931,7896.589779978334,5273.623183979201,9461.494864407974,5398.526408816267
8556.372350251484,8150.780681255983,7528.318364674539,5603.269003399768,6107.292348505581,5247.139756954501,8270.0553420082,10172.076848206081,4817.135902916341,4819.917956716356,5919.98483823741,10917.48699891778,3027.8801274389034,11948.013012736352,6896.068297172139,12799.45639351226,7796.462692524142,4778.521777449054,9461.494864407974,5141.101929353419
8556.372350251484,8150.780681255983,7528.318364674539,5603.269003399768,5724.247910056985,5098.586199582084,8270.0553420082,10172.076848206081,4817.135902916341,4819.917956716356,5022.060261855825,9524.828513195353,3022.7134967787524,11637.061318690005,6896.068297172139,11721.158822261077,7736.004689511828,4778.521777449054,9461.494864407974,5141.101929353419
8556.372350251484,8150.780681255983,7528.318364674539,5603.269003399768,5724.247910056985,4760.246064541244,8270.0553420082,9502.708228873098,4789.9570472877895,4819.917956716356,4686.588285968348,9524.828513195353,3022.7134967787524,11585.067468382962,6839.890454103674,11721.158822261077,7736.004689511828,4543.595949200422,9461.494864407974,5123.752534366238
8556.372350251484,8150.780681255983,7493.318983893275,5603.269003399768,5724.247910056985,4542.61019046129,8218.361673581689,9502.708228873098,4711.570403126958,4575.311314061456,4686.588285968348,9524.828513195353,3022.7134967787524,11395.065620232761,6808.336276870771,11721.158822261077,7736.004689511828,4289.062239800556,9256.50124876197,5123.752534366238
