trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
24.000390885211246,11.376543622932617,8.518799409383217,8.501272332725515,6.046470017484501,17.321674246102567,3.624832289104996,11.594380782565182,13.04345039252782,21.039310180152466,14.258392456189016,1.6270491421892672,5.7828550370755565,6.202539469972171,15.585070243163667,16.740274054373714,19.820456575613342,19.773344060321065,12.021910143163446,1.9415353481623034
14.872778915477006,7.283122398357583,8.041272606009803,4.27920056897496,2.535421909586563,12.309209012584232,0.435756714333984,4.7002553764363855,4.899962196429368,15.617060770930726,10.123345474043992,0.15385381740100584,1.7071848732810435,2.192633111161718,9.188075458663773,14.744776607020047,13.488363163377707,14.944714188351968,5.58037060467896,1.2235596873236458
9.644444711427298,2.8021928655603996,5.3411908713311425,1.8034360067826438,0.7984005623369754,6.858854462469865,0.435756714333984,3.0066104195153067,2.0044806521932266,9.575267115980557,10.027249414677211,0.15385381740100584,0.6837111409855793,0.09989247174116908,2.7197320161051475,12.070313600856826,7.42360001463845,11.072033706010007,1.381713552536411,0.8004004745236756
5.706229698891776,1.9145996831835999,4.199461919652695,1.3911101893771174,0.6273261699731367,1.939364319634558,0.1409019451363261,0.873598282996422,1.7598389247715494,5.782121124454405,10.027249414677211,0.15385381740100584,0.47682783576604254,0.09989247174116908,1.9050034913543263,9.117356421493781,4.78446712337623,6.731200891937336,1.1363542637614947,0.2217488081131586
3.8174365502405174,1.688612922970954,2.505376237760269,0.2640788234358674,0.6273261699731367,1.939364319634558,0.1409019451363261,0.5926893476469279,0.5998761824402303,2.34264559931001,10.027249414677211,0.15385381740100584,0.10559731350092463,0.09989247174116908,0.3607745891413118,5.641287497399469,2.203467459363792,4.376837093357771,1.1221006449243836,0.2217488081131586
0.8780426615455192,1.2207916488966546,1.6600567552535315,0.25370879152468295,0.5618980560672261,1.4911351310347887,0.1409019451363261,0.23009210735692373,0.5998761824402303,0.6480797964876424,10.027249414677211,0.15385381740100584,0.10559731350092463,0.09989247174116908,0.3569835483889179,2.969012498403664,1.3783378562855089,2.8059810553705926,0.8843702649797156,0.2217488081131586
0.40692625733459054,0.7608597438369922,0.6860902491298815,0.10434308811594531,0.3630369065946488,0.3024761254127535,0.1409019451363261,0.23009210735692373,0.5998761824402303,0.6002293349975112,9.85442280097512,0.11086558208676678,0.10226203053752088,0.09989247174116908,0.09999605168900579,1.5060712098904099,0.8824800344996424,1.8710609286443596,0.47917892724938055,0.20093176253023293
0.40024731753152254,0.5288742562834348,0.4003656125084368,0.10434308811594531,0.09989315100651563,0.10009949958368994,0.1409019451363261,0.018606817478083796,0.5998761824402303,0.31854740480701377,9.85442280097512,0.11086558208676678,0.10226203053752088,0.09989247174116908,0.09999605168900579,1.2492092643258297,0.46769452848374216,1.0306215594917258,0.1621088049012377,0.17660931163105947
0.3315616576862361,0.5288742562834348,0.4003656125084368,0.10434308811594531,0.05632289022222468,0.10009949958368994,0.1409019451363261,0.0023567271331869765,0.21508238045368536,0.20265671624433593,9.85442280097512,0.11086558208676678,0.10226203053752088,0.09989247174116908,0.09999605168900579,0.19987877984737346,0.46769452848374216,0.5950067189148585,0.13175403774169764,0.17660931163105947
0.10014136392884435,0.3716494304642189,0.3019110874681775,0.10434308811594531,0.0020762939511401336,0.10009949958368994,0.016441701300819605,0.0017090680942998678,0.21508238045368536,0.20265671624433593,9.85442280097512,0.014465077264745827,0.10226203053752088,0.09989247174116908,0.032548795309947934,0.19987877984737346,0.11862154652174038,0.5249455348202027,0.10900691260145046,0.07199965434193839
