trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.4996927280032,913.8710825995411,914.1396085254792,914.2043133809972,914.2550981227273,914.2302923818735,914.1394223659017,914.1709344350145,914.2798144505412,914.050236233958,914.118254254281,914.0787986887794,914.0657814644145,913.5583183255619,914.1702776944201,914.4484956444855,914.2961103124983,914.1644852290395,914.2890956173615,914.6061661294294
914.4863112967807,913.8710825995411,914.1396085254792,914.2043133809972,914.2550981227273,913.7799541854316,914.1147496499881,914.1709344350145,914.0279945403793,914.050236233958,914.1141447900804,914.0787986887794,914.0657814644145,913.5583183255619,913.9991818420241,914.4484956444855,914.2961103124983,914.1644852290395,914.1930160990519,914.2188770564046
914.4863112967807,913.8710825995411,914.1396085254792,914.0684691891128,914.1441251298504,913.6525212787228,914.0846908421362,914.1709344350145,914.0279945403793,914.050236233958,914.1141447900804,914.0787986887794,914.0657814644145,913.5583183255619,913.9991818420241,914.1677813379272,914.2603003540913,914.1644852290395,914.0536281302112,914.2188770564046
914.4863112967807,913.8710825995411,914.1396085254792,913.7443149530706,914.1207503114625,913.6525212787228,914.0846908421362,914.1709344350145,914.0279945403793,914.050236233958,914.1141447900804,913.5366781166124,914.0657814644145,913.4299420480788,913.9991818420241,914.1389848044453,914.1853758655616,914.1644852290395,914.0536281302112,914.2188770564046
914.4863112967807,913.8664876356193,914.1396085254792,913.7443149530706,914.1207503114625,913.453245196167,914.0846908421362,914.0581230133344,914.0279945403793,914.050236233958,914.1141447900804,913.5366781166124,914.0657814644145,913.4299420480788,913.9991818420241,913.9482710939179,914.1853758655616,914.1644852290395,914.0536281302112,914.2188770564046
914.1758323550399,913.8664876356193,914.1396085254792,913.7443149530706,914.1207503114625,913.453245196167,914.0846908421362,913.9401664721179,914.0279945403793,914.050236233958,914.1141447900804,913.5366781166124,914.0657814644145,913.4299420480788,913.9991818420241,913.9482710939179,914.0900190010948,914.1644852290395,914.0536281302112,914.1839102971567
914.1758323550399,913.8664876356193,913.5945945854331,913.7443149530706,914.1207503114625,913.453245196167,914.0846908421362,913.8607700576001,914.0279945403793,913.9691670337554,914.0235359749709,913.5366781166124,914.0657814644145,913.4299420480788,913.9991818420241,913.9482710939179,914.0900190010948,914.1644852290395,914.0536281302112,914.1839102971567
914.1758323550399,913.8664876356193,913.5945945854331,913.7443149530706,914.1207503114625,913.453245196167,914.0846908421362,913.8607700576001,914.0279945403793,913.5429321581805,913.9426690512616,913.5366781166124,914.0657814644145,913.4299420480788,913.9991818420241,913.9482710939179,914.0900190010948,914.1644852290395,913.8962716314431,914.1757891261863
913.5861743277748,913.8664876356193,913.5945945854331,913.7443149530706,914.1207503114625,913.453245196167,914.0846908421362,913.8607700576001,914.0279945403793,913.5429321581805,913.9426690512616,913.5366781166124,914.0657814644145,913.4299420480788,913.9991818420241,913.9010408427232,914.0094146014029,914.1644852290395,913.8962716314431,914.1757891261863
913.5861743277748,913.8664876356193,913.5945945854331,913.7443149530706,914.1207503114625,913.453245196167,914.0846908421362,913.8607700576001,914.0279945403793,913.5429321581805,913.9426690512616,913.5366781166124,914.0398347418422,913.4299420480788,913.9991818420241,913.9010408427232,913.9315241954666,914.1644852290395,913.7662275531992,914.0348181793312
