trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.675458488790921,13.454083480880229,1.5523608027585576,2.9603030545578224,2.793191563392394,1.0371557553207247,3.3929655719298504,3.160192599047149,1.8458493390989048,1.5476612493050628,5.42589900447906,8.056100065970758,7.28986833636449,1.190202292756461,5.621598700877678,6.564325382891,2.325644942147466,1.1012107854877566,2.344945671046201,9.778534171394739
4.5994459521518785,2.7094640644595196,1.0442279789840905,1.086742104915917,1.204547795569665,0.059457198897570396,1.845162401603198,1.2549064247599868,1.0282901978294872,1.1342991805480813,3.9419318953378024,4.761952904758595,5.65751366254626,0.9289575798042808,1.3286197950362306,3.882372774718986,1.3997769965025968,0.7774246097672415,1.1056883478580422,2.767417299843363
4.5994459521518785,1.4454364352057154,0.5357042391192476,1.0188208785550081,0.9929557227227814,0.00035295940580859497,1.0482336005543222,1.0364247778670561,0.9686680232414019,0.013299213881326044,1.3181515046843173,2.097703515738969,4.5522904074865815,0.8499243427673013,1.0431682266504991,1.8804599354451768,1.0679655999473454,0.27281110909335193,1.0314389100795447,1.4918947222978916
4.339377207317212,1.4454364352057154,0.08992994156055534,0.15152862918127918,0.05533886963857515,0.00035295940580859497,0.9597168803422792,1.0252195346011557,0.036860664303305146,5.839239616178826e-05,1.0260191578249895,1.203423028930064,3.6815495404315657,0.06490756600580827,1.028781626753808,1.1645516740132675,0.928532438240329,0.26005543120215757,0.7550583332894822,1.0417558326787206
3.3773329116498187,1.3777444769737064,0.0750461490699702,0.02373306023304611,0.015600765956519824,0.00035295940580859497,0.029577259048820692,0.21624535208573692,0.036860664303305146,2.9189828421261055e-05,0.971609829406755,1.016510500432597,3.28990544980362,0.005009411889757565,0.2844070089022305,1.044373900780577,0.866386228275622,0.08566308552194402,0.015991435136679,0.3334658060105862
3.370435036734083,1.3777444769737064,0.023317322632665727,0.006781587547266654,0.0027716607605288157,0.0002905188028640149,0.029577259048820692,0.02551156022145784,0.036860664303305146,2.9189828421261055e-05,0.24697308962886277,0.6664203220552061,3.248903711061521,0.0007462804976435811,0.10399971356211735,1.0001314297439505,0.06444461332853513,0.08566308552194402,0.015991435136679,0.023944366520868843
3.21370175546236,1.3777444769737064,0.0009745702510963739,0.00036971815667197205,0.0003452978814169061,1.492610706310682e-05,0.0025543322547301184,0.02041551754921156,0.025765821187424875,1.4348063236413466e-06,0.14941245008345716,0.150354281933609,3.1558456729274176,0.0007462804976435811,0.009064726910113063,0.11883099028997712,0.03410660843886637,0.0013394057640191415,6.929973857805471e-05,0.00021143242320931233
3.1685253368526918,1.3777444769737064,5.9937629658946e-05,8.77089218953575e-06,3.704914466640119e-05,1.9741947443474572e-07,0.00046960250446081986,0.001216215941517329,0.000995785772016644,1.4348063236413466e-06,0.003137173196086529,0.01944553704863461,2.758163389600232,0.0007462804976435811,0.006615786408250002,0.0963664600323495,0.00477648943239084,0.0010973256358021155,4.625325083462695e-05,4.670472246615098e-06
2.96492516538477,1.3351717042251554,5.779890620782879e-06,3.4517374769560405e-07,1.7541629869000097e-05,1.2826452122638443e-09,9.447412323471127e-05,8.564451962400632e-05,0.0008188134324610408,3.0297572228832337e-09,0.0007306532477140415,0.0018308643190713125,2.4717917632907502,5.039861471933804e-06,0.001694607548933913,0.0963664600323495,0.0011232518075984244,0.0010973256358021155,1.52616715946019e-05,1.027516687512886e-06
2.96492516538477,1.2353435042311067,8.478698501068749e-07,3.4517374769560405e-07,4.131447743471739e-06,1.2826452122638443e-09,2.1259162648057384e-06,6.517408248996048e-05,0.0008188134324610408,3.0297572228832337e-09,1.097913727043931e-06,0.00014904261082615555,2.3441234402297866,1.8471121110419375e-07,0.0006680786936780203,0.03515424528316946,0.00014438632676139207,0.0004070888455347532,3.596197287958347e-06,1.027516687512886e-06
2.223351313045898,1.1903554646934924,8.478698501068749e-07,3.4517374769560405e-07,8.707161633925153e-07,1.2826452122638443e-09,1.699522493736616e-06,6.517408248996048e-05,7.187300537170316e-05,3.0297572228832337e-09,1.097913727043931e-06,3.054021543569263e-05,1.653715849574443,7.530997492288805e-09,6.882608242886334e-05,0.0037270110810071477,2.8930669962234923e-05,4.2468443539611656e-08,6.203810143379229e-07,1.027516687512886e-06
1.9864198992280666,1.1365408283378284,3.535031833923341e-08,1.6791536927573958e-07,4.536522868470172e-08,4.392443075929009e-10,1.699522493736616e-06,2.4837170695568567e-05,7.187300537170316e-05,3.0297572228832337e-09,1.7818191111462767e-07,1.2972730764393425e-05,1.5924781004093262,1.7627347359550072e-09,1.4453569729955262e-07,0.0037270110810071477,2.8930669962234923e-05,4.2468443539611656e-08,2.0126233757356005e-07,1.0700418473508222e-07
1.906631682569972,1.0755164406273852,2.3368389445721505e-09,1.5429330479932446e-08,2.980595437129807e-09,4.392443075929009e-10,3.605369969239547e-08,1.3846530264594037e-06,5.625415320198446e-05,1.8957579950296122e-10,1.7818191111462767e-07,1.1886118652215671e-05,1.573221840431309,1.7627347359550072e-09,1.4453569729955262e-07,0.000468308553647101,7.867907971248478e-06,2.992038206084402e-08,1.1781948450195756e-07,1.0700418473508222e-07
1.7495257964472966,1.0403657208705646,1.873432520227425e-10,7.398442969375196e-10,2.980595437129807e-09,3.9255887429590075e-10,3.605369969239547e-08,3.2887062428876845e-07,9.833107247003703e-06,2.103572871448023e-11,1.7818191111462767e-07,3.6717277370756918e-06,1.521304048710336,1.7627347359550072e-09,1.4453569729955262e-07,0.000468308553647101,1.2284822782371307e-06,2.992038206084402e-08,6.687385634140952e-08,1.0700418473508222e-07
1.6025857300206272,0.6954515123199589,1.873432520227425e-10,1.1884826456309838e-10,5.531596292129848e-10,2.939393173306826e-11,3.605369969239547e-08,1.2856927411597496e-08,6.235578988267321e-06,2.103572871448023e-11,4.3883012001977306e-08,1.9063325362722594e-08,1.521304048710336,4.161079258935274e-10,6.156833176618193e-08,0.000468308553647101,4.161118072332215e-08,1.3842595625312981e-08,9.351830865256261e-09,1.0700418473508222e-07
1.4685512154339697,0.26941920727066404,7.4495964952348e-12,1.1400214106060957e-11,3.73889808003014e-11,2.4773516571485743e-11,1.0359351154676233e-09,9.153275914997039e-10,3.648941848677367e-08,1.3489875883010427e-11,2.7159385851405204e-10,1.9063325362722594e-08,1.48069508331329,2.722236880359219e-10,2.8880965396993474e-09,8.419029588591087e-06,4.161118072332215e-08,3.40964478873218e-10,8.359882786024286e-10,1.0700418473508222e-07
1.3549423191719976,0.1128961865561231,7.4495964952348e-12,1.1400214106060957e-11,3.73889808003014e-11,2.4773516571485743e-11,8.533684869860281e-11,2.3709700869289918e-11,7.438976101781236e-10,1.3489875883010427e-11,2.7159385851405204e-10,3.3039184721417314e-09,1.471631212711934,3.6837199957062694e-13,2.3100792390096103e-09,8.419029588591087e-06,4.161118072332215e-08,3.40964478873218e-10,4.2136028000072656e-10,1.0700418473508222e-07
