trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
584126622.8279104,936353403.8380425,719471.2739364087,3430521392.399508,1859436434.5095122,2248989525.577917,15131295519.364424,9147268908.65544,1483131752.182612,3514645947.650763,1890906427.723419,1969354518.6217337,1496133.7214712205,2388476875.889828,246806683.42290288,8310150854.802877,163932712.4821797,2123200385.625476,4031193.590466439,876286.8037181591
8202225.870743401,95645500.93385102,54742.18724303155,608423393.3686134,324513345.3172638,258025026.46738353,3602449286.1453457,9147268908.65544,266032428.7956131,1082228742.577587,153193675.98321682,739274726.5243806,14880.396512863932,537405322.7446616,3004443.595533212,681.4774691627969,12697416.65655607,168295326.10277203,13220.758916690012,912.9521656081356
77284.64780572278,2137204.1739956397,20.51132454765892,9538141.68171407,39732928.106570564,2729201.9657935374,2910520524.050251,9147268908.65544,21226588.696367748,76738422.79537599,23342183.366865877,128695606.74577011,1351.8802976644356,27006621.410044942,15194.17278343059,681.4774691627969,343962.2625069448,76890.69783598142,405.1652136254891,912.9521656081356
3949.678944225361,201474.6478181175,1.755283488294915,172799.38869908103,1008272.0269548558,1908.6568706412563,493368148.66442734,4254167752.907572,33354.624174306584,2977240.6289662044,1980222.422012009,6612346.576762916,23.537065668572538,57880.88959609188,10.418901244010758,94.9920532313298,8683.36072621255,44298.6412106705,4.864544596344285,385.4014252133868
3949.678944225361,907.6250023969579,1.0201097342457495,623.7942551658799,117585.80072051813,28.785435172920394,21797415.872345433,4254167752.907572,10.872576740168926,3787.513932844862,159180.3295465278,7894.825579198625,2.938260593924842,423.19326405821556,5.445692669636519,94.9920532313298,2146.1299585018955,3372.0568802229704,1.995717365022442,71.00155516541936
86.96002055409267,75.7077781534546,1.0000454157027434,56.66099089644651,149.7617487933384,28.785435172920394,179011.5145116299,4254167752.907572,2.4200340177829758,159.16592466977295,5055.099606986238,376.1105114442513,1.0494745754896524,3.1153603021845533,4.532341794969854,7.304677048892403,1565.2988859501045,477.11922099178975,1.6481112991198048,41.73625362059883
4.732833806907059,17.222613852694842,1.0000454157027434,1.5094794922004102,10.551781885841443,4.4437613090155645,2558.8468817577345,4254167752.907572,1.1182783705561392,15.104553931273845,185.09669422485837,10.335605749136981,1.0494745754896524,1.0300791437351393,1.254026455190369,1.8220116014553382,146.52013827635898,163.19416857204448,1.007432721132516,3.656122104917774
1.0395215968849199,2.367368631573881,1.0000143221936284,1.3581694123289967,7.434756865448567,1.3913339960857967,594.8560804389541,4254167752.907572,0.9961504411521771,3.76414244168581,68.55253733203182,3.9348574250549904,1.0243102434540732,1.0300791437351393,0.9951833995276052,1.2009919433783722,36.5840021151967,41.16854873342442,0.9998831140938841,1.5228057972482587
1.016154640089797,1.1320951576751963,1.0000029462153153,1.3581694123289967,3.233718577307581,1.1500825936876773,85.09159480374544,4254167752.907572,0.9961431599702719,1.0444357154133819,1.4905514272242053,2.1627966608295592,1.0144021579414302,1.002543108836641,0.9844554310300082,1.031059223874993,4.922641340938183,8.088074937420128,0.9998831140938841,1.0223601619775915
1.0112085273798586,1.0679499961157009,0.9968661926000122,1.0026055459301115,1.301023744747889,0.9924000965958681,1.2010499076938672,4254167752.907572,0.9961431599702719,1.0444357154133819,1.4905514272242053,1.0730202323239717,0.9970892612844698,1.002543108836641,0.9844554310300082,1.018493407974956,1.4819934497934972,3.153672945817067,0.9996834300807002,0.9961487981993885
1.001790467631721,1.0269522691329762,0.9968661926000122,1.0022783898312961,1.0868271360870372,0.9924000965958681,1.2010499076938672,4254167752.907572,0.9961283263981469,1.0001176256648887,1.4905514272242053,1.034170006099212,0.9970892612844698,1.002543108836641,0.9844554310300082,0.9943315745072342,1.2971932924522582,1.141178899353421,0.9992544373641302,0.9950660334413831
