trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
69243.52848844066,41241.29265469682,5482.044884665402,31075.1047075176,34570.78023353936,10244.733259141203,43848.16791466929,37321.10675719379,17471.582613687053,18510.603494988547,4103.436852641232,6112.442465095405,32209.664752326007,27209.716211506064,31799.37633260788,23795.346772447127,22772.724237015173,24601.067761068232,30501.03338368505,36157.17824507567
43543.5931480969,41241.29265469682,690.3408145616335,26477.60698520627,11855.67116327255,1198.236171586529,2559.042196492793,18750.658697336097,10261.375731418753,8833.516970399432,383.57460378163523,478.0205532741303,1489.102862918253,14076.44872622007,14185.956773599988,11700.67888344126,7324.211905590253,10661.332688352473,48.408163268754095,311.08967491798074
36546.136709698156,23287.333213851776,444.80782928943495,25346.102384560967,3084.5804867885213,458.13686149295444,2559.042196492793,6200.003197409886,3550.1612824966624,3164.1470392778165,221.13369079440116,360.2083920975467,825.130989024809,5028.457371298351,3303.866505333611,11700.67888344126,1448.1999292058913,3678.8990890451655,48.408163268754095,309.2517081952359
36546.136709698156,13973.770287846379,297.399162793415,21648.089337965714,747.725684593931,258.53466832317105,1335.8364320596743,1409.2297071207126,1639.6256702724504,903.095043334313,4.854871910116856,148.17639011664576,825.130989024809,1498.400708056479,919.6562811734259,11504.65514842214,372.0024583728233,601.6549796645975,48.408163268754095,309.2517081952359
36546.136709698156,7342.827546620184,259.3397201456585,21648.089337965714,335.330130462511,258.53466832317105,1107.685392446468,679.0197263662793,523.8061925872643,420.1015283060011,4.628540816375789,4.97659393756544,711.8340987156732,374.7382149971611,362.4538902634338,11504.65514842214,251.14413309387845,433.8882463333086,48.408163268754095,307.18686837985166
24735.3650130606,3340.676645055158,42.87209494488343,20771.876200354116,317.52250746139003,36.84283042171319,1051.3936941347615,255.46208707693523,342.5809785079977,244.11952488471846,0.037230066674510454,4.97659393756544,432.8570013307858,285.08856028069914,300.7774568302115,11504.65514842214,217.49923110505944,258.9572799338844,13.318342698039373,307.18686837985166
24735.3650130606,674.7634167748047,4.9542635788041025,18082.89178181702,129.91187771719459,1.5734332157533686,897.940481119362,214.14672162202345,286.0290456400832,244.11952488471846,0.0063881520491690935,4.97659393756544,376.7428640839505,63.035481126125546,207.64533446738892,11504.65514842214,151.76413054514825,9.174452686047744,1.0782568657649563,269.0439576649455
24735.3650130606,307.0840454118768,0.421473184004185,14212.436422551904,129.91187771719459,1.5734332157533686,703.7358539435057,39.70578518318496,213.5893480702627,94.527818150358,0.0063881520491690935,0.8931784921840062,368.51031651904566,6.0884493408416915,17.17053396290663,10372.532889656999,5.09949439357888,0.1289991145972067,0.5987517285017816,140.53325991956598
17997.367530871772,249.00521637107983,0.14000214911987996,10407.882880052055,55.23450250003265,0.11580779843762912,339.6184525854917,26.904550305784994,35.84584287943085,28.058137850117646,0.0032664192653442115,0.05579808470571379,306.55315863892343,3.1336864275077687,4.181417547093645,8284.87775902684,1.2465775963842702,0.039836237759914184,0.5810091505861124,90.12837054091057
12620.790222125315,105.2435014087674,0.14000214911987996,4544.431207497547,4.764140636004072,0.06412336355526804,259.8433401047176,0.10750022238329393,3.5099500379592428,0.329867013927867,0.0007847064730981401,0.05579808470571379,284.7258498863318,2.1628973730840357,0.33170534842838606,5249.450365139554,0.892098227170095,0.0028846818334500313,0.023877030907328844,39.05539145319284
7610.809595332575,19.441160779400604,0.0009245803196336055,1953.608776506566,0.7759257600696401,0.002575460723392098,228.56185158311763,0.10750022238329393,0.1745898815977398,0.042861083070874884,1.8855009557228186e-05,0.05579808470571379,250.7119401941482,0.3427647187442062,0.0007300539186871902,3312.2559550687843,0.17322224894826377,0.0010779850193785023,0.023877030907328844,4.905148904769305
3694.0475439349707,3.789346072109936,0.000370555394567873,657.5990715008305,0.07857766656030662,0.002575460723392098,131.56755075325995,0.06830900396602146,0.1745898815977398,0.042861083070874884,1.8855009557228186e-05,0.05579808470571379,250.7119401941482,0.0926142413898674,9.344317390969081e-06,1672.72334079254,0.014464335871195999,0.00044826910095707717,0.023877030907328844,2.733971565003003
1792.351434419686,0.5309016429573603,0.00011086316465025448,339.0613281366505,0.07857766656030662,0.0007264397042945347,74.44474880320575,0.046057526404069904,0.154514213890252,0.015609898037439507,1.8855009557228186e-05,0.04347745068389486,220.15130458367537,0.051092735625104524,9.344317390969081e-06,768.5432649643847,0.008553145892562952,0.00021450726370630946,0.002045057816303597,0.0802454781163533
735.1556550370409,0.44979817753392126,4.798332611244405e-06,278.1676591466489,0.07857766656030662,1.2949951610607968e-05,41.74687629406816,0.00018254938993322867,0.06515084251941516,0.013188084274247558,1.8855009557228186e-05,0.011143683215436795,17.854235537084776,0.009603699668559784,9.344317390969081e-06,496.0639645973364,0.008553145892562952,2.1853799125892692e-07,5.2338186492306704e-05,0.03475512558509308
425.840684415797,0.06162479660105191,3.8995399336272385e-06,226.12381992877778,0.04187413906049642,9.236787832378468e-07,4.71518534110254,0.00017328278977402078,0.01825358705252711,0.007110251716540006,1.2338851320237154e-05,0.011143683215436795,5.202955629496614,0.00017363238589496177,9.07990937548675e-06,319.0581498417503,0.00011015629269195415,2.048874421234359e-07,3.515898868045042e-06,0.0007037741042950074
297.5931190578407,0.0005561289631828004,5.327035523805534e-07,10.58325478171895,0.00011159765347201756,5.0085759539797436e-08,2.0396761722117844,0.00017328278977402078,0.0007072275908512893,0.00010334288231206301,8.934451386721776e-06,0.008292179156740076,3.5474632116855673,1.4260058264881081e-05,8.665048994771496e-06,250.81742831639673,0.00011015629269195415,6.104983185650781e-10,1.3296534575601981e-06,4.7517490315840405e-06
268.3172121486122,4.96999128358766e-05,8.307438292831648e-08,0.6534707292158828,5.5235833542610635e-06,5.0085759539797436e-08,0.16197153459506808,0.00013047882538330668,2.568326124219311e-06,4.764941252233257e-06,3.3313932590317563e-07,2.2414773582113412e-05,0.08486201856953812,1.3477409765982884e-06,3.433686458720331e-06,241.0528282677076,0.00011015629269195415,5.434799277281854e-10,3.1860849958320614e-08,4.7517490315840405e-06
267.5256194496261,1.1446115877333796e-07,8.307438292831648e-08,0.09691037466558328,3.454100578892394e-06,2.208912519563455e-08,0.038926008061082484,0.00013047882538330668,2.90927232526883e-07,4.764941252233257e-06,3.3313932590317563e-07,2.2414773582113412e-05,0.014183523680230792,1.3477409765982884e-06,4.0454733607475646e-07,69.89901820390969,0.00011015629269195415,5.434799277281854e-10,5.1363144848437514e-09,4.167759470874444e-09
220.31688925457044,1.1446115877333796e-07,4.513600515565486e-08,0.0057497176725291865,3.454100578892394e-06,2.0288268842705293e-08,0.01666063611781965,0.00013047882538330668,2.90927232526883e-07,1.8484610109226196e-07,6.17579303252569e-08,1.7195623172483465e-05,0.013018560812326996,1.3673513876710786e-08,3.119566827081144e-09,10.042667783066634,1.1497452874209557e-05,5.434799277281854e-10,9.808331924432423e-10,1.6063950170064345e-10
14.865314394753113,1.1446115877333796e-07,1.787725523172412e-10,0.0057497176725291865,4.839579332838184e-07,8.322444955410901e-10,0.014840343112155097,0.00010995720566597811,2.90927232526883e-07,1.708792751742294e-07,4.0513100429961924e-08,7.23269982927377e-06,0.002634283222164413,1.3673513876710786e-08,4.348521542851813e-11,2.2539085806348567,4.736966673135612e-06,3.048512553505134e-10,9.808331924432423e-10,1.6063950170064345e-10
3.889652871066289,1.0578372666714131e-07,2.029310053330846e-11,0.0057497176725291865,4.531193553702906e-08,8.322444955410901e-10,0.00200496998621702,3.858974315562591e-05,1.6352305465261452e-07,1.497641619607748e-07,3.594095687731169e-09,7.23269982927377e-06,0.00017248359330324092,1.3673513876710786e-08,4.348521542851813e-11,2.2539085806348567,2.729800598899601e-07,2.580691216280684e-11,7.759126674500294e-11,1.6063950170064345e-10
0.6279409471883355,4.4700300350086764e-08,6.650680006714538e-12,0.0028724856095436735,1.5728573998785578e-10,5.764491106674541e-10,0.0006817728052510574,5.0438870857760776e-09,1.6352305465261452e-07,1.497641619607748e-07,1.0207941159023903e-09,1.8200086060460308e-07,7.771199972239629e-05,1.1466454452602193e-09,1.801936377887614e-11,1.6805874621173302,2.729800598899601e-07,2.6147972675971687e-12,6.122036211309023e-11,5.684341886080801e-13
0.40959454018479846,4.4700300350086764e-08,6.650680006714538e-12,0.0005432393923001655,1.5728573998785578e-10,9.612222129362635e-11,4.4484009777079336e-05,5.0438870857760776e-09,4.752104132421664e-08,1.7857814782473724e-08,7.742073648842052e-11,1.1513060371726169e-07,1.3436603012451087e-06,2.8904878490720876e-10,1.801936377887614e-11,0.19935982586133605,1.7055185708159115e-08,2.6147972675971687e-12,1.1368683772161603e-13,5.684341886080801e-13
0.11620042246170215,2.420449618512066e-09,6.650680006714538e-12,0.0005432393923001655,1.5728573998785578e-10,7.65680852055084e-11,4.176006029865675e-06,9.737277650856413e-10,7.756170816719532e-09,1.7857814782473724e-08,5.5138116294983774e-12,3.1604940886609256e-09,1.3436603012451087e-06,2.3078428057488054e-10,1.801936377887614e-11,0.028699503485029254,1.7055185708159115e-08,2.6147972675971687e-12,1.1368683772161603e-13,5.684341886080801e-13
0.019269150917807565,2.420449618512066e-09,5.684341886080802e-14,0.0005432393923001655,1.5728573998785578e-10,7.65680852055084e-11,2.4721998670429457e-08,9.737277650856413e-10,7.756170816719532e-09,5.093170329928398e-11,1.0231815394945443e-12,1.3576482160715386e-09,1.3436603012451087e-06,2.3078428057488054e-10,4.547473508864641e-13,0.004122575904602854,8.378719940083101e-11,1.1368683772161603e-13,0.0,5.684341886080801e-13
0.009659212173573906,7.423750503221527e-11,0.0,0.0005432393923001655,4.672529030358419e-11,1.5347723092418164e-12,2.4721998670429457e-08,8.702727427589707e-11,7.756170816719532e-09,5.093170329928398e-11,1.7053025658242404e-13,5.920242074353155e-10,4.145209686612361e-08,8.526512829121202e-12,4.547473508864641e-13,0.0010143715131789577,8.378719940083101e-11,0.0,0.0,5.684341886080801e-13
0.0016522077675062974,5.684341886080802e-14,0.0,2.5092105943258503e-05,2.3305801732931286e-12,1.1368683772161603e-13,2.4721998670429457e-08,8.702727427589707e-11,2.1272512640280183e-09,5.684341886080802e-14,1.1368683772161603e-13,5.580886863754131e-10,8.086544767138548e-10,8.526512829121202e-12,4.547473508864641e-13,0.00038335997004423916,6.627942639170215e-11,0.0,0.0,5.684341886080801e-13
0.0016522077675062974,0.0,0.0,4.766987558468827e-06,1.1368683772161603e-13,1.1368683772161603e-13,2.9162379178160336e-09,8.702727427589707e-11,2.1272512640280183e-09,5.684341886080802e-14,1.1368683772161603e-13,5.580886863754131e-10,1.3812950783176348e-10,8.526512829121202e-12,3.410605131648481e-13,2.4794622390800214e-06,2.9956481739645824e-11,0.0,0.0,5.684341886080801e-13
7.734089558653068e-05,0.0,0.0,2.7324495022185147e-07,1.1368683772161603e-13,1.1368683772161603e-13,3.9830183595768176e-10,2.8137492336099967e-11,2.1272512640280183e-09,5.684341886080802e-14,0.0,7.958078640513122e-12,1.7053025658242404e-13,0.0,5.684341886080802e-14,2.4794622390800214e-06,2.7341684472048655e-11,0.0,0.0,5.684341886080801e-13
7.734089558653068e-05,0.0,0.0,9.954715096682776e-08,1.1368683772161603e-13,5.684341886080802e-14,2.9558577807620168e-12,2.8137492336099967e-11,2.1272512640280183e-09,5.684341886080802e-14,0.0,7.958078640513122e-12,0.0,0.0,5.684341886080802e-14,4.492935090638639e-07,1.0459189070388675e-11,0.0,0.0,5.684341886080801e-13
3.292766763252075e-05,0.0,0.0,7.08927245796076e-08,5.684341886080802e-14,0.0,2.9558577807620168e-12,5.229594535194337e-12,3.2741809263825417e-10,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,5.684341886080802e-14,4.492935090638639e-07,5.7411853049416095e-12,0.0,0.0,5.684341886080801e-13
1.4246684884255956e-05,0.0,0.0,2.129183940269286e-09,0.0,0.0,1.7053025658242404e-12,3.865352482534945e-12,3.2741809263825417e-10,0.0,0.0,5.684341886080802e-14,0.0,0.0,5.684341886080802e-14,4.492935090638639e-07,1.9326762412674725e-12,0.0,0.0,5.684341886080801e-13
2.041280197317974e-06,0.0,0.0,2.129183940269286e-09,0.0,0.0,6.821210263296962e-13,0.0,3.2741809263825417e-10,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,1.5068548009367078e-07,7.389644451905042e-13,0.0,0.0,5.684341886080801e-13
8.501981483277632e-07,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,1.5057821656228043e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.325517473560467e-07,6.821210263296962e-13,0.0,0.0,5.684341886080801e-13
5.415747068582277e-07,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,1.028865881380625e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.117149395213346e-08,5.684341886080802e-14,0.0,0.0,5.684341886080801e-13
5.415747068582277e-07,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,1.028865881380625e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.650964223808842e-09,0.0,0.0,0.0,5.684341886080801e-13
4.065290681865008e-07,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.650964223808842e-09,0.0,0.0,0.0,5.684341886080801e-13
4.065290681865008e-07,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.650964223808842e-09,0.0,0.0,0.0,5.684341886080801e-13
8.415270258410601e-09,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650964223808842e-09,0.0,0.0,0.0,0.0
1.2255441106390208e-10,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650964223808842e-09,0.0,0.0,0.0,0.0
1.2505552149377763e-12,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650964223808842e-09,0.0,0.0,0.0,0.0
1.2505552149377763e-12,0.0,0.0,2.129183940269286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394247450109106e-09,0.0,0.0,0.0,0.0
5.684341886080802e-14,0.0,0.0,9.373479770147242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061819203780033e-10,0.0,0.0,0.0,0.0
5.684341886080802e-14,0.0,0.0,9.373479770147242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0
5.684341886080802e-14,0.0,0.0,1.0686562745831907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490630090003833e-12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
