trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
116697.16563867312,1460.7165277941153,261104.3017693771,122310.65998579032,124962.09644808593,33826.59074936155,8107.116159903809,46506.72763726266,26414.722504531033,131002.78892982642,263712.47221920296,1708.7539626224154,249448.2935209549,298327.91819084674,16501826.361296387,81451.40638855875,89650.25276653023,22898.260839871695,185504.2032130513,100660.12213216664
59301.39342153792,1460.7165277941153,5070.178721378268,20280.168367495175,12219.626675683252,9969.429056536155,2444.3133597968394,7997.55503128363,8946.365000956524,3807.9710264405876,263712.47221920296,1708.7539626224154,54487.37392000432,5367.2203044058215,1760376.1607167637,81451.40638855875,46369.93080876058,2763.7282897407576,101637.03228951055,100660.12213216664
35300.7857632785,1460.7165277941153,103.03693018494539,5592.824758638133,7422.508596268948,1662.9918959009185,225.41963809271,1484.4636459024828,1060.6462987816228,2172.4010174195496,263712.47221920296,94.55001439686411,7290.142696561088,4984.475715794311,11850.897280501784,81451.40638855875,5018.035398825517,334.31721678270054,32923.66925430297,100660.12213216664
7790.21868858543,44.56631119272091,3.9070372949370826,1485.8211275161868,992.6882199677176,267.2823583167766,15.219968680456143,85.7030828047006,41.66593343186558,83.29223733165182,263712.47221920296,2.410537255616425,43.982874586742035,190.15650388590038,3220.335667454022,81451.40638855875,314.2565307525913,135.16444231117234,32923.66925430297,100660.12213216664
2594.506118623107,24.706777105969387,3.9070372949370826,391.77565407788427,143.76870544641258,20.026951274950704,15.219968680456143,47.22366546002374,10.67750783161983,2.6921909805074056,263712.47221920296,0.6388849444537966,38.28541195928392,35.705852332249975,114.01880830567838,81451.40638855875,8.971842961452811,24.17301404421952,32923.66925430297,73525.8476202944
68.00985380152449,0.49999887715856683,0.03949286174721329,118.94293048587357,46.296838402865774,8.707359170112785,10.077130853298273,2.3688037031083686,0.46328212447153516,0.7873476576684983,263712.47221920296,0.6388849444537966,2.0632667576897985,9.080594453836216,114.01880830567838,81451.40638855875,0.1997959926487786,1.2900954024780171,32923.66925430297,25570.8296050093
29.961583415831605,0.2597111680905146,0.01338439270079565,2.4025797858201563,46.296838402865774,0.37724575791393455,1.3181616523416577,2.3688037031083686,0.1326778415691621,0.11210873564129997,63369.66535635051,0.6388849444537966,0.18486253765007474,1.9355128389423046,18.702683683941167,81451.40638855875,0.03264458768982652,0.22998573915816803,32923.66925430297,4178.443839473799
1.8981239418701272,0.013430773440514281,0.001359369537548158,0.24543182353534046,0.34676268779489655,0.01366213760795414,0.3001357259587109,0.7734294714758934,0.017808539563004728,0.01025959981428545,15080.932165858487,0.008085994802151865,0.05089074790629685,1.7709753923180658,0.0751290436074197,81451.40638855875,0.010038192246254534,0.0447673851718397,32923.66925430297,118.20471862833708
0.0993672223497302,0.00041120020783689333,9.0707589434216e-05,0.07325116344365976,0.07737708327810197,0.01366213760795414,0.0005221952859892223,0.12300503968074833,9.716106578288746e-06,0.0027400304970185063,7970.370441457132,0.004243160016200695,0.0005416011384635378,0.007069312838953095,0.0033926828652504786,81451.40638855875,0.002318752605528847,0.0447673851718397,32923.66925430297,10.255411233544292
0.010418489325501473,0.00041120020783689333,9.0707589434216e-05,0.000879684375085997,0.061216206065444756,0.01366213760795414,0.0001798436230307736,0.03248048584962903,2.5943117354822868e-06,0.0005561212277456106,2829.4329542754617,8.733420077434615e-05,0.00035321622202375057,0.007069312838953095,0.0033926828652504786,81451.40638855875,0.0008937412466249679,0.003616517703671761,30395.26537976212,0.5550346350538429
3.16927137608672e-05,0.00011091618864890949,9.536598715400916e-06,5.282213675203971e-05,0.024462974542998926,0.009265470047471695,3.424076694048195e-05,0.0007867665029200961,1.0426963492542414e-06,6.364793673629045e-05,2827.1733244168736,1.655415449428618e-05,7.994125873735717e-05,0.0009762182726301748,1.6586730932635917e-05,81451.40638855875,5.95640311337797e-05,0.0006342687103608539,22148.081927568295,0.2603019285568413
3.16927137608672e-05,8.525763807416968e-06,8.722411823711442e-07,4.6507719887779834e-05,8.555679597365613e-05,0.00193246226630592,8.075104171519602e-06,2.7252092429743085e-05,3.657374482755415e-08,1.2475545186058726e-06,2827.1733244168736,1.526466564475444e-07,2.4408099744416086e-06,0.0007345527444083305,1.1525488420618497e-05,81451.40638855875,5.95640311337797e-05,2.2310046674639123e-06,14372.8964310669,0.15105780364232504
3.16927137608672e-05,2.711903011415434e-06,9.469001418276387e-08,3.95565538166492e-07,6.149540185088423e-05,3.1047084382275204e-05,8.075104171519602e-06,2.7252092429743085e-05,1.612332033198195e-08,2.7136984604926423e-07,2204.629495771047,4.7267341482743415e-08,6.363542645048521e-07,0.00011472681710393991,1.5302596039485594e-08,81451.40638855875,1.1412406733117022e-05,2.2310046674639123e-06,4051.3718611135246,0.04178109322066291
