trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
38674963.62415055,7792417704.077251,91463907.50445972,1045524151.9245763,3143161057.324752,19220088336.009087,26529964058.043636,6750751472.880254,16992203705.875702,13114187707.928888,11336590793.716333,3081080363.8772526,7093906603.349984,11926101223.056402,76791745.3104852,1927609385.7965095,777597137.4977193,11399776493.318413,16174391087.172028,3246072780.02596
8157461.782133477,769196907.1828051,948826.6577640006,99371245.42373812,620129907.7961347,7439199015.120443,7423178205.366008,6750751472.880254,16992203705.875702,58724800.67264965,1879288051.7932549,797495260.6191921,7093906603.349984,5696059948.4710455,1562466.0399499375,148498072.05185854,58466845.04867282,8492706273.712318,10883116649.185549,250455733.68478248
5469896.240401065,118570702.59570004,6164.969232503149,7349512.543199458,23702226.304624077,3409389988.166163,3928065211.2715087,3474148785.5053463,16992203705.875702,11642.299623669735,1512179168.0047529,285038703.5616146,743066251.7836651,3269690172.148922,12908.437765680448,10658312.900466628,15099551.169027619,7618974721.956753,1511323927.301481,7039953.81063571
1486870.2632797314,819364.0852462691,205.25607240530763,3764908.323096755,627273.0329205658,1965622576.379002,1724810629.555886,1566384537.0982413,14909085437.427519,6201.818774844395,819867093.9913707,53043769.28287388,3425.2733339447577,208053823.94259506,7145.044774679121,70330.71113593821,1549716.183657918,7618974721.956753,185043634.3980484,1006381.1438162453
2631.235258945341,52034.51955415737,205.25607240530763,365499.6433114373,16389.982738333652,335800182.75384253,460141881.87893677,998148361.2807798,11565100204.980993,6201.818774844395,517185412.85812986,4580474.248533731,3425.2733339447577,208053823.94259506,628.6615718771909,28746.873310277268,128051.43432789542,2243288903.3534193,3886353.2646951275,89682.43582887412
1256.777453642036,1497.4720516868965,38.71004821349062,13426.923860331372,3338.9061210925342,20044987.739298012,39207590.2655238,937558110.9528769,11565100204.980993,6201.818774844395,174454360.38409197,1479317.5647763598,3425.2733339447577,208053823.94259506,349.14101821353404,109.16673641197312,23159.428953212995,1347157520.068371,255292.541450794,449.6514382151598
205.86771944157556,97.7915618819293,29.204138927466392,3356.2580474163797,216.00969479608153,73854.30060933513,1607748.647340788,642281024.1175336,11565100204.980993,4558.669837307728,25051883.35203219,155476.7444725197,157.47481558628138,208053823.94259506,105.15190103193177,30.18759654007306,2505.851769323067,354305973.3095941,14077.03137577293,449.6514382151598
29.706161001932486,52.32380720178747,29.204138927466392,485.77072720139654,50.99028115738954,3357.5529569335636,6640.593897302293,449739014.52057564,1740471737.1658857,4558.669837307728,3046838.192471222,36608.125188512975,157.47481558628138,208053823.94259506,47.33062606094145,29.089666417680036,330.3362731249145,179811945.59731704,2739.4021374043577,67.74279311423815
29.271822120060065,52.32380720178747,28.987284024548448,93.5898562204479,30.90720793186426,224.1744089905763,725.0547471876741,435759935.2534435,1740471737.1658857,4558.669837307728,532435.2113502122,12870.835853455339,157.47481558628138,208053823.94259506,35.26863591701614,29.01174769331527,42.07853268128585,148140834.36968702,248.94498994543915,39.10148656920977
29.271822120060065,32.36769449025502,28.985609337204586,33.50735108596721,29.23816155825758,57.409722722033614,45.871133557556995,435759935.2534435,1740471737.1658857,4558.669837307728,32194.34488152689,4155.247337172853,157.47481558628138,208053823.94259506,30.20853027681868,28.965544655195455,33.05495891147359,51674147.59952005,102.98281914069607,29.810232909247773
28.999485838776977,31.588539006812702,28.985609337204586,31.022847470745493,29.034809671759433,40.508539549833124,29.30480588038561,435759935.2534435,948865106.9028332,4558.669837307728,7497.586708866859,492.13201489848524,157.47481558628138,208053823.94259506,29.640716745893563,28.963889308304203,29.646557585255778,14882800.030686805,43.09573406449382,29.341556283705575
28.999485838776977,29.046488762013425,28.985609337204586,31.022847470745493,29.00625923914858,34.40824570455914,29.059628337386812,225080739.21959397,226236811.41137636,4558.669837307728,1241.4579302045886,209.89209497479544,157.47481558628138,208053823.94259506,29.147588303298285,28.963889308304203,29.206547695785602,1928990.318955711,29.30763595794902,29.066027980312796
28.999485838776977,29.046488762013425,28.983769912714422,30.382329133223045,28.999156236732393,29.067716838533055,29.059628337386812,225080739.21959397,41331712.697375655,4558.669837307728,429.12596260195056,73.80197572939441,157.47481558628138,41306600.58600742,29.074611845039758,28.963889308304203,29.02576916339043,199842.00844836395,28.991185978556906,29.003205134916143
28.999402199656547,28.97539470853581,28.983769912714422,29.121826425631035,28.998870187750725,29.016213277663223,29.059628337386812,225080739.21959397,4397958.448751044,3950.387059851576,168.0593203118455,43.91436529997441,157.47481558628138,14215112.487490242,29.074611845039758,28.96349722683123,28.979040700238496,3798.6964787454244,28.98948290160403,29.00071629700579
