true,predict
0.2033768604177939,0.19913987489771856
0.192269086176893,0.19269948288594152
0.1925295707100733,0.1926327679614258
0.1845335855473613,0.18948935327275834
0.1830550447164054,0.1891311059435005
0.1860938133028284,0.18958603130432083
0.184327530510018,0.18804009994543366
0.1884050076479837,0.1878908622392214
0.1852315377042002,0.18574473271329156
0.1818799647120715,0.1810374929199859
0.1915600681711315,0.1861598178228252
0.1985061652685648,0.191804412429626
0.2000211153642014,0.19370287659873217
0.1917222796427794,0.1949501558454232
0.1825340249794356,0.18725421384831714
0.1784384800591224,0.18431122757750312
0.1838432963500931,0.1828474210046271
0.1912367260770484,0.19142322089274558
0.1884762675877204,0.18811047375174428
0.1965595236884542,0.1892217913930778
0.1991804860104536,0.1921686943488482
0.1879832340928317,0.19038674128876645
0.1868667313522312,0.18893088785486553
0.1906053315875611,0.1972925365906137
0.1873818035234507,0.18914789975076352
0.1968318386875765,0.18482630157150298
0.2009304448082509,0.19640643642299427
0.2057579671179153,0.1939128848095477
0.2019299139841655,0.20440979582247606
0.2093833587553181,0.19957986718858378
0.1993963724654947,0.20442366608038456
0.1844534036822948,0.1978124989884817
0.1687299042568494,0.18660397922566044
0.1716518676283787,0.18432173622612552
0.186970000736558,0.1819873426745092
0.214679725361658,0.19398371364769929
0.193892424100134,0.20118669379403614
0.1857899469920693,0.1876169005627506
0.1889347322133209,0.1863149773313382
0.1832817581121082,0.187773836504313
0.1834442513399694,0.18587446123155277
0.1832130743792499,0.18672927258201774
0.1827674620438181,0.18503274725369545
0.1852820762886776,0.18530559873986996
0.1842050134268403,0.18059578498902293
0.1807336605234742,0.18100942895947372
0.1904257105195412,0.1849244087799144
0.1968217719912112,0.18988258778021178
0.2012249997011942,0.19376320913786546
0.1906638190355146,0.1934342140759697
0.1829453064720095,0.1874425240417126
0.1798068586764634,0.1843108354804022
0.1808657376136053,0.1852339628290738
0.1884904244533888,0.1869748099325556
0.179228639105164,0.1867053819330027
0.1841063836345583,0.1840721644678722
0.1876641403731654,0.1849490355435833
0.1859883920620676,0.18185200943509802
0.1863931836747856,0.1840984624883747
0.1705443893523373,0.18628533462422758
0.1766704667907581,0.17527791427056935
0.1951541334982595,0.180534429525453
0.1966520042619279,0.1901497938176216
0.2144659380746896,0.19283798832695948
0.2124606810616236,0.20182308004450303
0.2349336922233002,0.2111093395419529
0.2093831689324657,0.218348563608471
0.1896034508522749,0.20490582074974256
0.178902682012709,0.19254214257335128
0.1747133092370705,0.19331052314296815
0.1792154525002832,0.19182181691730096
0.2128884564182208,0.19829917686698653
0.1828868328781324,0.19706472648014875
0.1817572896897233,0.18392082084623546
0.1897032316879962,0.18260024430950864
0.1825126301810747,0.18758909003238408
0.1855102481014506,0.18505667104636028
0.1792329415977305,0.1844030760580104
0.1880917934017875,0.18173989864075996
0.1865208237804266,0.18715877516021548
0.1738449115523157,0.18147827762874255
0.1766625423832618,0.17582577586394513
0.1834538136522166,0.18156226013842722
0.1900117111482368,0.1847829980711959
0.1984815966485448,0.18864888905461494
0.190298085784769,0.1882101438928623
0.1846621565803098,0.18603889102637378
0.179268168796139,0.18488722394105964
0.1812046855013698,0.18279960574611662
0.1908491149315906,0.18683148401918223
0.181786958466958,0.18514640568068044
0.1883891904892372,0.18363788758500704
0.1923119082863136,0.18758558350094887
0.1855754178675331,0.1880365698822784
0.2019931999120328,0.1867097616342925
0.1717873756980856,0.18740332383687677
0.1837396022776695,0.17910941213587794
0.1975906710384441,0.18728812763776664
0.1989851498210795,0.19312086435608394
0.2173429910763306,0.20064897879267465
0.2034384534856661,0.206345069184135
0.2506785164148015,0.2162386227046994
0.2194862481679718,0.22533142191346028
0.1997136346299567,0.21135415907243962
0.1889209132207506,0.20260182580263408
0.1824573340045572,0.20136264671365706
0.1791531353238546,0.19634337156843276
0.2026048103873961,0.2029319757996416
0.1752004285529848,0.19092372026863802
0.1841600682020777,0.183338180477587
0.1956041499898142,0.18501105935139076
0.1896260043457881,0.1882059955097617
0.1943862412288417,0.18988899002451604
0.1843953738324004,0.18735364501192728
0.1976040695061018,0.18955160033732543
0.2000354015038362,0.19451987440020488
0.1806802788433706,0.18725576945457048
0.1800116500558654,0.1858370404229934
0.1868952147306506,0.18460161549239687
0.1899924288379168,0.18985382852854996
0.198535645727929,0.19246254551439906
0.1910755930090854,0.19031307813085546
0.190628831835688,0.18855064209446457
0.1856084554779548,0.18751312889106672
0.1865798562929891,0.18711091139776234
0.1947447448674752,0.19162019667033448
0.1931215723811057,0.18866662233113599
0.2079350317780914,0.19225404632241397
0.2106753289476838,0.2017107971148258
0.1924694543484704,0.19944400331091972
0.2204066002211962,0.2017558763112298
0.1847610337272486,0.1986132872541538
0.1989254758620617,0.1959872701774077
0.2105067403894994,0.19966387477413158
0.2127215311375482,0.20765498546430533
0.2284589491632475,0.2150610426102824
0.2180600209915709,0.21241174516105138
0.2627879093046878,0.23876995789566205
0.2347523406914178,0.2381554458194607
0.2164068190892126,0.22672492566272234
0.216156948065612,0.2195090969423212
0.2094644946300262,0.2233360996761387
0.200949231667984,0.2166270339025035
0.2140697820600897,0.21867059965540522
0.192907620494232,0.20611091753829777
0.2045558303569475,0.20478074786896527
0.2136342596475047,0.20680281827547548
0.2050010124489802,0.20603122640146113
0.2119724560197412,0.20746185579388973
0.2039304645938802,0.20364558664562132
0.2161670452653692,0.20964564601837346
0.2206822329029933,0.21481946032055488
0.1979391027577811,0.20538408782311637
0.1925296234293106,0.20249123866996163
0.1961472025616696,0.19886923151527386
0.19757915059205,0.20055616207775906
0.1918421862473435,0.20267719849514804
0.1951179916153026,0.19156165647083553
0.202661827164169,0.19432259440092736
0.1894378746927253,0.19592762628017904
0.1913716372620288,0.18901803239970416
0.192913563322856,0.19344966665587054
0.2125820514874153,0.19146470775696323
0.224016795138652,0.2072577298093514
0.220846344790997,0.21370335534253676
0.1854215333718624,0.20408423482013296
0.2109755418956331,0.20603817254452253
0.173360960348217,0.19503447207434524
0.1863018787072852,0.1916851325965707
0.1991616133308155,0.19092532294361042
0.1949495069285971,0.199141739633751
0.2056146084649297,0.19970895973420197
0.1840988691846498,0.1936309634434064
0.2298545778085647,0.21098750916320452
0.2008080990786837,0.2108330231478692
0.1894358955942008,0.1967419649977304
0.1973752166787616,0.19564296063771178
0.1952921563693223,0.20019450870628905
0.1860425087670565,0.19523113041178208
0.1855250973895083,0.1947078197077461
0.1720824730339449,0.1823471240939498
0.1803314954046956,0.18550498628044104
0.1798810715056035,0.18507366946750978
0.1691981849142746,0.1766483704277207
0.1789505195183826,0.17799613039817344
0.1793395047533966,0.17590315784579974
0.1886664433142777,0.18313450808058482
0.192852092796967,0.1890696191737676
0.1724245390965028,0.17839956013014363
0.1701617073940391,0.17581138417212286
0.1704959489559169,0.17336568909670838
0.1759918019372768,0.1754615049353681
0.1404418492390923,0.17514825102063425
0.1677783879562386,0.15678879446221033
0.1991483805504716,0.16910035854542846
0.1866232939806586,0.17947980979331163
0.186035942311023,0.175568458331782
0.1812151963440946,0.1783653997663386
0.2209629426013425,0.19040217145462643
0.2321111582671412,0.21125771703768692
0.2334456678946151,0.21817630939738902
0.1860119793220702,0.20819707272986604
0.2008354293001591,0.20960641536450977
0.170141434360381,0.1925783551981834
0.1831554694424283,0.19276180989831038
0.2136441839496099,0.19381688258514332
0.1968480672791592,0.20625877101094808
0.2075019861925515,0.20187463775140077
0.1971564688196675,0.19037272197508925
0.2122017186322601,0.21903166506719887
0.1975956047599921,0.20142709624850139
0.1911043729672297,0.19527695759033198
0.2022945166741576,0.20117310673700856
0.1999263337186962,0.2038861681232397
0.2030905015154336,0.19812443259787346
0.1996764656381262,0.19989688832744573
0.1906205715275516,0.19509994608918785
0.184417141393638,0.19684688661512595
0.2035246139871228,0.1903072605190126
0.1753806850090714,0.19310371189192702
0.18454761796763,0.18694064726162474
0.1983349891777968,0.1857708871360739
0.2028360003813202,0.19744447794971487
0.2009462760915945,0.2014155097241649
0.1868647557015979,0.18955562438064488
0.1939451840163619,0.18903397263762373
0.1884359419044119,0.19067284434091478
0.1950122091019474,0.1901233006473365
0.1735100685390961,0.17771826480137182
0.1960388480546873,0.18836057531781078
0.2131917093158488,0.20070771832738776
0.2117089033963746,0.19639151454334103
0.206726655762588,0.19833745555896382
0.197074134147408,0.19630125649983463
0.2403671760471636,0.21575744799188043
0.2430758710544943,0.23288995764385104
0.2474382258023647,0.23717207659964398
0.1786922604700739,0.21969766624423875
0.2000177327141339,0.20719554148600522
0.1762541230824365,0.19738540151473477
0.1780009476905251,0.1975448535478681
0.2225624807353617,0.19956084490379766
0.2057605738693134,0.20639256626882665
0.2132257530582281,0.20749064400430214
0.204059576786181,0.19851846807433096
0.2030267449701426,0.21090508206802178
0.1958643360231043,0.2007010235895968
0.1896176715511151,0.19498622602882743
0.2054036322748377,0.20073460451828004
0.2050138172038726,0.20371810635882007
0.2009558283340345,0.20404794747788327
0.2032558473612234,0.19819378244759484
0.2013163139472991,0.2001438102855244
0.1910574964010972,0.19671012081365802
0.2230044313500885,0.20308575427698355
0.179258492174722,0.20052366480888448
0.1813302998947009,0.19136540766843724
0.2017534044144537,0.19193521265886085
0.2033478950013077,0.20218501958234902
0.1978106167199454,0.20201914725018452
0.1911142000660229,0.18951733300521928
0.2101419201036158,0.19518029061255732
0.2006539364066729,0.20016487609714187
0.2054276307827358,0.19772173506987573
0.1818208746966772,0.19219704348877426
0.2088699083018409,0.19929141073790493
0.2193423808237896,0.2079177267270798
0.220430690816357,0.20956481480690917
0.214494160680024,0.2083137756235054
0.2029328154916734,0.20541128570822392
0.2445577135918061,0.22600811666242557
0.2401003959966753,0.23741322376036011
0.2442207146517828,0.24209056877787008
0.1762514854229008,0.21268175142655044
0.1971643130087373,0.20714050700042677
0.1812779847811889,0.1977889082512807
0.1824264915697977,0.19504037542012703
0.2317125527874682,0.20733619865366365
0.220995297475287,0.2117833447062637
0.2226039455388818,0.21648958961409237
0.209442028434975,0.20728530230044612
0.2071555203942529,0.21074564519855252
0.2017077455798739,0.20849881770817627
0.1944779193590582,0.20156863592457128
0.2147689074838977,0.20796914560953014
0.2038036651679853,0.21242585994914537
0.193583032376238,0.2028041349259649
0.2026446291271141,0.19695776953010766
0.2069331689034208,0.20429142600509015
0.1909390634311052,0.19906085007737376
0.2279873887069454,0.20875513928866823
0.1743670557979148,0.19955070554967266
0.1616463417235837,0.1866811128477302
0.1857078810884813,0.18110152711580882
0.1885747043441772,0.18966373603102527
0.1769684504830597,0.18833506581247145
0.1722107252421691,0.1731977757511136
0.1947142439341092,0.18168307979581022
0.1911349003838219,0.18425416167685996
0.1883832899541028,0.18321418099005296
0.1682270422794718,0.1741343604387183
0.1914307690068827,0.18684748564064133
0.1889970044433487,0.19013521527442503
0.1907100770292988,0.18645982904625155
0.1952078936715036,0.18440405055828843
0.1722493708586608,0.18568603036714285
0.2015353883568535,0.19867757081895104
0.1963671337167472,0.1985979323411858
0.1935366539438206,0.20448151578733878
0.1251315042636571,0.16911176071432604
0.1577539055634884,0.15774375837565646
0.1479537717604,0.15878789290290476
0.1493118813571951,0.15707708013520272
0.1988994119853792,0.17033341004178507
0.198181704686098,0.17887109617615615
0.1923330461660111,0.18601209379447434
0.1844666755079611,0.17425651652737523
0.1797238910187744,0.18313236960416207
0.1851907656132994,0.1838248562586713
0.170300554732766,0.18123521070756113
0.2141438875453312,0.18765082835614888
0.18335910172015,0.1999658334725071
0.1734865827371108,0.1825122822835819
0.1945824399349914,0.18091529602392112
0.2075801097429051,0.19916902170069398
0.1947210646435757,0.1940996604085507
0.2259341808135959,0.2103658489071825
0.179858814117189,0.19598257926455573
0.1608277407707797,0.18592928203704764
0.1796150235227059,0.18193331564109466
0.1895408356740226,0.1879941910996219
0.1805132070183698,0.18802572385799737
0.179431584891859,0.17621556117330264
0.2019376327856869,0.18691859749145698
0.2058883106326747,0.19440008368344242
0.2002880730511786,0.19201143725444486
0.1799165585946907,0.18667162934611967
0.1999116450898095,0.1973896609533355
0.1916482387975206,0.19674513610876218
0.1966164666214022,0.193424032188636
0.1849019627442396,0.19729147661661456
0.1828559879199646,0.1823686930003167
0.2055978855181695,0.19998723774294475
0.1950875717892445,0.20213017575571832
0.2031702954824721,0.19868153615587147
0.1531134041450361,0.1710770542535249
0.1716731014204343,0.17713279263671824
0.1699161271235093,0.17006598948080678
0.1776226913355698,0.17155328770279518
0.2139648606040168,0.19313173662986724
0.2314803576391352,0.1978004760237459
0.2193768332735233,0.20747418560074582
0.2128829468768264,0.20027828842103307
0.2028675593436771,0.2063669783456588
0.2059718343807855,0.21054801402262546
0.1814717386980467,0.20145145618778926
0.2234538662817962,0.2117490357133493
0.1854527886084186,0.20707441698841408
0.1767509025135516,0.18988344605150248
0.2041706353907761,0.18984299121219594
0.2240297509580647,0.21082190128128142
0.2116548373952255,0.20767458150170418
0.210555805759665,0.21987155783664658
0.1857024169112539,0.1935284406146598
0.1650924298833267,0.18920111842559525
0.1748464172729707,0.1835941750397909
0.1906559712093733,0.18616995087591756
0.1810024283049594,0.18759077144832526
0.1793017882177145,0.17850875123279517
0.1897893349833422,0.1844471888003253
0.2028583185283702,0.18896926450132792
0.2010218619757967,0.18987786587177571
0.1909946676374414,0.1865720683957023
0.1999957490629927,0.1992772707146744
0.1926165904931324,0.19513027769458716
0.184177354733571,0.19566854213878768
0.1712363897355944,0.18285014250360063
0.1847443401927366,0.18004663162642462
0.2136376896966377,0.1955814669040515
0.2020058160689197,0.2011980673283613
0.2173399703843666,0.20194054822965166
0.1859458059930765,0.18474217121659503
0.1854297352608996,0.19383836110109676
0.1912521256184221,0.1855722478671689
0.201736565048594,0.1932917215896219
0.2255799348830552,0.21206608711058417
0.246904994424166,0.22152643356720145
0.2311519907565865,0.2245719730516399
0.2416200171319558,0.22042329840534897
0.2271699421107215,0.2303909792760355
0.2232861307660227,0.2345421835961462
0.1874334179174015,0.21831899922128117
0.2233935290190414,0.2228108376345279
0.1736572292907803,0.21170243463069746
0.1785227567163694,0.18985199667837224
0.2006220762588082,0.19609962988595178
