Epoch,MSE
1,0.0017316946295961725
2,0.001693361051244943
3,0.001620685785735972
4,0.001531564643521306
5,0.001531564643521306
6,0.001531564643521306
7,0.0014810550617981072
8,0.0014772452240832696
9,0.0013684793287244647
10,0.0013205512651956537
11,0.0012237760580195041
12,0.0012237760580195041
13,0.001212518409662115
14,0.0011280095535096024
15,0.0011280095535096024
16,0.0010810611446496476
17,0.0010810611446496476
18,0.0010810611446496476
19,0.0010810611446496476
20,0.0010551670027378363
21,0.0010527208148507208
22,0.0010422665536286156
23,0.0010075026171483508
24,0.0009923207296978168
25,0.0009923207296978168
26,0.0009599523246772948
27,0.0009599523246772948
28,0.0009535657527052987
29,0.0009039160207939028
30,0.000886791488253237
31,0.0008750105382450012
32,0.0008750105382450012
33,0.0008750105382450012
34,0.0008661193870031258
35,0.0008584951846334189
36,0.0008517191753586831
37,0.000849297960370448
38,0.0008440734705429963
39,0.0008440734705429963
40,0.0008440734705429963
41,0.0008354522212094938
42,0.0008278256654039742
43,0.0008278256654039742
44,0.0008278256654039742
45,0.0008278256654039742
46,0.0008278256654039742
47,0.0008278256654039742
48,0.0008278256654039742
49,0.0008278256654039742
50,0.0008278256654039742
51,0.0008196522604949379
52,0.0008196522604949379
53,0.0008196522604949379
54,0.0008196522604949379
55,0.0008098837672242527
56,0.0008098837672242527
57,0.0008098837672242527
58,0.0008098837672242527
59,0.0008059826893896858
60,0.0008028641496931189
61,0.0007949727845996133
62,0.0007949727845996133
63,0.0007949727845996133
64,0.0007860247212311922
65,0.0007834458745113793
66,0.0007693595910619657
67,0.0007693595910619657
68,0.0007693595910619657
69,0.0007693595910619657
70,0.0007693595910619657
71,0.0007693595910619657
72,0.0007693595910619657
73,0.0007632725029989453
74,0.0007632725029989453
75,0.0007614260096802909
76,0.0007614260096802909
77,0.0007614260096802909
78,0.0007614260096802909
79,0.0007614260096802909
80,0.0007614260096802909
81,0.0007577577326346818
82,0.0007555578258188715
83,0.0007529081027171002
84,0.0007529081027171002
85,0.0007529081027171002
86,0.0007529081027171002
87,0.0007527372065083127
88,0.0007527372065083127
89,0.0007480945562148607
90,0.0007454954140179357
91,0.0007454954140179357
92,0.0007454954140179357
93,0.0007454954140179357
94,0.000745202981070868
95,0.000745202981070868
96,0.0007438281852368503
97,0.0007430286717667583
98,0.0007425539557718426
99,0.0007417945147193575
100,0.000736740345346453
101,0.0007361844679575572
102,0.0007361844679575572
103,0.0007361844679575572
104,0.0007361844679575572
105,0.0007361844679575572
106,0.0007361844679575572
107,0.0007356484469899499
108,0.0007356484469899499
109,0.0007325060202621269
110,0.0007317882330516856
111,0.0007317882330516856
112,0.0007317882330516856
113,0.0007317882330516856
114,0.0007298303558763265
115,0.000729589816645029
116,0.000727651495878586
117,0.0007273454049996731
118,0.0007273454049996731
119,0.0007253864932494611
120,0.0007231516181251004
121,0.0007231516181251004
122,0.0007231516181251004
123,0.000722893984387395
124,0.0007210954947615382
125,0.0007193887230719325
126,0.0007181494222481002
127,0.0007181494222481002
128,0.000714898948976186
129,0.000714898948976186
130,0.000714898948976186
131,0.0007124141508476834
132,0.0007124141508476834
133,0.0007124141508476834
134,0.0007084412343009547
135,0.0007084412343009547
136,0.0007078320609504393
137,0.0007078320609504393
138,0.0007042206236492978
139,0.0007042206236492978
140,0.0007042206236492978
141,0.0007022116908205306
142,0.0007022116908205306
143,0.0006963916656434016
144,0.0006963916656434016
145,0.0006963916656434016
146,0.0006963916656434016
147,0.0006952472023012708
148,0.0006952472023012708
149,0.000694350412183873
150,0.000694350412183873
151,0.0006937613939236726
152,0.0006932346746127525
153,0.0006901311354139988
154,0.0006901311354139988
155,0.0006901311354139988
156,0.0006901311354139988
157,0.0006901311354139988
158,0.0006892201968735491
159,0.0006892201968735491
160,0.0006892201968735491
161,0.0006882001656608005
162,0.0006882001656608005
163,0.0006872098816005319
164,0.0006872098816005319
165,0.000685530738014761
166,0.0006844771541728867
167,0.0006829616898109271
168,0.0006829616898109271
169,0.0006829616898109271
170,0.0006829616898109271
171,0.000681657793942146
172,0.0006802128437209778
173,0.0006802128437209778
174,0.0006802128437209778
175,0.0006795842200246063
176,0.0006788909571517817
177,0.0006761702610954852
178,0.0006761702610954852
179,0.0006752510033821821
180,0.0006752510033821821
181,0.0006746519705985491
182,0.000672240699126561
183,0.000672240699126561
184,0.0006721438333344785
185,0.0006711811097382758
186,0.0006695565757458113
187,0.0006695565757458113
188,0.0006695565757458113
189,0.000668953379786618
190,0.0006686148072018013
191,0.0006680128950451286
192,0.0006667066329019022
193,0.0006664155091666242
194,0.0006656478354264356
195,0.0006645838955687793
196,0.0006645838955687793
197,0.0006640157296323451
198,0.0006636667050735657
199,0.0006626673104758081
200,0.0006622842484857404
201,0.0006619385273983143
202,0.0006607618398851566
203,0.0006607618398851566
204,0.0006607618398851566
205,0.0006598885215161044
206,0.0006598885215161044
207,0.0006598215541724465
208,0.0006589878839940418
209,0.0006589878839940418
210,0.0006586620017906006
211,0.0006577473500740712
212,0.0006577473500740712
213,0.0006573603811072773
214,0.0006570541265635409
215,0.0006569490630985003
216,0.0006560414037073341
217,0.0006554541504922923
218,0.0006552024326389035
219,0.0006552024326389035
220,0.0006546139633503869
221,0.0006537536178569638
222,0.0006534158022730485
223,0.0006520849306631376
224,0.0006513468733261556
225,0.000650916226874867
226,0.0006483611060289305
227,0.0006454024355353919
228,0.0006442036102889524
229,0.0006428761311735461
230,0.0006412149245794192
231,0.0006391602720755853
232,0.0006391602720755853
233,0.000638253050043252
234,0.0006348849873483773
235,0.0006348849873483773
236,0.0006342075495317532
237,0.0006317593524554617
238,0.0006310294196143646
239,0.0006300524378845142
240,0.0006295510003974917
241,0.0006295510003974917
242,0.0006289949270407017
243,0.0006285129736640593
244,0.00062765728171953
245,0.0006266709551252103
246,0.0006260645538624025
247,0.0006248612331179671
248,0.0006241807690074053
249,0.0006235463425822495
250,0.000623372894307453
251,0.0006225643853869575
252,0.0006219983852533287
253,0.0006213739373985528
254,0.0006205723730767339
255,0.0006205723730767339
256,0.0006198856931454708
257,0.0006191369227626963
258,0.0006185409140078113
259,0.0006174758979860075
260,0.0006172131702459617
261,0.000615706856682782
262,0.000615706856682782
263,0.0006151953734122462
264,0.0006148240378906501
265,0.0006138311921811545
266,0.0006131187536192656
267,0.0006130313858207103
268,0.000612261382835494
269,0.000612261382835494
270,0.0006113015394728321
271,0.0006113015394728321
272,0.0006101043900336343
273,0.0006080067954670755
274,0.0006079552573309194
275,0.0006066557771496383
276,0.000605426489454346
277,0.000603011411836954
278,0.000603011411836954
279,0.0006016955175872646
280,0.0006016955175872646
281,0.00059975407313817
282,0.0005989701152203689
283,0.0005963324566246185
284,0.0005954774605144367
285,0.0005951084465220053
286,0.000593469745481806
287,0.000593469745481806
288,0.0005914965331965194
289,0.0005914965331965194
290,0.0005909481355165833
291,0.000590504436961129
292,0.0005889436097449738
293,0.0005884513823860511
294,0.0005870417206607475
295,0.0005864187863111014
296,0.0005862250015274936
297,0.0005861845126599621
298,0.000585839800615796
299,0.0005853867455404131
300,0.0005852196107699016
301,0.0005850898830384501
302,0.0005845800166599735
303,0.0005845411801272971
304,0.0005841524547257463
305,0.0005837552269288865
306,0.0005835592485857683
307,0.0005829870512691694
308,0.0005828420310968159
309,0.0005827447374222751
310,0.0005822995706327621
311,0.0005820513342852171
312,0.0005819233459505277
313,0.0005817713679033603
314,0.0005813484319475222
315,0.0005809011573515158
316,0.0005804877033939958
317,0.0005804385268941181
318,0.000580198250899312
319,0.000579846303192752
320,0.0005795316438923848
321,0.0005795316438923848
322,0.0005794233128760554
323,0.0005784586203348651
