Epoch,MSE
1,0.0017769250982485885
2,0.001724673460817973
3,0.001703706144641317
4,0.0016928181136926603
5,0.0016918116640117972
6,0.0016836986122645606
7,0.0016808311625752103
8,0.0016798197482776067
9,0.0016796022913815947
10,0.0016796022913815947
11,0.0016796022913815947
12,0.0016796022913815947
13,0.0016785984679751767
14,0.0016778303135470704
15,0.001675343616167473
16,0.0016738589236738812
17,0.0016629158309540736
18,0.0016617004571622344
19,0.0016617004571622344
20,0.0016613061854326983
21,0.0016613061854326983
22,0.0016564564225753477
23,0.0016557225524172047
24,0.0016556094742792688
25,0.0016556094742792688
26,0.0016547678118027087
27,0.0016547678118027087
28,0.0016547678118027087
29,0.0016547678118027087
30,0.0016547391047243656
31,0.0016543218976489249
32,0.0016533236874413917
33,0.0016526034402490153
34,0.0016526034402490153
35,0.0016522376345573684
36,0.0016522376345573684
37,0.0016522376345573684
38,0.0016505854029489593
39,0.0016505854029489593
40,0.0016498953732883366
41,0.0016493848051400202
42,0.0016493848051400202
43,0.001648964804627834
44,0.001648964804627834
45,0.0016446796029793685
46,0.0016446796029793685
47,0.0016446796029793685
48,0.001643091794673078
49,0.001643091794673078
50,0.001643091794673078
51,0.0016430298131525198
52,0.0016430298131525198
53,0.0016429078317145732
54,0.0016429078317145732
55,0.0016424305283913542
56,0.0016396812707590656
57,0.0016390947119729
58,0.0016390947119729
59,0.0016378190630169575
60,0.0016378190630169575
61,0.0016377114622701215
62,0.0016363039483375207
63,0.0016363039483375207
64,0.0016353372082172212
65,0.0016353372082172212
66,0.0016353372082172212
67,0.0016349473724722537
68,0.001634895749507268
69,0.0016324085984480757
70,0.001624935673701014
71,0.0016219308170613237
72,0.0016211892368418787
73,0.001620775393712304
74,0.001620775393712304
75,0.00161568657533027
76,0.0016114050508187726
77,0.0016113565568235063
78,0.0016108602697213876
79,0.0016108602697213876
80,0.0016091545931499974
81,0.001608968600655244
82,0.0016077412228165389
83,0.001606835890058977
84,0.001606835890058977
85,0.001606835890058977
86,0.001606835890058977
87,0.001606835890058977
88,0.0016023517951411844
89,0.0015968853664298209
90,0.0015968853664298209
91,0.0015968853664298209
92,0.001591161279845083
93,0.0015774491979486974
94,0.0015774491979486974
95,0.0015757931175105105
96,0.0015755005077194226
97,0.0015751496263209802
98,0.001572124015261094
99,0.001572124015261094
100,0.001569320649279353
101,0.0015691931151773904
102,0.0015683685236914835
103,0.0015683685236914835
104,0.001564073933590267
105,0.001562335787851334
106,0.001560677753916297
107,0.001560677753916297
108,0.001560677753916297
109,0.001560677753916297
110,0.0015606046226659118
111,0.0015606046226659118
112,0.0015592232230979331
113,0.0015589397966235146
114,0.0015505043135443674
115,0.0015505043135443674
116,0.0015492182030837597
117,0.0015492182030837597
118,0.001548097353910555
119,0.001546022579845863
120,0.001545328496936614
121,0.001545328496936614
122,0.001545328496936614
123,0.001545328496936614
124,0.001545328496936614
125,0.001545328496936614
126,0.001545328496936614
127,0.001545328496936614
128,0.001545328496936614
129,0.001544023325886899
130,0.001544023325886899
131,0.001544023325886899
132,0.001543164822393689
133,0.0015429917744299493
134,0.0015419716757682708
135,0.001541635714736184
136,0.0015401618030100141
137,0.0015401618030100141
138,0.0015399038198012469
139,0.0015389675195119558
140,0.0015382913294557433
141,0.0015258128638433197
142,0.0015243635072479682
