true,predict
0.2033768604177939,0.20413567408567593
0.192269086176893,0.19640728435433757
0.1925295707100733,0.19549621804252232
0.1845335855473613,0.18719730506394897
0.1830550447164054,0.18478422624952287
0.1860938133028284,0.18226691653821372
0.184327530510018,0.18374186621995284
0.1884050076479837,0.18895637114982158
0.1852315377042002,0.18610080871707615
0.1818799647120715,0.18056153424827967
0.1915600681711315,0.1858582583532262
0.1985061652685648,0.19220646732255248
0.2000211153642014,0.19438479095577768
0.1917222796427794,0.1992158148543288
0.1825340249794356,0.1897569675692561
0.1784384800591224,0.17887469014062243
0.1838432963500931,0.17781878035816692
0.1912367260770484,0.18804718050362038
0.1884762675877204,0.18655196672964539
0.1965595236884542,0.19559595687390333
0.1991804860104536,0.19451244925173777
0.1879832340928317,0.1913809259875868
0.1868667313522312,0.18966539112675052
0.1906053315875611,0.1962773839429281
0.1873818035234507,0.18230161686084534
0.1968318386875765,0.18226774827651868
0.2009304448082509,0.2019107438827008
0.2057579671179153,0.19449116833710584
0.2019299139841655,0.20775038702462387
0.2093833587553181,0.19898671239837312
0.1993963724654947,0.2041200059590055
0.1844534036822948,0.1974147245040481
0.1687299042568494,0.18361149569840715
0.1716518676283787,0.1775778841951188
0.186970000736558,0.17345740084705658
0.214679725361658,0.19153293788605552
0.193892424100134,0.20648620302623136
0.1857899469920693,0.19097050364111218
0.1889347322133209,0.1875570255229606
0.1832817581121082,0.18417568574004933
0.1834442513399694,0.18260408673649473
0.1832130743792499,0.18266746466061617
0.1827674620438181,0.1815563337128075
0.1852820762886776,0.1845628506642905
0.1842050134268403,0.18270730345656563
0.1807336605234742,0.18013266786079277
0.1904257105195412,0.18745220339517712
0.1968217719912112,0.18997432753382085
0.2012249997011942,0.19689661004876877
0.1906638190355146,0.1974262666249881
0.1829453064720095,0.18963008734959774
0.1798068586764634,0.18038020330531832
0.1808657376136053,0.1815059459046866
0.1884904244533888,0.17994287441430282
0.179228639105164,0.18716210552206575
0.1841063836345583,0.18550938652993648
0.1876641403731654,0.1850084663898632
0.1859883920620676,0.1794136971776981
0.1863931836747856,0.18402121871008395
0.1705443893523373,0.18584844742458415
0.1766704667907581,0.1706648675364475
0.1951541334982595,0.18127903822657154
0.1966520042619279,0.19597303964266893
0.2144659380746896,0.19578749657585393
0.2124606810616236,0.20592454608498384
0.2349336922233002,0.21565211543949217
0.2093831689324657,0.22391255061696858
0.1896034508522749,0.2068787166301029
0.178902682012709,0.18481508057386023
0.1747133092370705,0.18186885246064893
0.1792154525002832,0.18394688728978528
0.2128884564182208,0.19290594072330186
0.1828868328781324,0.19395419501746705
0.1817572896897233,0.18328968671269252
0.1897032316879962,0.18368433758376324
0.1825126301810747,0.18399849291704137
0.1855102481014506,0.18241425608681064
0.1792329415977305,0.1842936654981793
0.1880917934017875,0.178804652137138
0.1865208237804266,0.18582753720589743
0.1738449115523157,0.18548982817910847
0.1766625423832618,0.17026253709312
0.1834538136522166,0.1820891861534677
0.1900117111482368,0.1806880732118917
0.1984815966485448,0.19582007673944268
0.190298085784769,0.19337334245483212
0.1846621565803098,0.1876144234450253
0.179268168796139,0.18386560513451417
0.1812046855013698,0.181770055384796
0.1908491149315906,0.18000259396841875
0.181786958466958,0.18662475375236878
0.1883891904892372,0.18471994091342087
0.1923119082863136,0.1909237350486477
0.1855754178675331,0.18767485115896704
0.2019931999120328,0.18451386171384476
0.1717873756980856,0.1881047184395882
0.1837396022776695,0.17847493448713037
0.1975906710384441,0.19140081123041447
0.1989851498210795,0.19983953923808306
0.2173429910763306,0.20356235796005492
0.2034384534856661,0.21121022492807603
0.2506785164148015,0.21765565606729484
0.2194862481679718,0.22539537342955088
0.1997136346299567,0.21470640155011447
0.1889209132207506,0.19712531557370205
0.1824573340045572,0.18964136577506213
0.1791531353238546,0.18509278611311222
0.2026048103873961,0.1968658649671878
0.1752004285529848,0.18088993136411768
0.1841600682020777,0.17911255859431446
0.1956041499898142,0.18641551762563432
0.1896260043457881,0.18926850589874306
0.1943862412288417,0.1896287048839006
0.1843953738324004,0.19085706223732513
0.1976040695061018,0.1891739461810421
0.2000354015038362,0.1932461499635367
0.1806802788433706,0.19144160803311613
0.1800116500558654,0.18219940581317084
0.1868952147306506,0.18633254081742034
0.1899924288379168,0.18106844903172822
0.198535645727929,0.19911549944417226
0.1910755930090854,0.19553281871651443
0.190628831835688,0.18869892045189485
0.1856084554779548,0.1880226009426962
0.1865798562929891,0.18899618862265796
0.1947447448674752,0.18895105671676432
0.1931215723811057,0.19012358050106518
0.2079350317780914,0.19284685348419142
0.2106753289476838,0.20992169314853062
0.1924694543484704,0.20322310972170246
0.2204066002211962,0.20233776203265597
0.1847610337272486,0.19630634982342685
0.1989254758620617,0.19562366835130496
0.2105067403894994,0.20240247826703844
0.2127215311375482,0.2135032722108996
0.2284589491632475,0.21746259889277245
0.2180600209915709,0.21762338362721012
0.2627879093046878,0.24622358158315324
0.2347523406914178,0.23474369109841003
0.2164068190892126,0.2290163160857068
0.216156948065612,0.21218901408984087
0.2094644946300262,0.2146223221200961
0.200949231667984,0.20770200542167014
0.2140697820600897,0.21337351316404293
0.192907620494232,0.19449384580191761
0.2045558303569475,0.2003776180430735
0.2136342596475047,0.2078260439333843
0.2050010124489802,0.21042897833753552
0.2119724560197412,0.20515206121962112
0.2039304645938802,0.20727921926720264
0.2161670452653692,0.2104606890834211
0.2206822329029933,0.21519171462069886
0.1979391027577811,0.2067931514569885
0.1925296234293106,0.19945118436107934
0.1961472025616696,0.20045027482006172
0.19757915059205,0.18973432785193503
0.1918421862473435,0.20493780622430235
0.1951179916153026,0.19314577617696213
0.202661827164169,0.19164029809418295
0.1894378746927253,0.1992588981065788
0.1913716372620288,0.1939434721827164
0.192913563322856,0.19445915956389773
0.2125820514874153,0.19283428921542334
0.224016795138652,0.21297658058302005
0.220846344790997,0.22534171648864182
0.1854215333718624,0.20936270275242308
0.2109755418956331,0.20516686082089264
0.173360960348217,0.18496324216704524
0.1863018787072852,0.18654545654575247
0.1991616133308155,0.1879779072995152
0.1949495069285971,0.20116734934191755
0.2056146084649297,0.20135978975790345
0.1840988691846498,0.19883754454673577
0.2298545778085647,0.21366191271049853
0.2008080990786837,0.20361062363849114
0.1894358955942008,0.1947893522968355
0.1973752166787616,0.1888416340869727
0.1952921563693223,0.19537781973428475
0.1860425087670565,0.18955571509898048
0.1855250973895083,0.19318802385088665
0.1720824730339449,0.16878728365959522
0.1803314954046956,0.18016075340530568
0.1798810715056035,0.18334701957595995
0.1691981849142746,0.17850863077020163
0.1789505195183826,0.17285970280627455
0.1793395047533966,0.17589474008702802
0.1886664433142777,0.1830513904816762
0.192852092796967,0.18884034331985877
0.1724245390965028,0.17690694950115896
0.1701617073940391,0.17306654414859063
0.1704959489559169,0.1769112379216054
0.1759918019372768,0.1630982795833954
0.1404418492390923,0.17186339315427773
0.1677783879562386,0.15293766606460377
0.1991483805504716,0.1626002924605943
0.1866232939806586,0.18544168368587627
0.186035942311023,0.19040849761464243
0.1812151963440946,0.18731125571772217
0.2209629426013425,0.1934378254018141
0.2321111582671412,0.21547353540593916
0.2334456678946151,0.2311137408039744
0.1860119793220702,0.21166454991011513
0.2008354293001591,0.20735801310005647
0.170141434360381,0.1745525690949149
0.1831554694424283,0.1835591384412258
0.2136441839496099,0.18476377873247485
0.1968480672791592,0.20607542759705103
0.2075019861925515,0.20312093287735514
0.1971564688196675,0.19548242637681085
0.2122017186322601,0.22395751576152576
0.1975956047599921,0.19412628788686564
0.1911043729672297,0.1896660176264738
0.2022945166741576,0.19177207929312592
0.1999263337186962,0.20145017681865765
0.2030905015154336,0.1949253714029866
0.1996764656381262,0.2010520131326843
0.1906205715275516,0.1857907592109482
0.184417141393638,0.1958689880015371
0.2035246139871228,0.18564554645085696
0.1753806850090714,0.19598860766763188
0.18454761796763,0.18712782795392435
0.1983349891777968,0.18937280379514357
0.2028360003813202,0.19803140450123205
0.2009462760915945,0.19972432186436898
0.1868647557015979,0.18878079279027984
0.1939451840163619,0.18979038748149732
0.1884359419044119,0.19645836667195493
0.1950122091019474,0.18812742169108299
0.1735100685390961,0.16975995092054919
0.1960388480546873,0.19643860193714482
0.2131917093158488,0.20309068944382205
0.2117089033963746,0.20461861695183062
0.206726655762588,0.21136245704894732
0.197074134147408,0.2034096032002495
0.2403671760471636,0.2210206880631851
0.2430758710544943,0.2383742547710634
0.2474382258023647,0.24140120987282188
0.1786922604700739,0.22155912217137164
0.2000177327141339,0.1990842270420351
0.1762541230824365,0.17569742102608546
0.1780009476905251,0.18742834364842123
0.2225624807353617,0.1939008841428079
0.2057605738693134,0.20472145540635972
0.2132257530582281,0.21143947617812917
0.204059576786181,0.2067370215191138
0.2030267449701426,0.2159052315076266
0.1958643360231043,0.19260313965713405
0.1896176715511151,0.19005400807577977
0.2054036322748377,0.19438811937515565
0.2050138172038726,0.2033769287199204
0.2009558283340345,0.20582319046922654
0.2032558473612234,0.20005941017090598
0.2013163139472991,0.19166892021001972
0.1910574964010972,0.19717141516084133
0.2230044313500885,0.20327708240219622
0.179258492174722,0.2071735332976594
0.1813302998947009,0.19221852937638895
0.2017534044144537,0.19371537563660632
0.2033478950013077,0.19878335704383507
0.1978106167199454,0.1948421534981072
0.1911142000660229,0.18956100713082422
0.2101419201036158,0.19757593036231658
0.2006539364066729,0.20648147212113802
0.2054276307827358,0.20404935706229355
0.1818208746966772,0.18540452105745792
0.2088699083018409,0.20359519575191368
0.2193423808237896,0.2058949657249075
0.220430690816357,0.217825276683426
0.214494160680024,0.2190786907266875
0.2029328154916734,0.20800856672598494
0.2445577135918061,0.22799579089030592
0.2401003959966753,0.23957139103037936
0.2442207146517828,0.2386699912384216
0.1762514854229008,0.20857942042721925
0.1971643130087373,0.20139939367752097
0.1812779847811889,0.1769903907651895
0.1824264915697977,0.18454356907501127
0.2317125527874682,0.2058684837203847
0.220995297475287,0.21272152148259038
0.2226039455388818,0.2227144631517629
0.209442028434975,0.21767887320264317
0.2071555203942529,0.21484207120400814
0.2017077455798739,0.20001122395376508
0.1944779193590582,0.19443105198551786
0.2147689074838977,0.20412619350985353
0.2038036651679853,0.21256067281020635
0.193583032376238,0.20228362397246463
0.2026446291271141,0.19791455350563752
0.2069331689034208,0.19484541818082562
0.1909390634311052,0.1999837993638664
0.2279873887069454,0.2111530219551126
0.1743670557979148,0.20194308704920372
0.1616463417235837,0.18607748799058846
0.1857078810884813,0.17928808471915134
0.1885747043441772,0.18030863530587388
0.1769684504830597,0.17633746633869335
0.1722107252421691,0.17342256331316663
0.1947142439341092,0.18589646321956738
0.1911349003838219,0.1887094586807868
0.1883832899541028,0.1924255175255108
0.1682270422794718,0.16834731056572994
0.1914307690068827,0.1923928280106987
0.1889970044433487,0.18544968794090563
0.1907100770292988,0.1929029227588166
0.1952078936715036,0.19048315626863283
0.1722493708586608,0.18548016597014938
0.2015353883568535,0.19684965870351503
0.1963671337167472,0.19566871253373816
0.1935366539438206,0.1946414724669427
0.1251315042636571,0.16083103274819438
0.1577539055634884,0.15148715215433337
0.1479537717604,0.14025743398003038
0.1493118813571951,0.14773700171242538
0.1988994119853792,0.1751201110883002
0.198181704686098,0.1842415660698549
0.1923330461660111,0.19461304614110628
0.1844666755079611,0.18399173477924022
0.1797238910187744,0.1898099431583974
0.1851907656132994,0.17297286448184016
0.170300554732766,0.17452033165589495
0.2141438875453312,0.1861808384685622
0.18335910172015,0.201657260143517
0.1734865827371108,0.17988917033803764
0.1945824399349914,0.182616494481629
0.2075801097429051,0.18961860369260017
0.1947210646435757,0.19647991370542045
0.2259341808135959,0.21660909255853603
0.179858814117189,0.19595650310387908
0.1608277407707797,0.1795956312491513
0.1796150235227059,0.17936247966121627
0.1895408356740226,0.17496407845217288
0.1805132070183698,0.17430161327492275
0.179431584891859,0.1737472481116095
0.2019376327856869,0.19491074707723727
0.2058883106326747,0.1989085637386304
0.2002880730511786,0.20154945747441602
0.1799165585946907,0.18085624066673142
0.1999116450898095,0.20444459295008693
0.1916482387975206,0.18484910683571207
0.1966164666214022,0.19991881421861893
0.1849019627442396,0.20164336913680017
0.1828559879199646,0.17291433032688122
0.2055978855181695,0.1939806099249429
0.1950875717892445,0.20085296152324547
0.2031702954824721,0.19114311663580524
0.1531134041450361,0.16809159566070855
0.1716731014204343,0.18191391366365228
0.1699161271235093,0.16395765726619363
0.1776226913355698,0.16528411793675526
0.2139648606040168,0.20219907464733983
0.2314803576391352,0.20775744114331807
0.2193768332735233,0.22143945313228236
0.2128829468768264,0.21433143212151712
0.2028675593436771,0.21617872611014483
0.2059718343807855,0.203500593138744
0.1814717386980467,0.1927491659322688
0.2234538662817962,0.2131331644724167
