true,predict
0.2033768604177939,0.19763136807493834
0.192269086176893,0.19518111009403658
0.1925295707100733,0.19869100124991806
0.1845335855473613,0.19037257927277615
0.1830550447164054,0.1893053990136765
0.1860938133028284,0.18719997835466215
0.184327530510018,0.1840925210866691
0.1884050076479837,0.18826519439396502
0.1852315377042002,0.18501011048369925
0.1818799647120715,0.1780929388138906
0.1915600681711315,0.18739187043268385
0.1985061652685648,0.19120098840142746
0.2000211153642014,0.19670437387877268
0.1917222796427794,0.2037357511313012
0.1825340249794356,0.19366254812193465
0.1784384800591224,0.18550554838665748
0.1838432963500931,0.18053615215022745
0.1912367260770484,0.18565952880715264
0.1884762675877204,0.18403985411969365
0.1965595236884542,0.19056259404727047
0.1991804860104536,0.19197675352061572
0.1879832340928317,0.19082004280608672
0.1868667313522312,0.18990062425468335
0.1906053315875611,0.19765878743624496
0.1873818035234507,0.18625933202041006
0.1968318386875765,0.18849596505572339
0.2009304448082509,0.20349027031631825
0.2057579671179153,0.1949179695679159
0.2019299139841655,0.20545938863248606
0.2093833587553181,0.19786322982396662
0.1993963724654947,0.20275203874562117
0.1844534036822948,0.20001436212253823
0.1687299042568494,0.1883621193082093
0.1716518676283787,0.18437540091262514
0.186970000736558,0.17884179775300074
0.214679725361658,0.18954914661061653
0.193892424100134,0.19700752179856051
0.1857899469920693,0.18972089114173157
0.1889347322133209,0.1897397449692368
0.1832817581121082,0.19151101675987506
0.1834442513399694,0.19050215610992763
0.1832130743792499,0.18837585316779462
0.1827674620438181,0.18264803509359276
0.1852820762886776,0.18551760328234917
0.1842050134268403,0.17851685163146638
0.1807336605234742,0.17886658290956742
0.1904257105195412,0.1799022964282968
0.1968217719912112,0.1880173497723869
0.2012249997011942,0.1970064606420902
0.1906638190355146,0.2020120214179124
0.1829453064720095,0.19376484358925697
0.1798068586764634,0.1855477597113146
0.1808657376136053,0.182273029631264
0.1884904244533888,0.18608477596268738
0.179228639105164,0.18509671053602017
0.1841063836345583,0.18642910653431163
0.1876641403731654,0.1862287845164288
0.1859883920620676,0.1788183662826153
0.1863931836747856,0.1843287038837695
0.1705443893523373,0.18186706048337356
0.1766704667907581,0.17180041457104073
0.1951541334982595,0.18380052641786038
0.1966520042619279,0.19515829877575297
0.2144659380746896,0.1948389950858246
0.2124606810616236,0.2018927129126438
0.2349336922233002,0.2097210899024001
0.2093831689324657,0.21972490437440123
0.1896034508522749,0.21094421616152936
0.178902682012709,0.19348105459492548
0.1747133092370705,0.18981235340817557
0.1792154525002832,0.1904987624372203
0.2128884564182208,0.19480716392920064
0.1828868328781324,0.18864130596776824
0.1817572896897233,0.18312059368352704
0.1897032316879962,0.18211011184905054
0.1825126301810747,0.19066797096537677
0.1855102481014506,0.19083176531394505
0.1792329415977305,0.18993459393790993
0.1880917934017875,0.18463053928938158
0.1865208237804266,0.18978285794900276
0.1738449115523157,0.18002791332685336
0.1766625423832618,0.17344299028846022
0.1834538136522166,0.16879784103620527
0.1900117111482368,0.18005029581317303
0.1984815966485448,0.1907414363996225
0.190298085784769,0.19326628492015388
0.1846621565803098,0.19028898188706242
0.179268168796139,0.18617163581336124
