Epoch,MSE
1,0.0016418365776312122
2,0.0013781880683227455
3,0.0013781880683227455
4,0.0012513396571151498
5,0.0011672053958609078
6,0.0011407223820871653
7,0.0011264654723574475
8,0.0010624772371297926
9,0.0010329653902333362
10,0.0010211200819337637
11,0.0010020457716506132
12,0.0009826765188101353
13,0.0009122265785717987
14,0.0009122265785717987
15,0.0009122265785717987
16,0.0009058420957852366
17,0.0009009253887975602
18,0.0008901046147832659
19,0.0008813092840020042
20,0.0008768475034486717
21,0.0008750850013892844
22,0.0008731494427771866
23,0.0008691754427950508
24,0.0008686116737349238
25,0.000864000756073375
26,0.0008606841601234167
27,0.0008561858644068761
28,0.0008561858644068761
29,0.0008552038042258064
30,0.0008531271143888315
31,0.0008517109344739563
32,0.000850484526009106
33,0.0008491602189459533
34,0.0008487329828923661
35,0.0008452912715079061
36,0.0008449463153483396
37,0.0008445593551264313
38,0.000843919344365296
39,0.0008426018701170824
40,0.0008419810812434044
41,0.0008410293027881578
42,0.0008401674332895145
43,0.0008374607730655811
44,0.0008374607730655811
45,0.0008374607730655811
46,0.0008371515551266591
47,0.0008371078969567784
48,0.0008362083841741459
49,0.0008350667563673013
50,0.0008350443407558556
51,0.0008340519599496556
52,0.000833799054189705
53,0.0008307081267251818
54,0.0008280914931992678
55,0.0008275989220825561
56,0.0008275989220825561
57,0.0008271868995075822
58,0.0008256696164044746
59,0.0008233930001132298
60,0.0008231336262520578
61,0.000822129053257961
62,0.0008210467247088616
63,0.0008181635966998761
64,0.0008181635966998761
65,0.0008146662690600841
66,0.0008142501105784358
67,0.0008097062864670396
68,0.0008097062864670396
69,0.0008074375746203309
70,0.0008055964472381347
71,0.0008055964472381347
72,0.0008030109443135034
73,0.0008002516604946148
74,0.0007992237823056534
75,0.0007949306569479648
76,0.0007924119156132283
77,0.0007917942006579261
78,0.0007902507146800612
79,0.0007878864006257971
80,0.0007867581582269271
81,0.0007837529209282068
82,0.0007796808274506873
83,0.0007796808274506873
84,0.0007796808274506873
85,0.0007787675211974157
86,0.0007787675211974157
87,0.0007780007808000214
88,0.0007774186803069075
89,0.0007727334229358788
90,0.0007708831234486288
91,0.0007692402835935374
92,0.0007678027916312824
93,0.0007678027916312824
94,0.0007669402016260833
95,0.0007657523268665291
96,0.0007657523268665291
97,0.0007644810923592851
98,0.0007633609185024959
99,0.0007627848783681041
100,0.0007627848783681041
101,0.0007616431997798479
102,0.0007616431997798479
103,0.0007604779716141536
104,0.0007598687140001542
105,0.0007588165868217146
106,0.0007586215933007493
107,0.000758067333132218
108,0.000756797440945635
109,0.000756797440945635
110,0.000756797440945635
111,0.0007555316919654203
112,0.0007555316919654203
113,0.000755375859812477
114,0.0007543721318103503
115,0.0007540440870136775
116,0.0007538909953379814
117,0.0007533277094095033
118,0.0007528728583183024
119,0.0007528728583183024
120,0.0007526714143318217
121,0.0007522587168338994
122,0.0007516762480749805
123,0.0007506939454254055
124,0.0007497002332789014
125,0.0007494945739818518
126,0.0007491735611020103
127,0.0007487194375353451
128,0.0007476757155900562
129,0.0007465249847799419
130,0.0007465249847799419
131,0.0007463790844348955
132,0.0007460734708285888
133,0.0007459480524772223
134,0.0007454546821910667
135,0.0007449547471497335
136,0.0007443526646724316
137,0.0007439111561636903
138,0.0007434470168503221
139,0.0007431186333095492
140,0.000743037238802314
141,0.0007424818652887319
142,0.0007421925517164777
143,0.000741729727601519
144,0.0007414431678091993
145,0.0007412582206482992
146,0.0007408153990567049
147,0.0007402282392625602
148,0.0007398561001024318
149,0.0007387346843248754
150,0.0007387060045473047
151,0.0007382276786907552
152,0.0007380204653398249
153,0.0007375111518572966
154,0.0007371425211396632
155,0.0007368061552962228
156,0.0007366383849700847
157,0.0007363619431553321
158,0.0007362785478134293
159,0.0007361080595242479
160,0.0007355884557459627
161,0.0007353731785485672
162,0.0007350853975726278
163,0.0007348375795760279
164,0.0007347616814237736
165,0.0007344965230078099
166,0.0007340946409143472
167,0.0007340946409143472
168,0.000733509679194462
169,0.000733100636908532
170,0.0007329531147428003
171,0.000732304128074654
172,0.000732304128074654
173,0.0007316676695393496
174,0.0007316676695393496
175,0.0007315275738102585
176,0.0007312546754461201
177,0.0007311562391008653
178,0.0007308581041012628
179,0.0007306374748532444
180,0.0007304963167840482
181,0.0007302655250103007
182,0.0007299518736001115
183,0.0007294982075876327
184,0.0007290486321068512
185,0.0007286927524752507
186,0.0007283467498656815
187,0.0007281639531687322
188,0.0007278947051829538
189,0.000727550405128714
190,0.0007271356041222947
191,0.0007269131857408207
192,0.0007264930523806094
193,0.0007261712902078642
194,0.0007261179644878863
195,0.0007258676415811228
196,0.0007255544820777195
197,0.0007253502503487982
198,0.0007249377777962441
199,0.0007248489930754442
200,0.0007246949649152215
201,0.0007241900614575672
202,0.0007241438044715678
203,0.0007239184074511482
204,0.0007239184074511482
205,0.0007237759799161949
206,0.0007235294470417697
207,0.0007234616775078386
208,0.0007232397880281722
209,0.0007230124962636427
210,0.0007228137013715353
211,0.0007227876435238293
212,0.0007225152683298828
213,0.000722405863851861
214,0.0007222732985433726
215,0.0007222160049124401
216,0.0007220577624080704
217,0.0007218362124507868
218,0.0007213713105513372
219,0.0007210989556462849
220,0.0007207403283535702
221,0.0007202341876816655
222,0.0007202333193729772
223,0.000719845723840497
224,0.0007195509774094123
225,0.0007190320550661037
226,0.0007189457386934993
227,0.000718710004224799
228,0.0007183201534839593
229,0.0007182205160671295
230,0.0007180744715912482
231,0.0007177417607063457
232,0.0007176286582165419
233,0.0007174406658176858
234,0.0007172203079974436
235,0.0007170883424353959
236,0.0007170208387424986
237,0.000716910729141344
238,0.0007166361315354275
239,0.0007164684890874575
240,0.0007162071321278012
241,0.0007161587622589602
242,0.0007157789615627884
243,0.0007156413430484636
244,0.0007155390029399164
245,0.0007153290207865664
246,0.0007152707111241127
247,0.0007150930100459672
248,0.0007145058462860907
249,0.0007144931936067174
250,0.0007142758549546738
251,0.0007142395450188334
252,0.0007139529713470348
253,0.0007139008166926936
254,0.0007135947596199674
255,0.0007132895658882312
256,0.0007131041455742831
257,0.0007129908628665045
258,0.0007128619948068776
259,0.0007127700209076091
260,0.0007125156417620586
261,0.0007123566500729879
262,0.0007122423370696338
263,0.0007119947452041252
264,0.0007118884634383857
265,0.0007113991797941244
266,0.0007113991797941244
267,0.0007113991797941244
268,0.0007113644906347783
269,0.0007112486896104287
270,0.0007112013617699786
271,0.0007110495417224962
272,0.0007108428343618619
273,0.0007106589426299986
274,0.0007105614180502351
275,0.000710541825932348
276,0.0007104584545732556
277,0.0007103448774868116
278,0.0007102331478292273
279,0.000710140083396094
280,0.0007100702495041987
281,0.0007099917679909863
282,0.0007099126089570305
283,0.0007098874886415387
284,0.0007098544564453579
285,0.0007097981933849348
286,0.0007097087618020967
287,0.0007096137816226936
288,0.0007095749318442013
289,0.0007095383193187258
290,0.0007094246949420568
291,0.0007093149472446069
292,0.0007092350077022206
293,0.0007091940465694706
294,0.0007090893865465274
295,0.0007089982792359227
296,0.000708958390403208
297,0.0007088394331088549
298,0.0007087550460900642
299,0.0007087294696145006
300,0.0007085254531826052
301,0.0007084647894344349
302,0.000708453011570221
303,0.0007083627686990048
304,0.0007083318099499965
305,0.0007081359631701696
306,0.0007080589498585323
307,0.0007079117320940875
308,0.0007077800575793732
309,0.0007075648039457572
310,0.0007075003928617131
311,0.0007073131024806664
312,0.0007072090530733983
313,0.0007071335533592784
314,0.0007070462996967365
315,0.0007068414857192791
316,0.0007065584344359128
317,0.0007063431282193456
318,0.0007062888113422683
319,0.0007061591998746938
320,0.0007060607851312223
321,0.0007060402861977365
322,0.000705993216949328
323,0.000705875602691355
324,0.0007057817564474536
325,0.0007055648285088075
326,0.0007055175341443979
327,0.0007053696689037695
328,0.0007053072764819216
329,0.0007051552333963241
330,0.0007050884862465741
331,0.0007048169680991372
332,0.0007046794436443052
333,0.0007044988369226593
334,0.0007044300796782767
335,0.0007044300796782767
336,0.0007042787998484084
337,0.0007040265938644553
338,0.0007040265938644553
339,0.0007037285432158796
340,0.0007037285432158796
341,0.0007036393970440251
342,0.0007033152149132525
343,0.0007033152149132525
344,0.0007031664448493479
345,0.0007030356982893167
346,0.0007028767872701797
347,0.000702848112020573
348,0.0007027143363843831
349,0.0007027027789750489
350,0.0007024731274290856
351,0.0007024025623609897
352,0.0007024025623609897
353,0.0007021671819479136
354,0.0007021671819479136
355,0.0007020947256315002
356,0.0007020327377206217
357,0.0007018268775138202
358,0.0007018268775138202
359,0.0007017558900230028
360,0.000701640916583327
361,0.0007014636233355862
362,0.0007012090427796787
363,0.0007011508042675221
364,0.0007011508042675221
365,0.0007009806792952294
366,0.0007009806792952294
367,0.0007009806792952294
368,0.0007009453872791664
369,0.0007009453872791664
370,0.0007008666410915091
371,0.0007008666250986515
372,0.0007007273092220777
373,0.0007007194782624323
374,0.0007006143138393955
375,0.0007005332653359591
376,0.0007005332653359591
377,0.0007003830868350263
378,0.0007002450360155285
379,0.0007002450360155285
380,0.0007002450360155285
381,0.0007001953013013053
382,0.0007001214322474211
383,0.0007000701414395399
384,0.0007000192358269224
385,0.0006999520209406633
386,0.0006997724025699591
387,0.0006997719014178796
388,0.0006997360884161395
389,0.0006997226121520396
390,0.0006996438674012133
391,0.0006994561214699078
392,0.0006994429288092497
393,0.0006994318612176978
394,0.0006993464825497217
395,0.0006992338959572025
396,0.0006992174978140319
397,0.0006991459875098224
398,0.0006990745183960755
399,0.0006990410420294887
400,0.0006988344923826907
401,0.0006987075873838951
402,0.0006986675259338757
403,0.0006986410421730355
404,0.0006985948187646334
405,0.0006985615856636918
406,0.0006984799214010893
407,0.0006984397951746912
408,0.0006984145835066405
409,0.0006984083226160073
410,0.0006983722406182774
411,0.0006983337587783989
412,0.0006983060786443713
413,0.0006982546011119924
414,0.0006982227023450099
415,0.000698184953180581
416,0.0006981821550113798
417,0.0006981062605224573
418,0.0006981062605224573
419,0.0006980928937899912
420,0.0006980815457942106
421,0.0006979896861947487
422,0.000697962177652858
423,0.0006979104872393298
424,0.0006978924800704939
425,0.0006978598496784173
426,0.0006978595689418546
427,0.0006978286735661928
428,0.0006978030977434828
429,0.0006978030977434828
430,0.0006977631934095719
431,0.0006977432434994833
432,0.0006976976427890591
433,0.0006976604341462783
434,0.0006976144883506928
435,0.0006975343921368889
436,0.0006975066077403033
437,0.0006974579807073073
438,0.0006974445030748021
439,0.0006974148460894307
440,0.0006974061359437734
441,0.0006974010744900578
442,0.0006972966471799792
443,0.0006972966471799792
444,0.0006972668951893845
445,0.0006972492200012041
446,0.0006972446636646921
447,0.0006972187119758992
448,0.0006971321762181081
449,0.0006971286935034664
450,0.0006971286935034664
451,0.0006971165818916688
452,0.0006970863693544019
453,0.0006970576935386083
454,0.0006970399809154049
455,0.0006970134139324269
456,0.0006970127116127204
457,0.0006969771185328573
458,0.0006969253642230021
459,0.0006969124783678794
460,0.0006968762898150894
461,0.0006968433823032036
462,0.0006968396874252683
463,0.0006968178212211964
464,0.0006967907153510899
465,0.0006967669290708178
466,0.0006967098624774707
467,0.0006966950285952215
468,0.000696592925747263
469,0.0006965919953374656
470,0.0006965534199457516
471,0.000696533977653473
472,0.0006964901823269802
473,0.0006964777100957488
474,0.0006964447362164316
475,0.0006963956966111806
476,0.0006963760580325274
477,0.0006963471520928466
478,0.0006963128259742132
479,0.0006962848332513965
480,0.0006962640630753573
481,0.0006962430689443376
482,0.0006962179013660851
483,0.0006961812594029803
484,0.0006961497815609523
485,0.0006961409477562124
486,0.0006961149401511386
487,0.0006960408238715895
488,0.0006960134766300877
489,0.0006960086575433172
490,0.0006959925825165372
491,0.0006959639097370362
492,0.0006959474034346478
493,0.0006958971833708946
494,0.0006958787325834042
495,0.0006958112341947247
496,0.0006957727055507979
497,0.0006956325494726084
498,0.0006956325494726084
499,0.0006956042036133178
500,0.0006955997264937357
501,0.0006955347199697548
502,0.000695527958734408
503,0.0006954952259106284
504,0.0006954752406869053
505,0.0006954201380280477
506,0.0006954016994306384
507,0.000695398411971417
508,0.0006953608359019331
509,0.0006953119802948623
510,0.0006952939233170569
511,0.0006952518562072255
512,0.0006952108780921414
513,0.0006951661057692907
514,0.0006951249619790322
515,0.000695097923796285
516,0.0006950285757366381
517,0.0006950247076374577
518,0.0006949644089742517
519,0.0006949246055918917
520,0.0006948972953272686
521,0.0006948514451703645
522,0.0006948156898612459
523,0.0006947962017558053
524,0.0006947819405569228
525,0.0006947804261460044
526,0.0006947409602600142
527,0.0006947312680694951
528,0.0006947216616210588
529,0.0006947154400631533
530,0.0006947101034524341
531,0.0006946904272293011
532,0.0006946893331113974
533,0.0006946725251029634
534,0.0006946615217283836
535,0.0006946485572231958
536,0.0006946400787952827
537,0.0006946076719917718
538,0.0006945782454580103
539,0.0006945602229036146
540,0.0006945357406225534
541,0.0006944966802243788
542,0.0006944711184296112
543,0.0006944683183954316
544,0.0006944486950541788
545,0.0006944047794134613
546,0.0006943881122698169
547,0.0006943626182306691
548,0.0006943507346895817
549,0.0006942961834181318
550,0.0006942766015057615
551,0.0006942148096723297
552,0.0006941585662826336
553,0.0006941108103189062
554,0.0006940393562178261
555,0.0006940227126383876
556,0.0006939529536889174
557,0.0006939529536889174
558,0.0006938855459442699
559,0.000693852088470865
560,0.0006938078366479825
561,0.0006937687872488214
562,0.000693738367842719
563,0.0006937085540640516
564,0.0006936620165064339
565,0.0006936462952057677
566,0.00069358210145171
567,0.0006934665236919464
568,0.0006934319105749845
569,0.0006933920942068377
570,0.0006933451984226451
571,0.0006933355202954335
572,0.000693323786413033
573,0.0006932948168281796
574,0.0006932887935995176
575,0.0006932305778464369
576,0.0006932157804389453
577,0.0006931728937175965
578,0.000693139695719421
579,0.0006930870802097495
580,0.0006930514899771802
581,0.0006930128044737466
582,0.0006930025350610941
583,0.0006929520925385041
584,0.0006929407426819684
585,0.0006928900529091378
586,0.0006928123396611893
587,0.0006927478315970155
