true,predict
0.2033768604177939,0.2035004360067051
0.192269086176893,0.1942387550922626
0.1925295707100733,0.19497522303951886
0.1845335855473613,0.18623612121641314
0.1830550447164054,0.18635602647781438
0.1860938133028284,0.18700110379876525
0.184327530510018,0.18602590340173297
0.1884050076479837,0.1859932159524776
0.1852315377042002,0.18267256954035965
0.1818799647120715,0.18104157884103114
0.1915600681711315,0.1861462704711367
0.1985061652685648,0.191474095776345
0.2000211153642014,0.19387774058313628
0.1917222796427794,0.19795371058564218
0.1825340249794356,0.18813890640241548
0.1784384800591224,0.1839867128829285
0.1838432963500931,0.18048464729797253
0.1912367260770484,0.19088419626552158
0.1884762675877204,0.1872492726611848
0.1965595236884542,0.19204084287104303
0.1991804860104536,0.19218693518542668
0.1879832340928317,0.1897209498115307
0.1868667313522312,0.19063505228957867
0.1906053315875611,0.19907572409814236
0.1873818035234507,0.18287344403989195
0.1968318386875765,0.18119327812266334
0.2009304448082509,0.20013751256755624
0.2057579671179153,0.19481084346759364
0.2019299139841655,0.20911321988083978
0.2093833587553181,0.20042008266284472
0.1993963724654947,0.20437842148527752
0.1844534036822948,0.1976858359302369
0.1687299042568494,0.18430393354194233
0.1716518676283787,0.18179414460293422
0.186970000736558,0.17394461472793377
0.214679725361658,0.19160617144930536
0.193892424100134,0.2036855936317157
0.1857899469920693,0.19099172467295789
0.1889347322133209,0.18630389917592471
0.1832817581121082,0.1819699706799405
0.1834442513399694,0.18186584842884648
0.1832130743792499,0.18807003859918525
0.1827674620438181,0.18606451793457685
0.1852820762886776,0.18338469137815575
0.1842050134268403,0.17870834616527834
0.1807336605234742,0.18138495310043598
0.1904257105195412,0.18691321845189415
0.1968217719912112,0.1896779492557864
0.2012249997011942,0.19410049327065276
0.1906638190355146,0.19392011172030876
0.1829453064720095,0.18879757358488353
0.1798068586764634,0.1836274579724754
0.1808657376136053,0.18359460532116592
0.1884904244533888,0.1843723154383154
0.179228639105164,0.18550219964403386
0.1841063836345583,0.1844467634578948
0.1876641403731654,0.18220733029337302
0.1859883920620676,0.17897014262028038
0.1863931836747856,0.18449010064537869
0.1705443893523373,0.18864069074834125
0.1766704667907581,0.17387498377103866
0.1951541334982595,0.17899937763159177
0.1966520042619279,0.19033911729615186
0.2144659380746896,0.19803327703408832
0.2124606810616236,0.2067778800695233
0.2349336922233002,0.21736289950871823
0.2093831689324657,0.21928162385556102
0.1896034508522749,0.20767640324529837
0.178902682012709,0.18835801536798752
0.1747133092370705,0.18814581617525805
0.1792154525002832,0.18436580186834425
0.2128884564182208,0.1941126733894799
0.1828868328781324,0.19121074650635964
0.1817572896897233,0.18341491151367167
0.1897032316879962,0.18054703892333304
0.1825126301810747,0.18257060921987295
0.1855102481014506,0.18228558381353427
0.1792329415977305,0.18709307331055755
0.1880917934017875,0.18355736620416252
0.1865208237804266,0.1862982715529429
0.1738449115523157,0.1834593790903488
0.1766625423832618,0.17528368316667756
0.1834538136522166,0.1814703507262149
0.1900117111482368,0.18195863756516667
0.1984815966485448,0.18843130934260635
0.190298085784769,0.18816237871726327
0.1846621565803098,0.18766817661094004
0.179268168796139,0.18463610802220176
0.1812046855013698,0.18095754370714046
0.1908491149315906,0.1838598162580712
0.181786958466958,0.18421809255909619
0.1883891904892372,0.18552667975766685
0.1923119082863136,0.1875305384329173
0.1855754178675331,0.18920303587509718
0.2019931999120328,0.18679759138201715
0.1717873756980856,0.1884566409612976
0.1837396022776695,0.18451591378367854
0.1975906710384441,0.19062830597565997
0.1989851498210795,0.19365645832585598
0.2173429910763306,0.20733653885177422
0.2034384534856661,0.2106771539912679
0.2506785164148015,0.22175611655466682
0.2194862481679718,0.21836122478808215
0.1997136346299567,0.2152778499896699
0.1889209132207506,0.20109766361194373
0.1824573340045572,0.1953976510603934
0.1791531353238546,0.1856342543370315
0.2026048103873961,0.19976525044282994
0.1752004285529848,0.18106858352293353
0.1841600682020777,0.1801090632631435
0.1956041499898142,0.18212732531332687
0.1896260043457881,0.1848751303748343
0.1943862412288417,0.19055991220343446
0.1843953738324004,0.19200853234406998
0.1976040695061018,0.19273537481892067
0.2000354015038362,0.1930922360995886
0.1806802788433706,0.18961434340934402
0.1800116500558654,0.19007615172807243
0.1868952147306506,0.18474078443169628
0.1899924288379168,0.18521632235248725
0.198535645727929,0.19254248108783123
0.1910755930090854,0.18905587491290685
0.190628831835688,0.1897987332602469
0.1856084554779548,0.18622924655898815
0.1865798562929891,0.18764859538737966
0.1947447448674752,0.19064687106181713
0.1931215723811057,0.18889882080545986
0.2079350317780914,0.1959659974901687
0.2106753289476838,0.20541024826905072
0.1924694543484704,0.20491148155479558
0.2204066002211962,0.20697115852729894
0.1847610337272486,0.19577628646390047
0.1989254758620617,0.20239125638945651
0.2105067403894994,0.20264080378148952
0.2127215311375482,0.20940898274539133
0.2284589491632475,0.22111985102801615
0.2180600209915709,0.21415082659004608
0.2627879093046878,0.2504282168603793
0.2347523406914178,0.22870060581254337
0.2164068190892126,0.22972887307583192
0.216156948065612,0.21743307794765393
0.2094644946300262,0.21798686400220366
0.200949231667984,0.20842489773387582
0.2140697820600897,0.21790372489741852
0.192907620494232,0.19862267412967893
0.2045558303569475,0.20245475296928023
0.2136342596475047,0.20462336563082772
0.2050010124489802,0.20457075346463624
0.2119724560197412,0.20835383152119039
0.2039304645938802,0.20681596338038538
0.2161670452653692,0.21261343708778277
0.2206822329029933,0.21429047923826955
0.1979391027577811,0.2068586009412312
0.1925296234293106,0.20675437911403743
0.1961472025616696,0.1981738399248549
0.19757915059205,0.1940844139942009
0.1918421862473435,0.20168574139527712
0.1951179916153026,0.18751543891118147
0.202661827164169,0.19366281751245518
0.1894378746927253,0.19499946809471308
0.1913716372620288,0.19174920916045363
0.192913563322856,0.19463649858574128
0.2125820514874153,0.19271469337752395
0.224016795138652,0.21240927250542094
0.220846344790997,0.22198876063771733
0.1854215333718624,0.21083663956719004
0.2109755418956331,0.21263761492791428
0.173360960348217,0.1827805726971665
0.1863018787072852,0.19212557151632098
0.1991616133308155,0.1894490792024592
0.1949495069285971,0.1988742761091117
0.2056146084649297,0.20190800507468776
0.1840988691846498,0.19149432768291447
0.2298545778085647,0.21665090751918054
0.2008080990786837,0.19788734561227755
0.1894358955942008,0.1953729371564734
0.1973752166787616,0.19384770441496102
0.1952921563693223,0.19467057608905525
0.1860425087670565,0.18780357856471463
0.1855250973895083,0.195189484365608
0.1720824730339449,0.17680199813248684
0.1803314954046956,0.1812057319387148
0.1798810715056035,0.1789344780512031
0.1691981849142746,0.17170429110655241
0.1789505195183826,0.17419870964600292
0.1793395047533966,0.17371340951902633
0.1886664433142777,0.18157627582295063
