true,predict
0.2033768604177939,0.20114222153989292
0.192269086176893,0.20054016691952833
0.1925295707100733,0.191221486923114
0.1845335855473613,0.18761605897533232
0.1830550447164054,0.18364882014312636
0.1860938133028284,0.1765161440209729
0.184327530510018,0.18670027096561606
0.1884050076479837,0.19242436382915282
0.1852315377042002,0.1867156988715677
0.1818799647120715,0.18308671394453782
0.1915600681711315,0.18565360649161913
0.1985061652685648,0.1851804186786863
0.2000211153642014,0.18968321580580455
0.1917222796427794,0.20009863316549192
0.1825340249794356,0.19212659951028135
0.1784384800591224,0.18414823531304025
0.1838432963500931,0.17980259301333304
0.1912367260770484,0.1821488295697817
0.1884762675877204,0.18508087210127816
0.1965595236884542,0.19462843124683737
0.1991804860104536,0.19214472945027034
0.1879832340928317,0.19343218656649597
0.1868667313522312,0.19266094745909879
0.1906053315875611,0.19092793889511245
0.1873818035234507,0.18316135130166292
0.1968318386875765,0.18432880016889713
0.2009304448082509,0.20120443695902795
0.2057579671179153,0.19676129292293276
0.2019299139841655,0.20393319360339937
0.2093833587553181,0.19676407154644518
0.1993963724654947,0.20147559499346443
0.1844534036822948,0.19777610602157916
0.1687299042568494,0.18658452458847352
0.1716518676283787,0.17844229536165873
0.186970000736558,0.17621091583256093
0.214679725361658,0.18727316525508753
0.193892424100134,0.20816516439708474
0.1857899469920693,0.19502085291248963
0.1889347322133209,0.1850439345554288
0.1832817581121082,0.18217718930507892
0.1834442513399694,0.17751363227883826
0.1832130743792499,0.1804982730205837
0.1827674620438181,0.1843645625569428
0.1852820762886776,0.187856600098753
0.1842050134268403,0.1846350168136394
0.1807336605234742,0.184915103234666
0.1904257105195412,0.1794855200381322
0.1968217719912112,0.18351414805223876
0.2012249997011942,0.18812354062288844
0.1906638190355146,0.20200331069162636
0.1829453064720095,0.1921103247138983
0.1798068586764634,0.18758751037077512
0.1808657376136053,0.17973162737684792
0.1884904244533888,0.17898373448314125
0.179228639105164,0.18472147797740243
0.1841063836345583,0.18590428951519866
0.1876641403731654,0.17854886266035147
0.1859883920620676,0.1814676041087424
0.1863931836747856,0.18951001318504085
0.1705443893523373,0.18623642479653973
0.1766704667907581,0.17227897441003487
0.1951541334982595,0.18113455637747347
0.1966520042619279,0.19363808105046743
0.2144659380746896,0.19583320409483473
0.2124606810616236,0.20765041700291484
0.2349336922233002,0.2078593412900947
0.2093831689324657,0.2200653470529175
0.1896034508522749,0.21010071435093527
0.178902682012709,0.18886854868091404
0.1747133092370705,0.18133150211867238
0.1792154525002832,0.1834493162166739
0.2128884564182208,0.18752600797216307
0.1828868328781324,0.20434302634114046
0.1817572896897233,0.1873205781456846
0.1897032316879962,0.1834658430876344
0.1825126301810747,0.1818949651550838
0.1855102481014506,0.1749593025155073
0.1792329415977305,0.18439894583823882
0.1880917934017875,0.18126108810342173
0.1865208237804266,0.1870514635958547
0.1738449115523157,0.18775728490420168
0.1766625423832618,0.18031660058329674
0.1834538136522166,0.1694491764617065
0.1900117111482368,0.17495983895130646
0.1984815966485448,0.18277758502243527
0.190298085784769,0.20130708995724725
0.1846621565803098,0.18609895127406215
0.179268168796139,0.18944078016390511
0.1812046855013698,0.18214987708334784
0.1908491149315906,0.17985291693783373
0.181786958466958,0.18191070649472926
0.1883891904892372,0.18728247455806052
0.1923119082863136,0.18333933205073003
0.1855754178675331,0.18622804357652228
0.2019931999120328,0.1891621058639047
0.1717873756980856,0.19185372961842612
0.1837396022776695,0.17721302866352642
0.1975906710384441,0.19347141292085696
0.1989851498210795,0.19845742922258008
0.2173429910763306,0.2035842055357433
0.2034384534856661,0.21265578128407947
0.2506785164148015,0.20957688317077294
0.2194862481679718,0.22428803904478373
0.1997136346299567,0.2176078768773499
0.1889209132207506,0.20017017877347537
0.1824573340045572,0.18925869129361794
0.1791531353238546,0.1861195606879327
0.2026048103873961,0.18672409374847138
0.1752004285529848,0.19914181194327318
0.1841600682020777,0.1782039483928283
0.1956041499898142,0.1881172515691883
0.1896260043457881,0.18735665690307665
0.1943862412288417,0.18293643163360418
0.1843953738324004,0.19102545167232546
0.1976040695061018,0.1869098590973745
0.2000354015038362,0.1915124858515603
0.1806802788433706,0.19351509313201962
0.1800116500558654,0.19259996570167282
0.1868952147306506,0.17596598071455893
0.1899924288379168,0.1777554357327725
0.198535645727929,0.1826979424339212
0.1910755930090854,0.2046923424884172
0.190628831835688,0.18462386852259458
0.1856084554779548,0.19122722599945502
0.1865798562929891,0.1897609054855163
0.1947447448674752,0.19153069851545224
0.1931215723811057,0.18630610821002389
0.2079350317780914,0.19483770160240954
0.2106753289476838,0.2015806107361191
0.1924694543484704,0.20330651761268603
0.2204066002211962,0.20325978643746956
0.1847610337272486,0.2004072798859233
0.1989254758620617,0.18943653747833636
0.2105067403894994,0.20744778119880913
0.2127215311375482,0.2122095277646426
0.2284589491632475,0.21920349112808082
0.2180600209915709,0.22261838069512468
0.2627879093046878,0.23396326344959628
0.2347523406914178,0.2361192229072529
0.2164068190892126,0.230095278482488
0.216156948065612,0.21433502081289163
0.2094644946300262,0.2120559004247255
0.200949231667984,0.21019511771515634
0.2140697820600897,0.2057863070427848
0.192907620494232,0.21445431759322334
0.2045558303569475,0.19331527086011813
0.2136342596475047,0.20922256754035468
0.2050010124489802,0.2087194578646675
0.2119724560197412,0.2004993921500637
0.2039304645938802,0.2054366941256238
0.2161670452653692,0.2100978129792956
0.2206822329029933,0.20987220308446877
0.1979391027577811,0.20946575471725312
0.1925296234293106,0.20731613079523734
0.1961472025616696,0.1919861710489877
0.19757915059205,0.18553735409091446
0.1918421862473435,0.19178403998887084
0.1951179916153026,0.19970109972059133
0.202661827164169,0.18762862434553954
0.1894378746927253,0.19932406573124448
0.1913716372620288,0.1969942238659287
0.192913563322856,0.197735979842578
0.2125820514874153,0.18850953612721655
0.224016795138652,0.207072168979913
0.220846344790997,0.21884333008704726
0.1854215333718624,0.21448033630990135
0.2109755418956331,0.20231372780631945
0.173360960348217,0.19015049072772466
0.1863018787072852,0.17759235786497787
0.1991616133308155,0.1956994089211077
0.1949495069285971,0.1990355603959811
0.2056146084649297,0.20554667203511573
0.1840988691846498,0.2056858121039767
0.2298545778085647,0.20405876782052174
0.2008080990786837,0.20683789128653368
0.1894358955942008,0.1945768550664684
0.1973752166787616,0.1896307129485301
0.1952921563693223,0.1926871000557984
0.1860425087670565,0.19796684684386273
0.1855250973895083,0.1842353851186118
0.1720824730339449,0.18918618564844356
0.1803314954046956,0.1678693380614174
0.1798810715056035,0.18457846140160294
0.1691981849142746,0.17954149261532762
0.1789505195183826,0.17097350980657103
0.1793395047533966,0.17558380605935112
0.1886664433142777,0.1870955045539499
0.192852092796967,0.18630061435182824
0.1724245390965028,0.1784712782735273
0.1701617073940391,0.1803436326710374
0.1704959489559169,0.1686314607637153
0.1759918019372768,0.16085263318293927
0.1404418492390923,0.1672021921026361
0.1677783879562386,0.1598956181975418
0.1991483805504716,0.16060458575424202
0.1866232939806586,0.18426253375393123
0.186035942311023,0.19547447290618306
0.1812151963440946,0.1957503008065236
0.2209629426013425,0.185263516723362
0.2321111582671412,0.20244788770046312
0.2334456678946151,0.22657180490486406
0.1860119793220702,0.22487266719121615
0.2008354293001591,0.2036797046032046
