true,predict
0.2033768604177939,0.19615912286738119
0.192269086176893,0.18893766014553728
0.1925295707100733,0.19055215691014935
0.1845335855473613,0.18457454005112714
0.1830550447164054,0.18644234201942736
0.1860938133028284,0.1875080882272573
0.184327530510018,0.18657427673760207
0.1884050076479837,0.18943132697643753
0.1852315377042002,0.1848047878615751
0.1818799647120715,0.1802082093749649
0.1915600681711315,0.18692755323473073
0.1985061652685648,0.1896418002583736
0.2000211153642014,0.19026527764738538
0.1917222796427794,0.1922937397518411
0.1825340249794356,0.18477139097767614
0.1784384800591224,0.18345836298699125
0.1838432963500931,0.1831252107563775
0.1912367260770484,0.1909340027074664
0.1884762675877204,0.186424528126192
0.1965595236884542,0.1912013256099109
0.1991804860104536,0.18878376998618177
0.1879832340928317,0.1853857789338005
0.1868667313522312,0.18813328095574322
0.1906053315875611,0.19712831375913634
0.1873818035234507,0.1835849617044583
0.1968318386875765,0.1815595939677336
0.2009304448082509,0.19547211490049968
0.2057579671179153,0.1911649710791217
0.2019299139841655,0.20344656768165142
0.2093833587553181,0.19643344558871517
0.1993963724654947,0.19887412734059723
0.1844534036822948,0.19366283465566003
0.1687299042568494,0.1855845224188332
0.1716518676283787,0.1873747282755296
0.186970000736558,0.18420706753992994
0.214679725361658,0.19508270440181352
0.193892424100134,0.19870848578562889
0.1857899469920693,0.18859614385246218
0.1889347322133209,0.1869045494249388
0.1832817581121082,0.1827648429912472
0.1834442513399694,0.1839908211000986
0.1832130743792499,0.1860827680136331
0.1827674620438181,0.18607872651711857
0.1852820762886776,0.1862854536838658
0.1842050134268403,0.17992284206802792
0.1807336605234742,0.1811125342061915
0.1904257105195412,0.1861893466922879
0.1968217719912112,0.1873221200082236
0.2012249997011942,0.18935349303733093
0.1906638190355146,0.1888569746715065
0.1829453064720095,0.18479095305160942
0.1798068586764634,0.18428927191627076
0.1808657376136053,0.18378700761621458
0.1884904244533888,0.18577155408023155
0.179228639105164,0.18542660735596386
0.1841063836345583,0.1883717325861339
0.1876641403731654,0.1846957464998187
0.1859883920620676,0.1785117731234156
0.1863931836747856,0.18287491121724697
0.1705443893523373,0.18553165833883636
0.1766704667907581,0.17560459375715928
0.1951541334982595,0.17970303528359158
0.1966520042619279,0.18541513321116762
0.2144659380746896,0.19059030036173685
0.2124606810616236,0.19695672300690018
0.2349336922233002,0.20654189619679122
0.2093831689324657,0.20580582624768262
0.1896034508522749,0.19707120336189027
0.178902682012709,0.18768642728083754
0.1747133092370705,0.19111824809634034
0.1792154525002832,0.19507405827730687
0.2128884564182208,0.202063578574854
0.1828868328781324,0.19343617966316326
0.1817572896897233,0.18823964648493022
0.1897032316879962,0.18626440477259365
0.1825126301810747,0.18362935642438452
0.1855102481014506,0.18497328644150407
0.1792329415977305,0.1840181930010121
0.1880917934017875,0.18455472605758091
0.1865208237804266,0.18620258916605764
0.1738449115523157,0.1807242111224223
0.1766625423832618,0.17840196976654893
0.1834538136522166,0.1827294139905211
0.1900117111482368,0.1820396103707359
0.1984815966485448,0.1853143822620639
0.190298085784769,0.18404782989099713
0.1846621565803098,0.18287444257383675
0.179268168796139,0.18394545916847885
0.1812046855013698,0.18007874635362314
0.1908491149315906,0.18561885966053113
0.181786958466958,0.1815003945023469
0.1883891904892372,0.18682804191152727
0.1923119082863136,0.1881824430287171
0.1855754178675331,0.18642145531742874
0.2019931999120328,0.18626338715387827
0.1717873756980856,0.18278310887776877
0.1837396022776695,0.18149883851427323
0.1975906710384441,0.18703241270644988
0.1989851498210795,0.18684779970774146
0.2173429910763306,0.19954280080352987
0.2034384534856661,0.20074068667607764
0.2506785164148015,0.2145670424162135
0.2194862481679718,0.2060155183023249
0.1997136346299567,0.2030542641667532
0.1889209132207506,0.198071997254449
0.1824573340045572,0.19707001054775888
0.1791531353238546,0.1972929365958127
0.2026048103873961,0.2074550243179382
0.1752004285529848,0.189063981063864
0.1841600682020777,0.1895091205798046
0.1956041499898142,0.19043435026928007
0.1896260043457881,0.184931067850785
0.1943862412288417,0.19105209600469653
0.1843953738324004,0.18604953706487928
0.1976040695061018,0.1928806107266033
0.2000354015038362,0.19055997283576542
0.1806802788433706,0.18287061758808842
0.1800116500558654,0.18931725590138176
0.1868952147306506,0.18669321668961536
0.1899924288379168,0.18704079303685803
0.198535645727929,0.19111198624465736
0.1910755930090854,0.18788865081637268
0.190628831835688,0.18691959871891473
0.1856084554779548,0.18656271968967383
0.1865798562929891,0.18403386041956374
0.1947447448674752,0.19222169273347944
0.1931215723811057,0.1852217991551135
0.2079350317780914,0.19375999246889813
0.2106753289476838,0.19926048377348216
0.1924694543484704,0.19625292211243148
0.2204066002211962,0.20389504820330065
0.1847610337272486,0.1896123312522356
0.1989254758620617,0.19735947144201388
0.2105067403894994,0.19811812671947227
0.2127215311375482,0.20057482678500918
0.2284589491632475,0.21321590330112927
0.2180600209915709,0.20508910872867567
0.2627879093046878,0.23945189537599496
0.2347523406914178,0.21743374365380486
0.2164068190892126,0.21821831274455125
0.216156948065612,0.21446544979808266
0.2094644946300262,0.2170481913823289
0.200949231667984,0.21485078511860836
0.2140697820600897,0.22196712560232543
0.192907620494232,0.2056226732906286
0.2045558303569475,0.21051735980933517
0.2136342596475047,0.21148313103114913
0.2050010124489802,0.2042607321739829
0.2119724560197412,0.20940518116562307
0.2039304645938802,0.201642588459488
0.2161670452653692,0.21302282462019823
0.2206822329029933,0.211667517735191
0.1979391027577811,0.2001628822079512
0.1925296234293106,0.20581228511402758
0.1961472025616696,0.20253535921778493
0.19757915059205,0.1988657705129446
0.1918421862473435,0.20435958307792224
0.1951179916153026,0.19426072100067493
0.202661827164169,0.19602282167681057
0.1894378746927253,0.19589956104973708
0.1913716372620288,0.1896463579491888
0.192913563322856,0.19628972992653998
0.2125820514874153,0.19193638164508636
0.224016795138652,0.205941341099486
0.220846344790997,0.20986734086594497
0.1854215333718624,0.20121605430169107
0.2109755418956331,0.21211381189788223
0.173360960348217,0.18627099268144034
0.1863018787072852,0.19513774971366196
0.1991616133308155,0.19339376880999284
0.1949495069285971,0.19585755024560783
0.2056146084649297,0.20312146980162776
0.1840988691846498,0.19058219959182837
0.2298545778085647,0.21657871958081953
0.2008080990786837,0.19495896889167946
0.1894358955942008,0.19234109732619187
0.1973752166787616,0.19497081856808535
0.1952921563693223,0.1948679801923519
0.1860425087670565,0.1939140194728679
0.1855250973895083,0.19655876643080686
0.1720824730339449,0.18329448428128595
0.1803314954046956,0.1880623077642447
0.1798810715056035,0.18731931782016265
0.1691981849142746,0.1757963746737924
0.1789505195183826,0.18133593391821584
0.1793395047533966,0.17346022587864982
0.1886664433142777,0.18548884800382973
0.192852092796967,0.1868334100838628
0.1724245390965028,0.1727142764451804
0.1701617073940391,0.17720827269167322
0.1704959489559169,0.17474682709869363
0.1759918019372768,0.1722256864851631
0.1404418492390923,0.17402835599420266
0.1677783879562386,0.16555149698905056
0.1991483805504716,0.16979551185540775
0.1866232939806586,0.17193390814552753
0.186035942311023,0.17378492326043946
0.1812151963440946,0.17748394750566457
0.2209629426013425,0.18927845142719002
0.2321111582671412,0.19759946561414254
0.2334456678946151,0.2052551860075013
0.1860119793220702,0.1970864437637263
0.2008354293001591,0.21165769822136435
0.170141434360381,0.18034945014530426
0.1831554694424283,0.19305307411179265
0.2136441839496099,0.19604212477042593
0.1968480672791592,0.19939576291939148
0.2075019861925515,0.20597612140373703
0.1971564688196675,0.1850186119800443
0.2122017186322601,0.2220009207349043
0.1975956047599921,0.19058089480550475
0.1911043729672297,0.19135919107122476
0.2022945166741576,0.2001148518994061
0.1999263337186962,0.19856106641320567
0.2030905015154336,0.1975137843551819
0.1996764656381262,0.2006025001605973
0.1906205715275516,0.19416848573427287
0.184417141393638,0.1958697423513508
0.2035246139871228,0.18981412048386356
0.1753806850090714,0.1888263617970519
0.18454761796763,0.19139462476804542
0.1983349891777968,0.18581647900274617
0.2028360003813202,0.19672786831687997
0.2009462760915945,0.20021258766086047
0.1868647557015979,0.1863992468561264
0.1939451840163619,0.1931421002294951
0.1884359419044119,0.1902434870404965
0.1950122091019474,0.18790030634714114
0.1735100685390961,0.17433821735808172
0.1960388480546873,0.19944403269551864
0.2131917093158488,0.20375744501245824
0.2117089033963746,0.18968425959162455
0.206726655762588,0.19466751267141819
0.197074134147408,0.19249077271371712
0.2403671760471636,0.21893455565890899
0.2430758710544943,0.21950542279564852
0.2474382258023647,0.226614133645388
0.1786922604700739,0.20738221903285603
0.2000177327141339,0.21366115555452317
0.1762541230824365,0.18875806459770447
0.1780009476905251,0.19979715961843153
0.2225624807353617,0.20881053035250674
0.2057605738693134,0.20091040898009854
0.2132257530582281,0.21408882372021382
0.204059576786181,0.19601051747259562
0.2030267449701426,0.2121773153245191
0.1958643360231043,0.19533567289799672
0.1896176715511151,0.1920387953485244
0.2054036322748377,0.20103097987938043
0.2050138172038726,0.1996910431313726
0.2009558283340345,0.205946512340924
0.2032558473612234,0.199889877048404
0.2013163139472991,0.1985602387653897
0.1910574964010972,0.19263074250156312
0.2230044313500885,0.20386246205605868
0.179258492174722,0.1914602213155226
0.1813302998947009,0.1968817343676943
0.2017534044144537,0.19517380582273794
0.2033478950013077,0.19927341751898997
0.1978106167199454,0.2008508844585121
0.1911142000660229,0.1898468982347361
0.2101419201036158,0.19975317529479947
0.2006539364066729,0.1962265914892235
0.2054276307827358,0.195860921769306
0.1818208746966772,0.18913929206013003
0.2088699083018409,0.20684735678099886
0.2193423808237896,0.20472266125910885
0.220430690816357,0.20251251627705036
0.214494160680024,0.20354776903587612
0.2029328154916734,0.19911064711241558
0.2445577135918061,0.23046978155732545
0.2401003959966753,0.22299836256464733
0.2442207146517828,0.23297674933495266
0.1762514854229008,0.19912368141441475
0.1971643130087373,0.21646171003257889
0.1812779847811889,0.191146719565069
0.1824264915697977,0.19579357475960488
0.2317125527874682,0.21938358884796946
0.220995297475287,0.2068522421535623
0.2226039455388818,0.22054222088117853
0.209442028434975,0.20369211933965187
0.2071555203942529,0.2099122584972454
0.2017077455798739,0.20347566641403453
0.1944779193590582,0.19829720220238684
0.2147689074838977,0.2090565796144974
0.2038036651679853,0.20818704022152984
0.193583032376238,0.2056258264261378
0.2026446291271141,0.20101329115606856
0.2069331689034208,0.20277377709209865
0.1909390634311052,0.1952023098593615
0.2279873887069454,0.2124741998015269
0.1743670557979148,0.1891189352073272
0.1616463417235837,0.19380194760227504
0.1857078810884813,0.18973187100300776
0.1885747043441772,0.18837474922264816
0.1769684504830597,0.18913601861040402
0.1722107252421691,0.17879376102032557
0.1947142439341092,0.19128241120600242
0.1911349003838219,0.18164898973291013
0.1883832899541028,0.18174165647969343
0.1682270422794718,0.1724765281576734
0.1914307690068827,0.19452168374240125
0.1889970044433487,0.18507152560819284
0.1907100770292988,0.1821624457209663
0.1952078936715036,0.1814075165167712
0.1722493708586608,0.1794358693923295
0.2015353883568535,0.20612338899099153
0.1963671337167472,0.1890919273625697
0.1935366539438206,0.19925532876718993
0.1251315042636571,0.15963358772315003
0.1577539055634884,0.17210513355194235
0.1479537717604,0.15539289622193195
0.1493118813571951,0.15861819888665105
0.1988994119853792,0.1843758543901055
0.198181704686098,0.1752562064267776
0.1923330461660111,0.18561842357340208
0.1844666755079611,0.16733896479967497
0.1797238910187744,0.17871745194673885
0.1851907656132994,0.17568169266206243
0.170300554732766,0.17367094898451746
0.2141438875453312,0.1869510983302767
0.18335910172015,0.1869946772737162
0.1734865827371108,0.18135960629865894
0.1945824399349914,0.18254368043772717
0.2075801097429051,0.19147005026988273
0.1947210646435757,0.1850510372580763
0.2259341808135959,0.20921576380487003
0.179858814117189,0.18200938556730586
0.1608277407707797,0.18575956635899904
0.1796150235227059,0.1882097559773207
0.1895408356740226,0.18546531482627493
0.1805132070183698,0.18477983397741413
0.179431584891859,0.17930562231930205
0.2019376327856869,0.19433727768533401
0.2058883106326747,0.1908410678754158
0.2002880730511786,0.18595664646625543
0.1799165585946907,0.18279546880951703
0.1999116450898095,0.20012968370656015
0.1916482387975206,0.18688581232476859
0.1966164666214022,0.1893874305449074
0.1849019627442396,0.19538787060116478
0.1828559879199646,0.17775744263778595
0.2055978855181695,0.2062410853182465
0.1950875717892445,0.19453434358757596
0.2031702954824721,0.197703128953207
0.1531134041450361,0.16198098346198778
0.1716731014204343,0.19059855248105628
0.1699161271235093,0.16756045689252097
0.1776226913355698,0.17237908898635979
0.2139648606040168,0.20429751258912457
0.2314803576391352,0.19529285548709296
0.2193768332735233,0.20262881681768144
0.2128829468768264,0.1942649828606806
0.2028675593436771,0.2002819625045975
0.2059718343807855,0.20348728357326512
0.1814717386980467,0.1947672293821185
0.2234538662817962,0.21549601640993435
0.1854527886084186,0.19379276186984437
0.1767509025135516,0.19286477337031718
0.2041706353907761,0.1973057271103359
0.2240297509580647,0.2066225396001725
0.2116548373952255,0.20264596168312274
0.210555805759665,0.21999966005482097
0.1857024169112539,0.18761609081939495
0.1650924298833267,0.18732888032648173
0.1748464172729707,0.19060206511479352
0.1906559712093733,0.18926513478488918
0.1810024283049594,0.18676072427222434
0.1793017882177145,0.1841340031245316
0.1897893349833422,0.19206554980588766
0.2028583185283702,0.1900318044988818
0.2010218619757967,0.18364148299007027
0.1909946676374414,0.1816176243225555
0.1999957490629927,0.20052360447852954
0.1926165904931324,0.186989390133322
0.184177354733571,0.19224152069634762
0.1712363897355944,0.18229863869005017
0.1847443401927366,0.18103672038270255
0.2136376896966377,0.19828966027926848
0.2020058160689197,0.1940691409859226
0.2173399703843666,0.2046397238325268
0.1859458059930765,0.1763258620014504
0.1854297352608996,0.19813130922302202
0.1912521256184221,0.1815987863080165
0.201736565048594,0.18947542079123955
0.2255799348830552,0.21558166252053618
0.246904994424166,0.21762337794197073
0.2311519907565865,0.21550597807836736
0.2416200171319558,0.21399562423917587
0.2271699421107215,0.2193880220671468
0.2232861307660227,0.22576405593925575
