true,predict
0.2194862481679718,0.2061869138520341
0.1997136346299567,0.20049944329775068
0.1889209132207506,0.19738714006912503
0.1824573340045572,0.19593340624148342
0.1791531353238546,0.19744637059846218
0.2026048103873961,0.21223246371091173
0.1752004285529848,0.18933257806760892
0.1841600682020777,0.19048478816811448
0.1956041499898142,0.19232213217563485
0.1896260043457881,0.18713837572279488
0.1943862412288417,0.19272915357707684
0.1843953738324004,0.18846841453121455
0.1976040695061018,0.19462212428810408
0.2000354015038362,0.19194808543052705
0.1806802788433706,0.18398457131199172
0.1800116500558654,0.19071640576669413
0.1868952147306506,0.1887154715962754
0.1899924288379168,0.18985013554473315
0.198535645727929,0.1937003358387849
0.1910755930090854,0.18955741228438072
0.190628831835688,0.18784792396859723
0.1856084554779548,0.18607866901006323
0.1865798562929891,0.18587293191639737
0.1947447448674752,0.19327612733843763
0.1931215723811057,0.1849378576954134
0.2079350317780914,0.19427140177763666
0.2106753289476838,0.19910828466663857
0.1924694543484704,0.193919842504938
0.2204066002211962,0.20276010038617
0.1847610337272486,0.1860816199130964
0.1989254758620617,0.19616380017576812
0.2105067403894994,0.19986343821703018
0.2127215311375482,0.20310546470848415
0.2284589491632475,0.21623643162018485
0.2180600209915709,0.20808588799023037
0.2627879093046878,0.24454877344304166
0.2347523406914178,0.21802031369992905
0.2164068190892126,0.21619734379921923
0.216156948065612,0.21383130951848725
0.2094644946300262,0.21549718686987457
0.200949231667984,0.21391558473283506
0.2140697820600897,0.22484864500392987
0.192907620494232,0.20492559034917268
0.2045558303569475,0.21207200740361282
0.2136342596475047,0.21367122794286547
0.2050010124489802,0.20713294923384118
0.2119724560197412,0.21198296797885055
0.2039304645938802,0.20426612022280038
0.2161670452653692,0.21585969495896334
0.2206822329029933,0.21426079540381743
0.1979391027577811,0.20123317280918204
0.1925296234293106,0.20707281011206646
0.1961472025616696,0.2042172673185535
0.19757915059205,0.20108577162564525
0.1918421862473435,0.20638046937097784
0.1951179916153026,0.19562337017083317
0.202661827164169,0.19753073114462996
0.1894378746927253,0.1958044378142946
0.1913716372620288,0.19154024482960733
0.192913563322856,0.19797499274485006
0.2125820514874153,0.19191129265201035
0.224016795138652,0.20868429970143987
0.220846344790997,0.21037837305003068
0.1854215333718624,0.19825940467229977
0.2109755418956331,0.210825875888534
0.173360960348217,0.1817056849314196
0.1863018787072852,0.19392111101502715
0.1991616133308155,0.19510511004127468
0.1949495069285971,0.19850893977733855
0.2056146084649297,0.20505451351820206
0.1840988691846498,0.19363038033039157
0.2298545778085647,0.22133338243905915
0.2008080990786837,0.19653039790275306
0.1894358955942008,0.19168250818298926
0.1973752166787616,0.1963278893643554
0.1952921563693223,0.1944182558663579
0.1860425087670565,0.19285018119256972
0.1855250973895083,0.19859638760370193
0.1720824730339449,0.18249843701836269
0.1803314954046956,0.19004200940213828
0.1798810715056035,0.18884384172676058
0.1691981849142746,0.17824861964947275
0.1789505195183826,0.18433228826685666
0.1793395047533966,0.17659637021344346
0.1886664433142777,0.18886725292543813
0.192852092796967,0.18991662939368117
0.1724245390965028,0.1732283375288153
0.1701617073940391,0.17709518297350993
0.1704959489559169,0.1752228559784885
0.1759918019372768,0.1731592808407182
0.1404418492390923,0.1737838834298311
0.1677783879562386,0.16550576924060015
0.1991483805504716,0.17154224653071226
0.1866232939806586,0.1719497292647547
0.186035942311023,0.17637193366343862
0.1812151963440946,0.17985492741178427
0.2209629426013425,0.1899359806027816
0.2321111582671412,0.20098620202296663
0.2334456678946151,0.2064191084235292
0.1860119793220702,0.19388394100180775
0.2008354293001591,0.20949057196399987
0.170141434360381,0.17486980286558282
0.1831554694424283,0.19143228797889922
0.2136441839496099,0.1972455660223205
0.1968480672791592,0.20215690946760936
0.2075019861925515,0.20605818225279737
0.1971564688196675,0.18632862777039663
0.2122017186322601,0.22588259697522933
0.1975956047599921,0.1909059610843653
0.1911043729672297,0.19333986150886373
0.2022945166741576,0.2034035419892145
0.1999263337186962,0.2001157735740101
0.2030905015154336,0.19812431030446087
0.1996764656381262,0.2022787633037528
0.1906205715275516,0.19471360616414382
0.184417141393638,0.19904872592608025
0.2035246139871228,0.19094469575958978
0.1753806850090714,0.1910223552045896
0.18454761796763,0.19482129926681746
0.1983349891777968,0.19026162769875313
0.2028360003813202,0.2007599387373644
0.2009462760915945,0.20275296894719042
0.1868647557015979,0.1865864492720092
0.1939451840163619,0.191722786165239
0.1884359419044119,0.18894633048229192
0.1950122091019474,0.18731061476248761
0.1735100685390961,0.17073695574489053
0.1960388480546873,0.19924394592065706
0.2131917093158488,0.20571848007655702
0.2117089033963746,0.18952646582733315
0.206726655762588,0.19645462586542284
0.197074134147408,0.19435328807898278
0.2403671760471636,0.22111646522751574
0.2430758710544943,0.2237237048310013
0.2474382258023647,0.22753697793688768
0.1786922604700739,0.20382054941704075
0.2000177327141339,0.21096187488988644
0.1762541230824365,0.18478881591497456
0.1780009476905251,0.19939147770026527
0.2225624807353617,0.2128247872810008
0.2057605738693134,0.20394237041262808
0.2132257530582281,0.21437283834945056
0.204059576786181,0.19803570547399213
0.2030267449701426,0.21410771224532207
0.1958643360231043,0.1956255592894192
0.1896176715511151,0.19449167594816488
0.2054036322748377,0.20510674353785402
0.2050138172038726,0.20192360515288982
0.2009558283340345,0.2077185674100007
0.2032558473612234,0.20182830557004425
0.2013163139472991,0.19905246919188427
0.1910574964010972,0.1944181083336519
0.2230044313500885,0.20605073523422734
0.179258492174722,0.19170856611218334
0.1813302998947009,0.1980684784969282
0.2017534044144537,0.19838565594431593
0.2033478950013077,0.2017008805436343
0.1978106167199454,0.20144468178329633
0.1911142000660229,0.18941858162248398
0.2101419201036158,0.19902576827959556
0.2006539364066729,0.1942640563174936
0.2054276307827358,0.19505547714899857
0.1818208746966772,0.18742273783958766
0.2088699083018409,0.20646470430920938
0.2193423808237896,0.2065296006847678
0.220430690816357,0.20397790999583876
0.214494160680024,0.20571520369894447
0.2029328154916734,0.20166439252756121
0.2445577135918061,0.23264812783642763
0.2401003959966753,0.2271390051620787
0.2442207146517828,0.23399140033034527
0.1762514854229008,0.1937175268469255
0.1971643130087373,0.2146469951293254
0.1812779847811889,0.18870130379514455
0.1824264915697977,0.19571217879345373
0.2317125527874682,0.22518244966279938
0.220995297475287,0.2104640328391053
0.2226039455388818,0.22111218828618348
0.209442028434975,0.20534146035956943
0.2071555203942529,0.21016117123839645
0.2017077455798739,0.20339166826963545
0.1944779193590582,0.20003649106042495
0.2147689074838977,0.21346347245573946
0.2038036651679853,0.21060533254358768
0.193583032376238,0.2061952236645451
0.2026446291271141,0.20360836504858051
0.2069331689034208,0.20431771996258546
0.1909390634311052,0.19695999456244084
0.2279873887069454,0.21611747633150719
0.1743670557979148,0.1879923960113654
0.1616463417235837,0.19299974118516197
0.1857078810884813,0.19218839268155993
0.1885747043441772,0.19060198848302404
0.1769684504830597,0.18947842617994204
0.1722107252421691,0.17969716651612655
0.1947142439341092,0.19236294535923704
0.1911349003838219,0.18019847396360297
0.1883832899541028,0.1820938092564131
0.1682270422794718,0.17204302540536434
0.1914307690068827,0.19571465877452043
0.1889970044433487,0.18718454420720154
0.1907100770292988,0.18401989062980104
0.1952078936715036,0.18386289256712424
0.1722493708586608,0.18228758416416413
0.2015353883568535,0.2076997751445373
0.1963671337167472,0.19185497553822412
0.1935366539438206,0.19917640799016495
0.1251315042636571,0.15300257294315298
0.1577539055634884,0.1707504682038659
0.1479537717604,0.15473584643383598
0.1493118813571951,0.1589100426415938
0.1988994119853792,0.19103591113011506
0.198181704686098,0.17940204138768484
0.1923330461660111,0.1858014666432996
0.1844666755079611,0.1683988252498444
0.1797238910187744,0.17901662169283927
0.1851907656132994,0.1746932851760196
0.170300554732766,0.17453233352936662
0.2141438875453312,0.19075619063380378
0.18335910172015,0.1887952301265837
0.1734865827371108,0.1801813320363216
0.1945824399349914,0.18521226620236506
0.2075801097429051,0.19334089684079098
0.1947210646435757,0.18562119897294183
0.2259341808135959,0.21339008312377233
0.179858814117189,0.17881934555996826
0.1608277407707797,0.18207651341142794
0.1796150235227059,0.1887004138306607
0.1895408356740226,0.18685381203996881
0.1805132070183698,0.18446766370738438
0.179431584891859,0.18016801851313344
0.2019376327856869,0.19668156536544812
0.2058883106326747,0.19083003348436026
0.2002880730511786,0.1872762002595616
0.1799165585946907,0.18384926374434976
0.1999116450898095,0.20357756432460813
0.1916482387975206,0.18965294607693625
0.1966164666214022,0.19225590098798417
0.1849019627442396,0.199902650550096
0.1828559879199646,0.18025910176173493
0.2055978855181695,0.20804508720347364
0.1950875717892445,0.19723335290894006
0.2031702954824721,0.19679377529814185
0.1531134041450361,0.1557818844203851
0.1716731014204343,0.19011236155796252
0.1699161271235093,0.16788588958272546
0.1776226913355698,0.17289523282694416
0.2139648606040168,0.21020214464189063
0.2314803576391352,0.19886661732533567
0.2193768332735233,0.2029153951277978
0.2128829468768264,0.19369470174800119
0.2028675593436771,0.19969419383111636
0.2059718343807855,0.2018933032260867
0.1814717386980467,0.19298341419191087
0.2234538662817962,0.21972392588766665
0.1854527886084186,0.19354514224363986
0.1767509025135516,0.19097046072094795
0.2041706353907761,0.20087244087705097
0.2240297509580647,0.21016823798821788
0.2116548373952255,0.20359818101025795
0.210555805759665,0.22460472014225089
0.1857024169112539,0.18397046748483048
0.1650924298833267,0.18379921905938668
0.1748464172729707,0.19089175768662162
0.1906559712093733,0.19204365365302428
0.1810024283049594,0.1884629661980248
0.1793017882177145,0.1861041916597692
0.1897893349833422,0.19580770540282885
0.2028583185283702,0.1918379480184319
0.2010218619757967,0.18648046875197888
0.1909946676374414,0.18341353646500785
0.1999957490629927,0.2044470779185597
0.1926165904931324,0.18858923245663303
0.184177354733571,0.19389643759112274
0.1712363897355944,0.18315397270783432
0.1847443401927366,0.18313575413538338
0.2136376896966377,0.19958890826512954
0.2020058160689197,0.19452307921297615
0.2173399703843666,0.20312107984711736
0.1859458059930765,0.17056398304696566
0.1854297352608996,0.19555913227323155
0.1912521256184221,0.18129133937769845
0.201736565048594,0.1904745178626349
0.2255799348830552,0.21960047852494832
0.246904994424166,0.22194561281759967
0.2311519907565865,0.2162523043327214
0.2416200171319558,0.21277699507750836
0.2271699421107215,0.21895184767153716
0.2232861307660227,0.2240807233466889
0.1874334179174015,0.20725266645638613
0.2233935290190414,0.23075627839782603
0.1736572292907803,0.1980860868545545
0.1785227567163694,0.19543250753507901
0.2006220762588082,0.21273766379852324
0.2219023422729458,0.22093861904680134
0.2116839565931877,0.20940647461005402
0.2046059719097258,0.20846307523643673
0.193592465081044,0.1938850839066896
0.1840583113100203,0.18573926660893192
0.1849634160047351,0.19589861563368238
0.2086849246146735,0.2030715457933999
0.1981019458307249,0.19806061200558692
0.1957020562263899,0.19808597804261294
0.1884407062140915,0.19961408051829965
0.2049611870851591,0.20116270353082633
0.2130297524467534,0.19617620408740982
0.211472677838574,0.199848178625427
0.205074311270608,0.21173038346089074
0.1988572691832594,0.1986216671038189
0.1870344427888211,0.1923770826679088
0.1801978125774622,0.18437405328576278
0.2033196154857626,0.19643773714380378
0.2266525592863437,0.2142483354304254
0.2182937132413212,0.20491945648790222
0.227662741757973,0.21806608651236814
0.2263523677875415,0.19160175268894825
0.2060789276270841,0.2094751396166385
0.2152164337826648,0.20546182796175527
0.2249135622178074,0.212899813626542
0.2424036854696045,0.23245958168834613
0.2669226597801696,0.24133763642959633
0.2453919825379264,0.2349730400600964
0.2933143282713618,0.24560319392578897
0.2749674452518151,0.2522313027971632
0.2695127323891354,0.25811934582379836
0.2097233338522633,0.23882196910947953
0.2280927224252855,0.2552838410218434
0.1877108488880175,0.20983622232467755
0.1944815324340127,0.22186317523220841
0.2059452124427737,0.23340315753879287
0.2306704678551701,0.2381268934553926
0.2220258417184115,0.22667259601280415
0.2192063218046987,0.21711741954635747
0.2177292500417148,0.21383182154714983
0.2168206709156726,0.21085363544066915
0.2121023079411618,0.21625567961877132
0.230577617228714,0.23054133281925826
0.2132037188758927,0.21796830952537985
0.2139517782503569,0.21791876450078568
0.1979139837719803,0.2088494349246778
0.213651371071041,0.21823720099522986
0.2306647251509623,0.21699887078960844
0.2357052772982563,0.22185570438495023
0.2186186679457835,0.22205480166450484
0.2146488963493254,0.2140559665938874
0.2033260001250044,0.2047773588715117
0.202698040067022,0.20290138608865033
0.2278006166352427,0.2185255794942525
0.2448471964101125,0.23145169848149955
0.2358759113240603,0.22425357866520929
0.2336911950424038,0.23032489600974185
0.2569349586100338,0.22145497270543693
0.2090926729823076,0.2214205521128478
0.2283757343063809,0.22113959800164334
0.2270703492919109,0.2260539364251427
0.2425718884302933,0.2360456619342734
0.2560932254215846,0.24704205318363004
0.2275794146541117,0.2328697451896502
0.3010662205257023,0.2677594727721189
0.294449210841506,0.2581281526533795
0.2875276502910207,0.2710162025357761
0.2082010383637431,0.23836852697766758
0.1749577612547659,0.24899718812030341
0.1710983146543962,0.19425238141772921
0.1756039672989845,0.20912593320588221
0.1790281338777934,0.21687705071819707
0.203544748450813,0.2224959926509809
0.1958537234220638,0.20907346056505405
0.2002965740135172,0.19703519250433812
0.206920491774632,0.19660534545811173
0.2175211426477265,0.20095869112073134
0.2124569264852814,0.2062209131664552
0.2178070423566894,0.21800740596741863
0.1948791964065267,0.19871647928898184
0.2017052023342807,0.2043589689140481
0.1838458406945473,0.19095866052205174
0.198881598604539,0.20299737825367672
0.2142483493153554,0.20898276237982427
0.221058322182568,0.20916723049369507
0.2059356213147476,0.20098971425547904
0.2115171792988016,0.20039853931288065
0.2073240756600484,0.1950427396425119
0.2133705175860526,0.20192913928847833
0.2405710811593015,0.21917685634538064
0.2549883484725599,0.2323138682176
0.2471343467643916,0.22673686624622447
0.2310473325674482,0.2281179527782185
0.2653949672188672,0.2378649221079163
0.2205281625191665,0.21306900337147044
0.2426757591350831,0.237145956011965
0.2378732290024459,0.2327154719226931
0.252166634337518,0.2426848105493693
0.2635794917336701,0.24740798525735228
0.2357737894581369,0.23556699014036409
0.3287017955600576,0.2940912592191651
0.341932825630952,0.2871235690005797
0.3447356762810317,0.3033621428576007
0.2299769211980208,0.2650246643566131
0.1824591215776609,0.24430554491803655
0.192121564635461,0.2304022646695844
0.1977584485272714,0.22918657674820397
0.2034539185521396,0.2356299284952602
0.2134582274755996,0.24550383589003252
0.2104352994052544,0.2284324765052943
0.2112295197838331,0.21750696983784243
0.2237108791326644,0.21660243315813774
0.2387051373024758,0.2276420340185261
0.2333480065387858,0.22821470927325943
0.223656105692354,0.2306898962155274
0.1933717316007574,0.2075682623680957
0.2058438204080427,0.21646820604838501
0.1899397310145332,0.1999197810980386
0.1996408124977143,0.21210137816608302
0.2061293971285842,0.21231346270282608
0.2068412867620604,0.20897634527429065
0.2020341968602101,0.1958937391738478
0.2129982802700491,0.20134340437585685
0.2117206519588024,0.19917966509956878
0.2192945211453648,0.2080269669346515
0.2442354369726369,0.22423873511578976
0.2514435063355506,0.2328003216241507
0.241047110170343,0.22428946933911084
0.2199337180904841,0.21580685027696433
0.2476582040607239,0.2373936033889576
0.2150346943897904,0.20478647647834142
0.2302245673600494,0.23367294398526892
0.2217270027052807,0.222295731669435
0.2341371902473306,0.2271982625631953
0.2450366674099944,0.22790287378016347
0.2256840833083667,0.2181901088207843
0.3175061974977145,0.29253315623319043
0.3264480005540479,0.29025194460500947
0.3313980306094264,0.29879248633125277
0.2275564332245859,0.2324605134527954
0.1817431320100403,0.22661426966427992
0.1869250566884233,0.2309680173340496
0.1873703079280745,0.22361078282666974
0.2010098313154454,0.22777770008782028
0.2133960302717858,0.22956208026930144
0.2004031302735396,0.22505182658701978
0.1957047207259412,0.20951257143800847
0.2069288628029042,0.21153968892370478
0.2193054693542702,0.22030542504508033
0.208722241734545,0.21553049784392303
0.1906018784680168,0.2068970982666955
0.164059457805746,0.18356894630582454
0.1790085219557149,0.197625192618859
0.1703942561841652,0.17895260752558892
0.1797590721090905,0.18957722751200812
0.1670911090126658,0.18629320288726509
0.1581254644385253,0.17487051025691785
0.1647389845341164,0.1639918650315781
0.1810395774245749,0.17056352765384558
0.1788760487265543,0.17159781626961101
0.190277426323131,0.18011146707790193
0.2072608678877063,0.19458200922304897
0.2208749630851194,0.19486770719905144
0.2080022083029949,0.18952102325960762
0.1923164922201951,0.1806461270319683
0.1873282771728851,0.20339235220906735
0.1800165748689217,0.16736635573902928
0.190401279249466,0.19262741640220307
0.1821958081015288,0.18238077636264577
0.1869938809574936,0.18724023891770628
0.2004395177951908,0.1853623146129703
0.1941886301550709,0.17950471677198615
0.2523588260369813,0.25048087343029296
0.2624567598954824,0.23722670491114636
0.2731993419604601,0.2470720727745759
0.215483495173846,0.18576359139682164
0.1821615503507336,0.19280174938103462
0.1765666508390033,0.20522932988139955
0.173306146758065,0.198518185049479
0.19306540643135,0.20571141311313462
0.2029029014699489,0.21014889002775572
0.1937948123285263,0.20030569234901338
0.1862465965267447,0.1960668575019639
0.1999812297448197,0.20130870691954134
0.2078578378484175,0.20848161509254928
0.1917674615214927,0.1993902374579019
0.1801939336588536,0.18814381655173892
0.1745198073118827,0.17560233743110995
0.195434454840764,0.19619877850421066
0.1889736170416837,0.18717982534636776
0.1986717722003685,0.19743533694046014
0.1810990730395597,0.1854681207328879
0.1715936685838186,0.17653373353195503
0.181220345485341,0.17867252827313349
0.1965439434680577,0.18639431760298866
0.1919034890286182,0.18611580013670811
0.2043831508898396,0.19545114625620155
0.2161163483315892,0.20585877831190597
0.2354524187410139,0.21141050479003906
0.2222667329284995,0.20453778940070966
0.2125605104544145,0.20038380678915407
0.1873207773492287,0.2025039963487363
0.189763678792216,0.19017927960541178
0.186883813415124,0.20114872208777512
0.1931748005053844,0.18972369354383578
0.1923164515490755,0.19483347020576888
0.2112085415795507,0.19707684689328742
0.2081640058342371,0.19555488806863455
0.2294040731959606,0.23715727297595618
0.2406909319902945,0.22681929023000044
0.2527757423576204,0.23659245373015042
0.2290390183586036,0.20099018939168745
0.2137045757819864,0.20397002703800335
0.1952607627570586,0.21340079358092262
0.1851925725247089,0.20808336907957922
0.1950927900667442,0.21364048617897768
0.200865685724451,0.211155312537077
0.193753424627205,0.20310291276483414
0.18888730278505,0.19876811154160953
0.2003656687815517,0.20675460438265308
0.2020360896339764,0.2068818489001794
0.1840389075541558,0.1915965421098505
0.1804229028878903,0.18605122566485144
0.1907389826977562,0.18593582505615944
0.2071519104011873,0.20410233398314
0.1977362753138888,0.19492995564231072
0.203037608174763,0.2031359124602877
0.1890218893651148,0.1874343167224065
0.1791936923947176,0.18261084011749637
0.1884972441188591,0.18730565147986625
0.1995810710182495,0.19431536594576002
0.1876490868088778,0.1903054430084465
0.2009013661898664,0.19614961901693714
0.2077088424564513,0.20367589159279625
0.2254598375107203,0.2134859232041955
0.2122894212250691,0.20333823117749908
0.2087377305332859,0.20150842221163992
0.172438161765712,0.18897993489178902
0.1858564755328753,0.18678194178036495
0.1756056907118961,0.18759932922476968
0.1856822752935339,0.1902766865786892
0.1942739704227661,0.18656075171986086
0.2045165522777831,0.199632292084653
0.2067911857971509,0.1930114868908794
0.2035745089159011,0.20848017060858087
0.2277087735466594,0.20831366694956216
0.2417175473199492,0.2218577525915017
0.252368826693505,0.20946344605561001
0.2344877784928843,0.22145790439323979
0.2127488391048629,0.216299393740688
0.2039103453186117,0.21260570773506793
0.1905677657377745,0.21555872615136318
0.1864872943913496,0.21021638682917476
0.187236624772919,0.19994114440113164
0.1846278107356131,0.2007388080725009
0.1904603809853838,0.2045682724503845
0.1895716083714337,0.19805098295454948
0.1734784013291011,0.18390108309878578
0.1730422644019046,0.18221784873309602
0.1881772563471151,0.18810611882475994
0.1972183487472125,0.1967362961240463
0.1843810445764296,0.1874251812723802
0.1847711644040963,0.19098333325341557
0.1722018187318074,0.17860878595660165
0.1712712805404981,0.1718060690456275
0.1792312525046713,0.17979363477269328
0.1868417941350921,0.1844684436258987
0.170619474740939,0.1751477412029374
0.1803482053816003,0.18173244391794463
0.1781325625853785,0.1844670363898187
0.1987862190484373,0.19189958957921466
0.1873457809354511,0.18338814155050231
0.1898827708071705,0.184312483264032
0.1570813611422473,0.16300953471271704
0.1766918117074596,0.17412187357007083
0.1757588442614046,0.1662992965582291
0.1745694266979961,0.18064993002748025
0.1873587559719238,0.17872520441373976
0.1897976455570693,0.18310469859744438
0.1940172363954944,0.18059467903780474
0.1893062335332416,0.178636650637131
0.2239527941486974,0.19762895594240573
0.2309512935526704,0.21219929489290448
0.2605388058282037,0.21882969548352985
0.2346744106517767,0.22011564803678815
0.218940700065088,0.2135105041103752
0.2202078094159376,0.21407316778866584
0.2078573124448998,0.2079294529478939
0.181917396571241,0.21306531547980218
0.1993235283640012,0.20454533199682617
0.1935165246101185,0.20913012099615472
0.1997203679362613,0.20909931708863252
0.2035586296117779,0.2026647882313663
0.1908426409199542,0.19586539090417202
0.1932889484906721,0.19820570367560067
0.2088003469721455,0.20524720789430764
0.2120948292762184,0.20924182520588575
0.1975829427341508,0.20154246627012917
0.1931118491954024,0.2011782097342277
0.1869950970536784,0.1922171129278629
0.1944366152614818,0.1924135600502864
0.2014530466753332,0.20001360041757849
0.2039406449992644,0.20346006859403565
0.1893945281568876,0.19125477520283246
0.1896089355846042,0.19668037309039715
0.1881402109807578,0.19245664934097276
0.2070347306155606,0.20514789687377782
0.1956286137348055,0.19593616488007595
0.2054889278287352,0.19817749926798717
0.1847264121799084,0.17817551947016103
0.204499839517949,0.19863124222712694
0.203381353687258,0.19282171612553525
0.1986966441569593,0.19598645964262104
0.2085025332460051,0.20195851928279424
0.2075226740424726,0.1973285617635465
0.2088987351786902,0.19913255730361484
0.2008700055543863,0.19627316304155284
0.2391782068325993,0.21847118719325284
0.2401777772673398,0.2234984616809624
0.2851407429851876,0.24283468217062504
0.249434042337606,0.23455265851999002
0.2413157729364695,0.23282408278434694
0.2529538150515912,0.238370074010895
0.250527007621903,0.2324498755405427
0.1900816153391389,0.23031080821398797
0.2083566782134625,0.23049939357907975
0.2076519642970216,0.22266449270551833
0.2116103774361497,0.22528681941777734
0.2185340964871585,0.22015722378968547
0.2061808932347467,0.21579050609767111
0.2109303796984498,0.21943938929129275
0.219515824090902,0.22149489302613107
0.2152305926205679,0.21890029723881907
0.2051180917752391,0.2113160395342846
0.1972117383709359,0.2077631159667573
0.1940219646870496,0.20434487495049308
0.1993860564256726,0.20661083499160574
0.2050881218131198,0.2091916096032711
0.2044549266632447,0.2082886926138662
0.1887961125064323,0.1975517978375243
0.184925562674065,0.19326795085232673
0.1813216714579293,0.19147525007920246
0.1985788420494414,0.20092892674830765
0.1925977023995726,0.1910698176256391
0.1984223845165638,0.19886356459111088
0.1824025557040055,0.18102624985001942
0.2033828852532626,0.19789213961999988
0.2017784158257597,0.1913823799238928
0.1934731477070564,0.19139003587180153
0.195018037797683,0.19675010521002198
0.1939096797612876,0.18757917447133335
0.1877804225340366,0.18734711756516448
0.1763545659416916,0.18185019684359474
0.2160957093917382,0.20402605589551998
0.2153683271372252,0.2017103779345921
0.2559764089352777,0.2306653420246111
0.2277621877473655,0.20626071271816132
0.2316657398233097,0.21690786095070086
0.251192347873281,0.23002514989409728
0.2397666075917727,0.2288326194734085
0.1780299232442175,0.19809599083527815
0.1979025585105524,0.21557316226723824
0.1962277461653646,0.21086849767178953
0.1993552038254313,0.21078557213712146
0.2055481999908426,0.2103335092428347
0.2009136752197423,0.20473346622847347
0.2048708890401883,0.21210435215394677
0.2066363390115644,0.20895713836272117
0.2041649543749641,0.20362595088784094
0.2082458105662188,0.2029624616708931
0.1986530605227707,0.2009344049361019
0.1977230445196126,0.2021984010689173
0.2000423194285829,0.20478206212134953
0.2017871601014702,0.20778811637317937
0.202699058802215,0.2037976635893893
0.1923313159740498,0.1937844073135231
0.1917706564551053,0.19217350916010553
0.1928800185552742,0.19312305505180438
0.2157218107690447,0.20466550068315692
0.2115125097198235,0.202600446222581
0.2115584578533588,0.20780875738536952
0.195379985049302,0.19504692329661802
0.2156716508579689,0.21139509885105978
0.2105046463507787,0.20452288271124172
0.2080665101893038,0.20158910263407234
0.2066576952817209,0.20721747414383007
0.206518986550773,0.2014335961443406
