Epoch,MSE
1,0.0016739030817622253
2,0.0016739030817622253
3,0.0016541935865307593
4,0.0016389622234240355
5,0.0014675722937005982
6,0.0014675722937005982
7,0.0014248692459240882
8,0.001322017011016179
9,0.001322017011016179
10,0.0013098638646625407
11,0.0012925823901073436
12,0.0012742587905682575
13,0.0012637190325650678
14,0.0012520165923334404
15,0.0012515568965602232
16,0.0012404570255944763
17,0.0012333429349403895
18,0.0012307787487981032
19,0.0012238037525323863
20,0.0012236215309272957
21,0.001223512625538129
22,0.001217076035227227
23,0.0012144269538536508
24,0.0012130965172491457
25,0.0012028680479133377
26,0.0012021728272308848
27,0.0011995305451305168
28,0.0011992549400040488
29,0.001198226367794073
30,0.0011980894701403022
31,0.0011979440925979983
32,0.001197766346411442
33,0.001197050266954444
34,0.001197035483306039
35,0.001197004787143037
36,0.0011968790664222153
37,0.0011937510087826069
38,0.0011903477235356234
39,0.0011889562513594338
40,0.0011820559379723268
41,0.0011817963490643264
42,0.001179711879559337
43,0.001176582291805008
44,0.0011645564115603602
45,0.0011629962737600035
46,0.0011615569928439503
47,0.001155879786255154
48,0.001155436310662012
49,0.0011479633538782218
50,0.0011277667983384451
51,0.0011171069302650409
52,0.0011122412858285088
53,0.0011114814113336357
54,0.00111063135567194
55,0.0011060479823516113
56,0.0010917513997954922
57,0.0010917513997954922
58,0.0010810842159952967
59,0.001079393149745101
60,0.0010688168996006286
61,0.0010647320454618585
62,0.0010640643338985375
63,0.001061800995738617
64,0.0010616796564577474
65,0.0010616796564577474
66,0.001061232130684631
67,0.0010612118411221316
68,0.0010610915725075669
69,0.001059763098528421
70,0.0010595142450012694
71,0.001058280310514414
72,0.001056990395745581
73,0.0010550024104635349
74,0.0010548814606701359
75,0.0010548814606701359
76,0.0010548716785533337
77,0.0010505102387418916
78,0.0010503673972172161
79,0.0010494026393370584
80,0.0010307549046741761
81,0.00102984218897788
82,0.0010200374547337633
83,0.0010163896061414488
84,0.001011125051520622
85,0.001002033091205984
86,0.0010018597607882244
87,0.00100040991215164
88,0.00100040991215164
89,0.001000191000167444
90,0.0010000926973768084
91,0.0009982752128589957
92,0.0009982752128589957
93,0.000997506369756633
94,0.000997443733726312
95,0.0009973274032419842
96,0.0009972934225408341
97,0.0009972213975618677
98,0.0009968509323479496
99,0.0009967108596022878
100,0.0009967108596022878
101,0.0009966838420352332
102,0.0009966838420352332
103,0.0009966649299641972
104,0.0009966649299641972
105,0.0009966649299641972
106,0.0009966649299641972
107,0.0009966649299641972
108,0.0009966649299641972
109,0.0009966649299641972
110,0.0009965790157802602
111,0.0009965790157802602
112,0.0009965790157802602
113,0.0009965790157802602
114,0.0009965790157802602
115,0.0009965790157802602
116,0.0009965790157802602
117,0.0009965790157802602
118,0.0009965790157802602
119,0.0009965790157802602
120,0.0009965790157802602
121,0.0009965790157802602
122,0.0009965790157802602
123,0.0009965790157802602
124,0.0009965790157802602
125,0.0009965790157802602
126,0.0009965790157802602
127,0.0009965677160501082
128,0.0009959967445323822
129,0.0009942547088963587
130,0.00099267062550535
131,0.0009908719808359196
132,0.00098971662760938
133,0.0009882620961950627
134,0.0009861392241311943
135,0.0009858480857152698
136,0.0009858480857152698
137,0.0009858480857152698
138,0.0009858480857152698
139,0.0009858480857152698
140,0.0009858480857152698
141,0.0009858480857152698
