Epoch,MSE
1,0.0017167643708188751
2,0.0016451852191901421
3,0.001643615226598794
4,0.001643615226598794
5,0.0015512887642312478
6,0.0015334329409559442
7,0.0015334329409559442
8,0.0015334329409559442
9,0.0014863961098791857
10,0.0014863961098791857
11,0.0014863961098791857
12,0.0014863961098791857
13,0.0014863961098791857
14,0.0014843146643340073
15,0.0014843146643340073
16,0.0014843146643340073
17,0.0014843146643340073
18,0.0014843146643340073
19,0.0014843146643340073
20,0.0014843146643340073
21,0.0013859059338098315
22,0.0013859059338098315
23,0.0013859059338098315
24,0.0013859059338098315
25,0.001338256813107367
26,0.001338256813107367
27,0.001338256813107367
28,0.001338256813107367
29,0.001338256813107367
30,0.001338256813107367
31,0.0013096521100538414
32,0.0013096521100538414
33,0.0013096521100538414
34,0.0013096521100538414
35,0.0013096521100538414
36,0.0013096521100538414
37,0.0012748545054777594
38,0.0012748545054777594
39,0.0012748545054777594
40,0.0012748545054777594
41,0.0012748545054777594
42,0.0012748545054777594
43,0.0012748545054777594
44,0.0012536600262952765
45,0.0012502804652711722
46,0.0012502804652711722
47,0.0012502804652711722
48,0.0012471127493335354
49,0.0011948247089380545
50,0.0011948247089380545
51,0.0011948247089380545
52,0.0011948247089380545
53,0.0011948247089380545
54,0.0011948247089380545
55,0.0011948247089380545
56,0.001194631532121416
57,0.001194631532121416
58,0.001194631532121416
59,0.001194631532121416
60,0.001194100374726405
61,0.001194100374726405
62,0.0011396736870742878
63,0.0011396736870742878
64,0.0011396736870742878
65,0.0011396736870742878
66,0.0011396736870742878
67,0.0011247569193749284
68,0.0011247569193749284
69,0.0011247569193749284
70,0.0011247569193749284
71,0.0011103479694012023
72,0.0011103479694012023
73,0.0011103479694012023
74,0.0011103479694012023
75,0.0011103479694012023
76,0.0010955129261776882
77,0.0010955129261776882
78,0.0010910543262809935
79,0.0010910543262809935
80,0.0010910543262809935
81,0.0010877798121556117
82,0.0010877798121556117
83,0.0010877798121556117
84,0.0010877798121556117
85,0.0010877798121556117
86,0.0010877798121556117
87,0.0010877798121556117
88,0.0010566234140401713
89,0.0010566234140401713
90,0.0010311087963355454
91,0.0010249889997739575
92,0.001022211243532261
93,0.001022211243532261
94,0.001022211243532261
95,0.001022211243532261
96,0.0010082139553289188
97,0.0010082139553289188
98,0.0009905727224901874
99,0.0009905727224901874
100,0.0009736258962885404
101,0.0009736258962885404
102,0.0009736258962885404
103,0.0009721485603049533
104,0.0009721485603049533
105,0.0009721485603049533
106,0.0009721485603049533
107,0.0009721485603049533
108,0.0009720156694034797
109,0.0009629856221933526
110,0.0009629856221933526
111,0.0009629856221933526
112,0.0009629856221933526
113,0.0009603927447787629
114,0.0009603927447787629
115,0.0009573779800368305
116,0.0009563698829893162
117,0.0009558972219226845
118,0.0009437134834365543
119,0.0009437134834365543
120,0.0009437134834365543
121,0.0009437134834365543
122,0.0009433664966116138
123,0.0009433664966116138
124,0.0009409998853594426
125,0.0009409998853594426
126,0.000926592938647175
127,0.000926592938647175
128,0.000926592938647175
129,0.0009250069502894087
130,0.0009250069502894087
131,0.0009250069502894087
132,0.0009250069502894087
133,0.0009117132918580476
134,0.0009117132918580476
135,0.0009117132918580476
136,0.0009117132918580476
137,0.0009117132918580476
138,0.0009071662917239394
139,0.0009071662917239394
140,0.0009071662917239394
141,0.0009071662917239394
142,0.0009071662917239394
143,0.0009071662917239394
144,0.0009030101521812352
145,0.0008960540782139383
146,0.0008901292349571535
147,0.0008901292349571535
148,0.0008901292349571535
149,0.0008879353160867042
150,0.0008784084224325261
151,0.0008773633209401395
152,0.0008769706296880969
153,0.0008708935149655072
154,0.0008708935149655072
155,0.0008668260689516662
156,0.0008668260689516662
157,0.0008668260689516662
158,0.0008668260689516662
159,0.0008668260689516662
160,0.0008668260689516662
161,0.0008668260689516662
162,0.0008668260689516662
163,0.0008555389078650333
164,0.0008555389078650333
165,0.0008555389078650333
166,0.0008555389078650333
167,0.0008555389078650333
168,0.0008555389078650333
169,0.0008387189652840464
170,0.0008387189652840464
171,0.0008387189652840464
172,0.0008387189652840464
173,0.0008387189652840464
174,0.0008376267798913495
175,0.0008376267798913495
176,0.0008376267798913495
177,0.0008376267798913495
178,0.0008376267798913495
179,0.0008376267798913495
180,0.0008376267798913495
181,0.0008376267798913495
182,0.0008370139115560904
183,0.0008294250487768574
184,0.0008294250487768574
185,0.0008294250487768574
186,0.0008294250487768574
187,0.0008294250487768574
188,0.0008294250487768574
189,0.0008294250487768574
190,0.0008294250487768574
191,0.0008294250487768574
192,0.0008294250487768574
193,0.0008266499414553165
194,0.0008266499414553165
195,0.0008266499414553165
196,0.0008266499414553165
197,0.0008266499414553165
198,0.0008266499414553165
199,0.0008266499414553165
200,0.000821655499948049
201,0.000821655499948049
202,0.000821655499948049
203,0.000821655499948049
204,0.000821655499948049
205,0.000821655499948049
206,0.000821655499948049
207,0.000821655499948049
208,0.000818710778085814
209,0.000818710778085814
210,0.000818710778085814
211,0.000818710778085814
212,0.000818710778085814
213,0.000818710778085814
214,0.000818710778085814
215,0.000818710778085814
216,0.0008183010118688516
217,0.0008183010118688516
218,0.0008183010118688516
219,0.0008183010118688516
220,0.0008177821991373514
221,0.0008171149274347457
222,0.0008171149274347457
223,0.0008171149274347457
224,0.0008171149274347457
225,0.0008162234114019008
226,0.000816112392185295
227,0.000816112392185295
228,0.000816112392185295
229,0.000816112392185295
230,0.000816112392185295
231,0.000816112392185295
232,0.000816112392185295
233,0.0008148407483935164
234,0.0008067669854190913
235,0.00080646769246717
236,0.00080646769246717
237,0.00080646769246717
238,0.00080646769246717
239,0.0008034467855851504
240,0.0008034467855851504
241,0.0008034467855851504
242,0.0008031043871084467
243,0.0008025359901434608
244,0.0008003456159110927
245,0.0008003456159110927
246,0.0008003456159110927
247,0.0008003456159110927
248,0.0008000663139989124
249,0.0007999320789026233
250,0.0007999320789026233
251,0.0007999320789026233
252,0.0007999320789026233
253,0.0007999320789026233
254,0.0007999320789026233
255,0.0007999320789026233
256,0.0007999320789026233
257,0.0007999320789026233
258,0.0007999320789026233
259,0.0007999320789026233
260,0.0007999320789026233
261,0.0007988436818583826
262,0.0007988436818583826
263,0.0007988436818583826
264,0.0007879011422483374
265,0.0007879011422483374
266,0.0007879011422483374
267,0.0007879011422483374
268,0.0007877259724876162
269,0.0007877259724876162
270,0.0007877259724876162
271,0.0007877259724876162
272,0.0007877259724876162
273,0.0007877259724876162
274,0.0007877259724876162
275,0.000787218680716794
276,0.000787218680716794
277,0.000787218680716794
278,0.0007839825306664505
279,0.0007839825306664505
280,0.0007831128695027685
281,0.0007831128695027685
282,0.0007831128695027685
283,0.0007831128695027685
284,0.0007831128695027685
285,0.0007831128695027685
286,0.0007818973035190798
287,0.0007818973035190798
288,0.0007818973035190798
289,0.0007818973035190798
290,0.0007818973035190798
291,0.0007818973035190798
292,0.0007818973035190798
293,0.0007818973035190798
294,0.0007818973035190798
295,0.0007818973035190798
296,0.0007816261118619866
297,0.0007729857724226095
298,0.0007728877700932963
299,0.0007728877700932963
300,0.0007728877700932963
301,0.0007728877700932963
302,0.0007718171307095347
303,0.0007704432376964712
304,0.0007663419261964887
305,0.0007663419261964887
306,0.0007663419261964887
307,0.0007663419261964887
308,0.0007663419261964887
309,0.0007663419261964887
310,0.0007663419261964887
311,0.0007657250921653537
312,0.0007657250921653537
313,0.0007657250921653537
314,0.0007657250921653537
315,0.0007651905575787538
316,0.0007649065044007212
317,0.0007649065044007212
318,0.0007649065044007212
319,0.0007649065044007212
320,0.0007643486720552705
321,0.0007643486720552705
322,0.0007643486720552705
323,0.0007643486720552705
324,0.000764287839603644
325,0.000764287839603644
326,0.000764287839603644
327,0.000764287839603644
328,0.000764287839603644
329,0.000764287839603644
330,0.000764287839603644
331,0.000764287839603644
332,0.0007638019459467517
333,0.0007638019459467517
334,0.0007638019459467517
335,0.0007638019459467517
336,0.0007638019459467517
337,0.0007638019459467517
338,0.0007637490670177815
339,0.0007637490670177815
340,0.0007637490670177815
341,0.0007637490670177815
342,0.0007637490670177815
343,0.0007637490670177815
344,0.0007637490670177815
345,0.0007637490670177815
346,0.0007635462302635333
347,0.0007635462302635333
348,0.0007635462302635333
349,0.0007635462302635333
350,0.0007635462302635333
