Epoch,MSE
1,0.0016500973954531612
2,0.0016349563882860848
3,0.0016260647023757934
4,0.0015723546359938457
5,0.0015257260623121917
6,0.0014910995915424705
7,0.0014536785318663501
8,0.0014148631528433035
9,0.0013895452508602604
10,0.0013654917953491727
11,0.0013571078839123099
12,0.0013483483385972417
13,0.0013483483385972417
14,0.0013327662276048989
15,0.0013300856873469517
16,0.00132887002565966
17,0.0013279527498925683
18,0.0013279527498925683
19,0.0013267556987398982
20,0.0013241723059713535
21,0.0013215871612914064
22,0.001317194670364618
23,0.0013134236586108976
24,0.00130958596841012
25,0.0013058393361725512
26,0.0013028005418478203
27,0.0012975310746984998
28,0.0012975310746984998
29,0.001295690207211141
30,0.0012948003176226559
31,0.0012948003176226559
32,0.0012948003176226559
33,0.0012947416495257544
34,0.0012944469005560185
35,0.001294051037054514
36,0.0012934399064446372
37,0.0012930410781576793
38,0.0012929987232702979
39,0.0012929987232702979
40,0.0012928801182785607
41,0.0012928801182785607
42,0.0012928801182785607
43,0.0012928801182785607
44,0.0012928801182785607
45,0.0012915708948793162
46,0.0012883497016886595
47,0.0012872259913512026
48,0.0012866895157772993
49,0.0012866895157772993
50,0.0012854696858972544
51,0.0012836881541755014
52,0.0012808105882070508
53,0.0012760766261955025
54,0.0012715767935098895
55,0.0012713978071487414
56,0.001271103187483119
57,0.0012707941946165538
58,0.001270455638665847
59,0.0012698653595126673
60,0.0012692066917083004
61,0.0012692066917083004
62,0.0012685739554836092
63,0.0012680739277921274
64,0.0012676514507572257
65,0.0012673446189657898
66,0.0012673446189657898
67,0.0012673446189657898
68,0.0012673446189657898
69,0.0012673446189657898
70,0.0012669300749195828
71,0.0012665965447848843
72,0.0012665965447848843
73,0.0012660908284628568
74,0.0012660908284628568
75,0.0012652303955407527
76,0.0012652303955407527
77,0.0012652303955407527
78,0.0012639503265593605
79,0.0012619819483760183
80,0.0012609557030383858
81,0.0012604799770693743
82,0.0012604799770693743
83,0.0012604180357887662
84,0.0012604068210953293
85,0.0012603916331011885
86,0.0012603916331011885
87,0.0012603911516286264
88,0.0012603911516286264
89,0.0012603911516286264
90,0.0012603911516286264
91,0.0012603911516286264
92,0.0012603911516286264
93,0.0012603911516286264
94,0.0012603911516286264
95,0.0012603911201547141
96,0.0012603911201547141
97,0.0012603911010773084
98,0.0012603911010773084
99,0.0012603910942934273
100,0.0012603910942934273
101,0.0012603910930246978
102,0.0012603910930246978
103,0.0012603910930246978
104,0.0012603910929607851
105,0.0012603910929607851
106,0.0012603910929585233
107,0.0012603557188035513
108,0.0012600548610084666
109,0.0012600548610084666
110,0.0012597743392067959
111,0.0012596998707803018
112,0.001259524809917677
113,0.0012594332856331692
114,0.001259328234345719
115,0.00125921177223073
116,0.0012592036882724488
117,0.0012591924255301325
118,0.0012591924255301325
119,0.0012591924255301325
120,0.0012591668182187618
121,0.0012591596556676863
122,0.001259155312545142
123,0.001259153417017377
124,0.0012591504705341445
125,0.0012591504705341445
126,0.001259150046899933
127,0.0012591497650097957
128,0.0012591493409076224
129,0.0012591493391569321
130,0.0012591493391569321
131,0.0012591493391569321
132,0.0012591493389458395
133,0.0012591493024282213
134,0.0012591492575485647
135,0.0012591492400243574
136,0.0012591492392409023
137,0.0012591492385167387
138,0.0012591492362814447
139,0.0012591492362814447
140,0.0012591492362814447
141,0.0012591492263704525
142,0.001259149220030677
143,0.001259149207395074
144,0.001259149207395074
145,0.001259149207395074
146,0.001259149207395074
147,0.0012591491649540539
148,0.0012591491649540539
149,0.00125914914913915
150,0.0012591491466316265
151,0.0012591491466243123
152,0.001259149142095443
153,0.001259149138246421
154,0.0012591491382039715
155,0.0012591491381965753
156,0.0012591491381663599
157,0.0012591491380014657
158,0.0012591491380014657
159,0.0012591491380014657
160,0.0012591491379914256
161,0.0012591491379914256
162,0.0012591491379914256
163,0.0012591491379914256
164,0.0012591491379914256
165,0.0012591491379914256
166,0.0012591491379908505
167,0.0012591491379908126
168,0.00125914913799078
169,0.00125914913799078
170,0.0012591491379901373
171,0.0012591491379894367
172,0.0012591491379883315
173,0.001259149137988066
174,0.0012591491379880364
175,0.0012591491379880231
176,0.0012591491379880136
177,0.001259149137987585
178,0.001259149137987585
179,0.001259149137987585
180,0.001259149137987437
181,0.001259149137987437
182,0.001259149137987437
183,0.001259149137987437
184,0.001259149137987437
185,0.001259149137987437
186,0.001259149137987437
187,0.001259149137987437
188,0.0012591491379874173
189,0.001259149137987415
190,0.0012591491379874127
191,0.0012591491379874127
192,0.0012591491379874119
193,0.0012591491379874119
194,0.0012591491379874101
195,0.0012591491365338938
196,0.0012591491365338938
197,0.0012591491365338938
198,0.0012591491365338938
199,0.0012591491365338938
200,0.0012591491365108551
201,0.0012591491364970528
202,0.0012591491364858899
203,0.0012591491364858899
204,0.0012591491364858899
205,0.0012591491364858899
206,0.0012591491364858883
207,0.0012591491364858883
208,0.0012591491364858877
209,0.0012591491364858877
210,0.0012591491364858877
211,0.0012591491364854956
212,0.0012591491364854956
213,0.0012591491364851077
214,0.00125914913648454
215,0.0012591491364844839
216,0.0012591491364844535
217,0.0012591491364844535
218,0.0012591491364844535
219,0.0012591491364844288
220,0.0012591491364844288
221,0.0012591491364844288
222,0.0012591491364844288
223,0.0012591491364844288
224,0.0012591491364844288
225,0.0012591491364844288
226,0.0012591491364844273
227,0.0012591491364844273
228,0.0012591491364844273
229,0.0012591491364844273
230,0.0012591491364844273
231,0.001259149136484427
232,0.001259149136484427
233,0.001259149136484427
234,0.001259149136484427
235,0.001259149136484427
236,0.001259149136484427
237,0.001259149136484427
238,0.001259149136484427
239,0.001259149136484427
240,0.001259149136484427
241,0.001259149136484427
242,0.001259149136484427
243,0.001259149136484427
244,0.001259149136484427
245,0.001259149136484427
246,0.001259149136484427
247,0.001259149136484427
248,0.001259149136484427
249,0.001259149136484427
250,0.001259149136484427
