true,predict
0.2033768604177939,0.210366200533197
0.192269086176893,0.20287753500809622
0.1925295707100733,0.1933178550056432
0.1845335855473613,0.18823896533787673
0.1830550447164054,0.1870466905349589
0.1860938133028284,0.18500945985391765
0.184327530510018,0.18575489064347311
0.1884050076479837,0.18715549501662845
0.1852315377042002,0.18149584219032838
0.1818799647120715,0.1782003580137007
0.1915600681711315,0.1881973548527427
0.1985061652685648,0.19359477995825555
0.2000211153642014,0.19644813075708184
0.1917222796427794,0.2029604220868297
0.1825340249794356,0.18856913590144217
0.1784384800591224,0.1785586664950899
0.1838432963500931,0.17977573498772914
0.1912367260770484,0.1902976647788986
0.1884762675877204,0.1909274897439403
0.1965595236884542,0.19190062764317758
0.1991804860104536,0.18994029633473736
0.1879832340928317,0.19435320093241412
0.1868667313522312,0.18863066834127587
0.1906053315875611,0.1985043423360099
0.1873818035234507,0.1868358742910939
0.1968318386875765,0.18378522312594864
0.2009304448082509,0.20115079008797457
0.2057579671179153,0.19402661939753713
0.2019299139841655,0.2128685691599186
0.2093833587553181,0.20364680756386233
0.1993963724654947,0.205970589958372
0.1844534036822948,0.20070400858455886
0.1687299042568494,0.1801629195860112
0.1716518676283787,0.17447316513743913
0.186970000736558,0.16959701952273024
0.214679725361658,0.19129718976779891
0.193892424100134,0.2150696876916933
0.1857899469920693,0.19768741673900603
0.1889347322133209,0.18439316884887738
0.1832817581121082,0.18333770642038724
0.1834442513399694,0.18525534132397128
0.1832130743792499,0.18880861129594476
0.1827674620438181,0.18309627636957587
0.1852820762886776,0.1844729295844892
0.1842050134268403,0.17796017270221837
0.1807336605234742,0.17994209158302307
0.1904257105195412,0.1864098204549392
0.1968217719912112,0.1919186009752346
0.2012249997011942,0.19391026115977153
0.1906638190355146,0.19934977751212485
0.1829453064720095,0.18554838171546384
0.1798068586764634,0.18125524819700675
0.1808657376136053,0.17830114194715152
0.1884904244533888,0.18615101239735993
0.179228639105164,0.18730440786745056
0.1841063836345583,0.18554261398603464
0.1876641403731654,0.17757444820384316
0.1859883920620676,0.17880701434120538
0.1863931836747856,0.18675411034916042
0.1705443893523373,0.1893420789622029
0.1766704667907581,0.17208257766836746
0.1951541334982595,0.17858526830562016
0.1966520042619279,0.1915127452288157
0.2144659380746896,0.20142052305062264
0.2124606810616236,0.2154168361744792
0.2349336922233002,0.22098718206047516
0.2093831689324657,0.22762411549094302
0.1896034508522749,0.2123280042945326
0.178902682012709,0.18365942582968606
0.1747133092370705,0.1808573896331284
0.1792154525002832,0.17833941783728718
0.2128884564182208,0.19077386047230033
0.1828868328781324,0.20081472835309253
0.1817572896897233,0.18740246020469792
0.1897032316879962,0.1810096020485246
0.1825126301810747,0.18275365204050203
0.1855102481014506,0.186971888151557
0.1792329415977305,0.19436762013117848
0.1880917934017875,0.1800078157961113
0.1865208237804266,0.18697083780299226
0.1738449115523157,0.18589396994223994
0.1766625423832618,0.1773378283090015
0.1834538136522166,0.17819981506924212
0.1900117111482368,0.18418829071529275
0.1984815966485448,0.1897830336604246
0.190298085784769,0.19314320069747137
0.1846621565803098,0.17924451507257372
0.179268168796139,0.18678079220296376
0.1812046855013698,0.1756799053092538
0.1908491149315906,0.18461777390894848
0.181786958466958,0.1833812866265809
0.1883891904892372,0.19086881617250578
0.1923119082863136,0.18146163073123972
0.1855754178675331,0.1826451614668556
0.2019931999120328,0.19184271636714278
0.1717873756980856,0.19096274428286636
0.1837396022776695,0.17611749581334366
0.1975906710384441,0.18706058888322208
0.1989851498210795,0.19283685819707513
0.2173429910763306,0.21009069103282335
0.2034384534856661,0.21782754021252676
0.2506785164148015,0.22478437605136603
0.2194862481679718,0.2345722872066016
0.1997136346299567,0.224368365228986
0.1889209132207506,0.19867130860652502
0.1824573340045572,0.19213753146186222
0.1791531353238546,0.17939594832292297
0.2026048103873961,0.1967202427674153
0.1752004285529848,0.191558250997095
0.1841600682020777,0.17685210970937673
0.1956041499898142,0.18633466471374974
0.1896260043457881,0.18489712723029117
0.1943862412288417,0.19700644145459104
0.1843953738324004,0.1992918746282208
0.1976040695061018,0.1901458646174825
0.2000354015038362,0.1973277321031859
0.1806802788433706,0.19145888649052104
0.1800116500558654,0.19119660176034753
0.1868952147306506,0.18125793096222417
0.1899924288379168,0.182128982262498
0.198535645727929,0.19275536965909906
0.1910755930090854,0.19476146927200913
0.190628831835688,0.17879485949757512
0.1856084554779548,0.18810137966784773
0.1865798562929891,0.18003917805953065
0.1947447448674752,0.194625143813039
0.1931215723811057,0.1824490075508527
0.2079350317780914,0.20362808587937434
0.2106753289476838,0.2048367695951289
0.1924694543484704,0.1992641207382918
0.2204066002211962,0.21069067274636685
0.1847610337272486,0.1978235973867199
0.1989254758620617,0.19710077970387294
0.2105067403894994,0.19849996269761705
0.2127215311375482,0.20499151209445984
0.2284589491632475,0.22646879859797767
0.2180600209915709,0.21996865978691074
0.2627879093046878,0.24786055127895734
0.2347523406914178,0.24799105070685926
0.2164068190892126,0.242578481909121
0.216156948065612,0.21764151827824116
0.2094644946300262,0.21784099191005854
0.200949231667984,0.2063540463438023
0.2140697820600897,0.21546933467850474
0.192907620494232,0.20671388506250823
0.2045558303569475,0.19487283717829948
0.2136342596475047,0.21167983224403855
0.2050010124489802,0.2047086939726591
0.2119724560197412,0.2134114486187427
0.2039304645938802,0.21227001542868795
0.2161670452653692,0.213064647432583
0.2206822329029933,0.21916110065199812
0.1979391027577811,0.21086624088124614
0.1925296234293106,0.2087258761629539
0.1961472025616696,0.19656118497720382
0.19757915059205,0.18569212753941228
0.1918421862473435,0.2028241802243601
0.1951179916153026,0.1910811513603552
