Epoch,MSE
1,0.0014522325741242517
2,0.0012577253198268836
3,0.0011350258325384616
4,0.001113825339405095
5,0.001099689276190658
6,0.0010361651615245163
7,0.000985637603922699
8,0.0009748477924762122
9,0.0009748477924762122
10,0.0009741121618766887
11,0.0009577582579059292
12,0.0009433567708966446
13,0.0009186822521461868
14,0.0008964977465108369
15,0.0008933386423190198
16,0.0008853904630236462
17,0.0008853337864785884
18,0.0008745334967123109
19,0.0008664614322056946
20,0.0008643451328624412
21,0.0008630712039554456
22,0.0008577345743659475
23,0.0008483379055078365
24,0.0008397243212957058
25,0.0008304733623023644
26,0.0008213986424686742
27,0.0008139823695675507
28,0.0008084677010528322
29,0.0008073343190898236
30,0.0008055955753171204
31,0.0008013559737337355
32,0.0007992304004628576
33,0.0007960059954999519
34,0.000792687546462727
35,0.000783573264798805
36,0.0007808365647032702
37,0.0007769370725329627
38,0.000774523332824672
39,0.0007720572138648051
40,0.0007686957162339868
41,0.0007671973906560691
42,0.0007637376270434483
43,0.000760720841837646
44,0.0007583739610610755
45,0.0007558676720465225
46,0.0007541946069750643
47,0.000754029208702385
48,0.0007528387991927209
49,0.0007526920669517822
50,0.0007517536210143883
51,0.0007511858235488581
52,0.0007504625113420898
53,0.0007496643236748782
54,0.0007487441435343825
55,0.0007475119009932959
56,0.0007467151166513027
57,0.0007457779651774733
58,0.0007452886341551733
59,0.0007447485838668816
60,0.0007442559530275661
61,0.000743901057911883
62,0.0007435929475494214
63,0.0007428830070498996
64,0.0007424024182179662
65,0.0007416697963881468
66,0.0007410225332934523
67,0.0007403548837511596
68,0.0007391973697403379
69,0.0007385950866123918
70,0.000737701787497219
71,0.0007370105418768364
72,0.0007362584971609472
73,0.0007357124604103664
74,0.0007349883992135854
75,0.0007346932188993364
76,0.0007341405420359728
77,0.0007335053886867297
78,0.0007332192579796032
79,0.0007327652727383894
80,0.0007324762335321159
81,0.0007321205554710367
82,0.0007320512278875493
83,0.0007318530835268318
84,0.000731678970872667
85,0.0007314967881392666
86,0.0007313474884488405
87,0.0007312626425012958
88,0.0007311701002194402
89,0.0007309083197297467
90,0.0007306852105378129
91,0.0007306351125313182
92,0.0007304178895825794
93,0.0007302897324300868
94,0.0007301590254117837
95,0.0007298442996381332
96,0.0007296812550054768
97,0.0007295885597541171
98,0.0007294883654281175
99,0.000729391292424239
100,0.0007292485506221025
101,0.0007291613252435159
102,0.0007290679190895739
103,0.0007288991517774838
104,0.0007288591197001417
105,0.0007288132091759759
106,0.0007287628905176169
107,0.0007286820319456963
108,0.0007285433838168492
109,0.0007285159830939097
110,0.0007284668138260812
111,0.00072841619527836
112,0.0007283565626580352
113,0.0007282320103636911
114,0.0007281647603308879
115,0.0007281011428967881
116,0.0007280251872749426
117,0.0007279178296324809
118,0.0007278301791192188
119,0.0007277118207651742
120,0.0007275636933523064
121,0.0007274815410489738
122,0.0007273950923081522
123,0.000727264955750161
124,0.0007272247256503059
125,0.0007271511227861618
126,0.0007270660107114952
127,0.0007269452602867749
128,0.0007266797169446942
129,0.0007265341741410832
130,0.0007264363720702266
131,0.0007264156339275408
132,0.000726341216375265
133,0.0007262880306192843
134,0.0007261605950752621
135,0.0007260850664791167
136,0.0007260087160133241
137,0.0007259435971506168
138,0.0007258834903169431
139,0.0007258389079205452
140,0.000725758978822819
141,0.0007257272818542437
142,0.000725660777866452
143,0.0007255951450545706
144,0.0007255084693195232
145,0.0007254558633079646
146,0.0007253636603684184
147,0.0007252780372788
148,0.0007251590509655832
149,0.00072510077205578
150,0.0007249832333638158
151,0.000724849130420244
152,0.0007248111569002555
153,0.0007247484131238078
154,0.0007247347188735541
155,0.0007246873563668496
156,0.0007246351065962835
157,0.000724581943164247
158,0.0007245349198363092
159,0.0007244993808935146
160,0.000724473391160874
161,0.0007244381895118099
162,0.0007244154135976153
163,0.0007243646525752639
164,0.0007243441258818177
165,0.0007243130953459989
166,0.0007242771191433351
167,0.0007242515618159455
168,0.000724210927953845
169,0.0007241800688042382
170,0.0007241599319011983
171,0.0007241357070309031
172,0.0007241022957755838
173,0.0007240745549445842
174,0.000724043944500113
175,0.0007239909922604852
176,0.0007239027980977374
177,0.0007238203088462144
178,0.0007237876629145153
179,0.0007237296846074841
180,0.0007236681728855133
181,0.0007235659862995677
182,0.0007234735737089814
183,0.0007234143009668927
184,0.0007233739931976171
185,0.0007233071403738152
186,0.0007232337116952047
187,0.0007231926709978329
188,0.0007231640253313142
189,0.0007230996755690818
190,0.0007229913698245312
191,0.000722956542734883
192,0.0007228299222093812
193,0.000722757360875094
194,0.0007227319113214668
195,0.0007226629565980369
196,0.0007226190422414731
197,0.0007225570399926475
198,0.0007224438903629138
199,0.0007224005857927447
200,0.0007223396007926808
201,0.0007222562739369185
202,0.0007221684962283197
203,0.0007220912949416621
204,0.0007219554636957613
205,0.0007218915859204399
206,0.0007217543952066057
207,0.000721638542122285
208,0.0007215851384330237
209,0.0007215001966684008
210,0.0007213897055341536
211,0.0007210975034715959
212,0.000720989972049462
213,0.0007208863646590707
214,0.0007206206599282746
215,0.0007203499295613142
216,0.0007201498010604926
217,0.0007198962425904683
218,0.0007197141622822397
219,0.0007196469300746222
220,0.0007195961339798017
221,0.0007194622718528943
222,0.0007193844508123035
223,0.0007193340662515533
224,0.0007193261896773028
225,0.0007192803233272579
226,0.0007192773798993293
227,0.0007191915649455801
228,0.00071911746976132
229,0.0007190368326829306
230,0.0007188976988228154
231,0.0007188650716340586
232,0.0007187933849524698
233,0.0007186704495019885
234,0.0007185442593288505
235,0.0007184397193251854
236,0.0007183754535688206
237,0.0007183007783485802
238,0.0007181953665395376
239,0.0007180934922285929
240,0.0007179722954312359
241,0.0007178509025547539
242,0.0007177322734466153
243,0.0007176779790141312
244,0.0007176435547789972
245,0.0007175363217890207
246,0.0007174556908296343
247,0.0007174099800510579
248,0.0007173331903165769
249,0.0007172800394139913
250,0.0007172134069383865
251,0.0007171195414357608
252,0.0007170717311093229
253,0.0007170058617302781
254,0.0007169556091816281
255,0.0007169320979271516
256,0.000716882367463814
257,0.0007168389592014524
258,0.0007167925201254985
259,0.0007167487621813533
260,0.0007167242471589146
261,0.0007166721898559376
262,0.000716639937686634
263,0.0007165825534913323
264,0.0007165320660621442
265,0.0007164107929960644
266,0.0007163394927463915
267,0.0007162746680943922
268,0.0007162111029805937
269,0.00071618490926705
270,0.0007161044396849491
271,0.0007160402919304159
272,0.0007159545476042156
273,0.0007158757104499757
274,0.000715857738764876
275,0.0007158133833281649
276,0.0007157724323945811
277,0.0007157322277009199
278,0.0007157135561877651
279,0.0007156815295782113
280,0.0007156642052844795
281,0.0007156493302103049
282,0.0007156410214320487
283,0.000715626264749612
284,0.0007156198191683458
285,0.000715600781100394
286,0.0007155832611782081
287,0.0007155627020445243
288,0.000715548794642166
289,0.0007155376259918023
290,0.0007155256455314284
291,0.0007155003671406999
292,0.0007154844722131463
293,0.0007154480084762437
294,0.0007154304912981191
295,0.000715413558803518
296,0.0007153907909782285
297,0.0007153657334211859
298,0.0007153463536374253
299,0.0007153354660167598
300,0.0007153150205458396
301,0.0007152980369526737
302,0.0007152812836445083
303,0.0007152645809790803
304,0.0007152469766455852
305,0.0007152180022015971
306,0.0007152027828610544
307,0.0007151877896980618
308,0.0007151558330003755
309,0.0007151337226396809
310,0.0007151210760835415
311,0.0007150790324226958
312,0.0007150728335452657
313,0.0007150540953273162
314,0.0007150386215067963
315,0.0007150222318564424
316,0.0007150086352302274
317,0.0007149985365535555
318,0.0007149821186468333
319,0.0007149722071264289
320,0.0007149583829233728
321,0.0007149523256380233
322,0.0007149468098011888
323,0.0007149222962575736
324,0.0007149111834717513
325,0.0007149036178799801
326,0.0007148907616412384
327,0.0007148756386107148
328,0.0007148713552043193
329,0.0007148640861607138
330,0.0007148579496755115
331,0.0007148464443759794
332,0.0007148389783070092
333,0.0007148304184821405
334,0.0007148232496531015
335,0.000714816644855015
336,0.0007148129463801585
337,0.0007147946328463548
338,0.0007147816918368523
339,0.0007147560471985609
340,0.0007147176768393085
341,0.0007146900995694983
342,0.0007146792418426552
343,0.0007146635715133337
344,0.0007146584603229821
345,0.0007146446049944244
346,0.000714639805945893
347,0.0007146310010256103
348,0.000714623842949801
349,0.0007146155965111572
350,0.0007146092084187247
351,0.0007145996929292229
352,0.0007145973344070034
353,0.0007145915528613321
354,0.0007145764055395473
355,0.0007145715622267756
356,0.0007145656026419543
357,0.0007145544797549211
358,0.0007145486469672753
359,0.0007145397280723208
360,0.0007145291514431097
361,0.0007145204277099357
362,0.0007145128663756032
363,0.0007144972393198182
364,0.0007144858012333221
