true,predict
0.2033768604177939,0.19806948109327913
0.192269086176893,0.1898426605376194
0.1925295707100733,0.19108743346852322
0.1845335855473613,0.18478615578002588
0.1830550447164054,0.1872969897187504
0.1860938133028284,0.1898533824612688
0.184327530510018,0.18794968508632176
0.1884050076479837,0.18920039311620754
0.1852315377042002,0.18456276166188512
0.1818799647120715,0.18007056914560507
0.1915600681711315,0.1866483720132111
0.1985061652685648,0.1900575406690269
0.2000211153642014,0.1910779866288459
0.1917222796427794,0.19311437779396814
0.1825340249794356,0.18555891625376278
0.1784384800591224,0.18356100612655446
0.1838432963500931,0.18334632165522097
0.1912367260770484,0.19210090770585153
0.1884762675877204,0.18691610384023954
0.1965595236884542,0.1913090064741921
0.1991804860104536,0.18868959163127585
0.1879832340928317,0.18616855036896185
0.1868667313522312,0.1893653043078631
0.1906053315875611,0.19950613678112222
0.1873818035234507,0.1856899727961645
0.1968318386875765,0.1826632521732384
0.2009304448082509,0.1967686421224138
0.2057579671179153,0.19111717119260188
0.2019299139841655,0.20310621210246121
0.2093833587553181,0.19645624275228313
0.1993963724654947,0.19864383458364732
0.1844534036822948,0.19441236129779196
0.1687299042568494,0.18625189877059806
0.1716518676283787,0.1887124107579541
0.186970000736558,0.1848770146284063
0.214679725361658,0.19649786739747765
0.193892424100134,0.19977652929156106
0.1857899469920693,0.1889508245324241
0.1889347322133209,0.18579765413666488
0.1832817581121082,0.18191280006252422
0.1834442513399694,0.1848735308592649
0.1832130743792499,0.1892803721464285
0.1827674620438181,0.1874514276938393
0.1852820762886776,0.18599870509822883
0.1842050134268403,0.17975529072838595
0.1807336605234742,0.1807373570586132
0.1904257105195412,0.18608513748145408
0.1968217719912112,0.1873628417902536
0.2012249997011942,0.19032702424106546
0.1906638190355146,0.19013846111751936
0.1829453064720095,0.18589978924214096
0.1798068586764634,0.18435112053138647
0.1808657376136053,0.18450842625670866
0.1884904244533888,0.18673648147536404
0.179228639105164,0.18557159721678165
0.1841063836345583,0.18700719036791297
0.1876641403731654,0.18343207145534843
0.1859883920620676,0.1781303781172127
0.1863931836747856,0.18347669865789565
0.1705443893523373,0.1878050370549523
0.1766704667907581,0.17780805944442918
0.1951541334982595,0.1814062848040126
0.1966520042619279,0.18785089591853857
0.2144659380746896,0.19360964797804794
0.2124606810616236,0.19879845151394993
0.2349336922233002,0.20754573931505893
0.2093831689324657,0.2063893386023961
0.1896034508522749,0.19922931922553574
0.178902682012709,0.18901673035245917
0.1747133092370705,0.19247880727494868
0.1792154525002832,0.19555764745965837
0.2128884564182208,0.2044036314869287
0.1828868328781324,0.19327072619264596
0.1817572896897233,0.1869690879716691
0.1897032316879962,0.18379503962061178
0.1825126301810747,0.18263592388317393
0.1855102481014506,0.18563131585763415
0.1792329415977305,0.18709270732683586
0.1880917934017875,0.18603407407106454
0.1865208237804266,0.18693686644214313
0.1738449115523157,0.18212178678674573
0.1766625423832618,0.17845141766623102
0.1834538136522166,0.18303367480000707
0.1900117111482368,0.18172401197918145
0.1984815966485448,0.18619355515534725
0.190298085784769,0.18527650306570856
0.1846621565803098,0.1837967061814215
0.179268168796139,0.1844134823970754
0.1812046855013698,0.18075199916517243
0.1908491149315906,0.1863923188517246
0.181786958466958,0.18164270132320479
0.1883891904892372,0.18461417027177368
0.1923119082863136,0.1857049122023768
0.1855754178675331,0.18448926536928784
0.2019931999120328,0.1852675447682326
0.1717873756980856,0.1829529194068093
0.1837396022776695,0.1831778717231078
0.1975906710384441,0.18887276001796036
0.1989851498210795,0.19010544092182657
0.2173429910763306,0.20355663846416183
0.2034384534856661,0.20458718894389002
0.2506785164148015,0.21728723547924936
0.2194862481679718,0.2074448153300535
0.1997136346299567,0.205881855181812
0.1889209132207506,0.1996686651867624
0.1824573340045572,0.19848394245498413
0.1791531353238546,0.1966964257274703
0.2026048103873961,0.21055776448968339
0.1752004285529848,0.18903078962259123
0.1841600682020777,0.18806674939301252
0.1956041499898142,0.18749213071700657
0.1896260043457881,0.1838964658959077
0.1943862412288417,0.1915951789190274
0.1843953738324004,0.18834403733268457
0.1976040695061018,0.19361267750493366
0.2000354015038362,0.19177487273318333
0.1806802788433706,0.18485517622069167
0.1800116500558654,0.1894345378333533
0.1868952147306506,0.18662802473876194
0.1899924288379168,0.18552649813530592
0.198535645727929,0.19106729698321812
0.1910755930090854,0.187954106823402
0.190628831835688,0.18638655022351464
0.1856084554779548,0.18632849135034074
0.1865798562929891,0.18422329001034748
0.1947447448674752,0.19300934998665578
0.1931215723811057,0.18594114036891427
0.2079350317780914,0.19214696411750024
0.2106753289476838,0.19804239941242502
0.1924694543484704,0.19455571935836657
0.2204066002211962,0.20344247066341545
0.1847610337272486,0.18867238726740657
0.1989254758620617,0.1989453550659219
0.2105067403894994,0.20020211070501098
0.2127215311375482,0.2041259095443373
0.2284589491632475,0.21701705719510067
0.2180600209915709,0.20866297380073434
0.2627879093046878,0.24286884040029488
0.2347523406914178,0.21968200411288027
0.2164068190892126,0.22116718197007573
0.216156948065612,0.21586466897744672
0.2094644946300262,0.2178305024067811
0.200949231667984,0.21394326542850073
0.2140697820600897,0.22418741508282927
0.192907620494232,0.2049824588114262
0.2045558303569475,0.2088204512065241
0.2136342596475047,0.20896154244823129
0.2050010124489802,0.20361503803800968
0.2119724560197412,0.20999013945390355
0.2039304645938802,0.20333536396317634
0.2161670452653692,0.21326784629191778
0.2206822329029933,0.21319524025491507
0.1979391027577811,0.2021500875995798
0.1925296234293106,0.20513492303399608
0.1961472025616696,0.20151025215896756
0.19757915059205,0.1965400512081467
0.1918421862473435,0.20295637613503362
0.1951179916153026,0.1929020074832031
0.202661827164169,0.1935091429310462
0.1894378746927253,0.19445312226256886
0.1913716372620288,0.18893010314284597
0.192913563322856,0.19625419573803504
0.2125820514874153,0.19175004434684018
0.224016795138652,0.20473492569431584
0.220846344790997,0.21052001822159658
0.1854215333718624,0.19984052094399127
0.2109755418956331,0.21158768537233802
0.173360960348217,0.18356710724070574
0.1863018787072852,0.19614380560454583
0.1991616133308155,0.19485481413225206
0.1949495069285971,0.19827795295461867
0.2056146084649297,0.20463718447825288
0.1840988691846498,0.1926568960728261
0.2298545778085647,0.21972558259322528
0.2008080990786837,0.19730863108006574
0.1894358955942008,0.19590754886860284
0.1973752166787616,0.19749161504446172
0.1952921563693223,0.19665571543321297
0.1860425087670565,0.19305275805998592
0.1855250973895083,0.19909236615700823
0.1720824730339449,0.1834639682041322
0.1803314954046956,0.18767399447049704
0.1798810715056035,0.18669037427564547
0.1691981849142746,0.17672744770551535
0.1789505195183826,0.18327588738379041
0.1793395047533966,0.17575674479345516
0.1886664433142777,0.18668223619572516
0.192852092796967,0.18973363633864035
0.1724245390965028,0.17531807561648002
0.1701617073940391,0.17659150569833573
0.1704959489559169,0.1741561230241164
0.1759918019372768,0.17220820050480581
0.1404418492390923,0.17412417252337303
0.1677783879562386,0.16575616919552016
0.1991483805504716,0.16797413455436375
