Epoch,MSE
1,0.003841846017166972
2,0.0025903889909386635
3,0.002012965502217412
4,0.001684912946075201
5,0.0014578989939764142
6,0.0012902070302516222
7,0.0011544006410986185
8,0.001038644346408546
9,0.0009524970664642751
10,0.0008888432057574391
11,0.0008397172787226737
12,0.000803358037956059
13,0.0007732926169410348
14,0.0007601042743772268
15,0.000730302941519767
16,0.0007225980516523123
17,0.0006928085931576788
18,0.0006915634730830789
19,0.0006634201272390783
20,0.0006608852418139577
21,0.0006356036756187677
22,0.0006295507773756981
23,0.0006113552954047918
24,0.0006177838076837361
25,0.0005975552485324442
26,0.000616855570115149
27,0.0006000036955811083
28,0.0006215337780304253
29,0.0006098310113884509
30,0.000620839768089354
31,0.0006214110180735588
32,0.0006137115997262299
33,0.0006185029051266611
34,0.0005992220831103623
35,0.000589430914260447
36,0.0005891492473892868
37,0.0005791724543087184
38,0.0005934677319601178
39,0.0005830524023622274
40,0.0005960951093584299
41,0.0005849312874488533
42,0.0005734809674322605
43,0.0005514569929800928
44,0.0005464630085043609
45,0.0005300055490806699
46,0.0005309138214215636
47,0.0005080573027953506
48,0.0005177257116883993
49,0.0005019860691390932
50,0.0005226679495535791
51,0.0005121232243254781
52,0.0005179118597880006
53,0.0005009918822906911
54,0.0005119077977724373
55,0.0004930286668241024
56,0.0005020843236707151
57,0.0004848407697863877
58,0.0004927904810756445
59,0.0004741548909805715
60,0.0004928302369080484
61,0.00048118032282218337
62,0.0004922497319057584
63,0.000478103436762467
64,0.000491657352540642
65,0.00047288183122873306
66,0.00048035234794951975
67,0.000461050309240818
68,0.000484071351820603
69,0.0004691881767939776
70,0.0004730363143607974
71,0.00045045072329230607
72,0.0004596893850248307
73,0.0004487185797188431
74,0.0004623603308573365
75,0.00045444522402249277
76,0.00046336548984982073
77,0.000446027988800779
78,0.0004474670859053731
79,0.0004279856802895665
80,0.00044083743705414236
81,0.000438276823842898
82,0.00044683454325422645
83,0.0004304436151869595
84,0.00044567493023350835
85,0.00044243320007808506
86,0.000446404330432415
87,0.0004282684240024537
88,0.00043328211177140474
89,0.00041520106606185436
90,0.0004227368626743555
91,0.0004121519159525633
92,0.00042396236676722765
93,0.0004100753285456449
94,0.00042328741983510554
95,0.0004137403448112309
96,0.0004238758119754493
97,0.00041276367846876383
98,0.00042411292088218033
99,0.0004085666441824287
100,0.00040608164272271097
101,0.00039668037788942456
102,0.0004050361458212137
103,0.0004043543594889343
104,0.0004119662626180798
105,0.0004020376654807478
106,0.0004044117231387645
107,0.0003987011150456965
108,0.0004027025424875319
109,0.00039285648381337523
110,0.0003983857168350369
111,0.00039189247763715684
112,0.00039466770249418914
113,0.0003911470412276685
114,0.00039747037226334214
115,0.00039700474007986486
116,0.0003936921712011099
117,0.00038132313056848943
118,0.0003862353623844683
119,0.00037955932202748954
120,0.00037740616244263947
121,0.0003773409698624164
122,0.00038527027936652303
123,0.0003841204452328384
124,0.0003833981463685632
125,0.00038453482557088137
126,0.000384287181077525
127,0.0003692844184115529
128,0.00037891839747317135
129,0.0003795528900809586
130,0.0003822061698883772
131,0.00038352591218426824
132,0.0003778491518460214
133,0.0003584979858715087
134,0.0003634049207903445
135,0.0003659451031126082
136,0.00036346729029901326
137,0.00036301102954894304
138,0.00035502907121554017
139,0.0003379357513040304
140,0.0003503036277834326
141,0.00036093161907047033
142,0.00036458534304983914
143,0.0003535923024173826
144,0.0003729981544893235
145,0.00038094259798526764
146,0.000377497635781765
147,0.0003548861714079976
148,0.000360262201866135
149,0.00035923050018027425
150,0.0003496714634820819
151,0.0003352793864905834
152,0.0003456569102127105
153,0.00035212127841077745
154,0.00034908048110082746
155,0.0003409475029911846
156,0.00035472994204610586
157,0.0003545375948306173
158,0.00035142572596669197
159,0.00035654258681461215
160,0.000355478870915249
161,0.00033030298072844744
162,0.00033967618946917355
163,0.00034482337650842965
164,0.00034840256557799876
165,0.00035258583375252783
166,0.00035018473863601685
167,0.0003321997355669737
168,0.0003417167463339865
169,0.00033905007876455784
170,0.00034143522498197854
171,0.0003291918837931007
172,0.00034234297345392406
173,0.0003479277656879276
174,0.0003509726084303111
175,0.00034244786365889013
176,0.0003519445890560746
177,0.0003478362923488021
178,0.000345520005794242
179,0.0003254322800785303
180,0.0003344144206494093
181,0.0003340539988130331
182,0.0003324928693473339
183,0.00031288317404687405
184,0.00032472904422320426
185,0.0003285404818598181
186,0.0003361826529726386
187,0.00033300460199825466
188,0.00034935018629767
189,0.00034567329566925764
190,0.00034775235690176487
191,0.0003276877396274358
192,0.00033510514185763896
193,0.000332258379785344
194,0.0003316379152238369
195,0.0003111099067609757
196,0.00031825024052523077
197,0.0003205939137842506
198,0.0003253800969105214
199,0.00031592388404533267
200,0.0003294510825071484
201,0.0003332781489007175
202,0.0003375832748133689
203,0.000325902336044237
204,0.00033731863368302584
205,0.00033252674620598555
206,0.00032966319122351706
207,0.00030532333767041564
208,0.00031086389208212495
209,0.00030694695306010544
210,0.0003140029148198664
211,0.0003012488305103034
212,0.0003188105474691838
213,0.0003279793309047818
214,0.00033904751762747765
215,0.00031521395430900156
216,0.00032645551254972816
217,0.0003159316547680646
218,0.0003163193177897483
219,0.0002931688504759222
220,0.00030677381437271833
221,0.00030499391141347587
222,0.00031470207613892853
223,0.00030361959943547845
224,0.00031985892564989626
225,0.00031624696566723287
226,0.000323174026561901
227,0.0003079615707974881
228,0.0003194442542735487
229,0.0003124577924609184
230,0.0003141784982290119
231,0.00029579558758996427
232,0.0003101652255281806
233,0.00031043728813529015
234,0.0003108210221398622
235,0.0002928304602392018
236,0.0003052813990507275
237,0.00030201501795090735
238,0.00030334354960359633
239,0.00028647095314227045
240,0.00029973394703119993
241,0.0002956856042146683
242,0.00030144985066726804
243,0.0002924625005107373
244,0.00031001961906440556
245,0.0003143167414236814
246,0.00031835405388846993
247,0.00029767295927740633
248,0.00030188646633177996
249,0.0002916733210440725
250,0.00029872727463953197
251,0.000283552217297256
252,0.0002954961673822254
253,0.00030297969351522624
254,0.00031137411133386195
255,0.0002954939554911107
256,0.000298408413073048
257,0.0002971295907627791
258,0.0002928971953224391
259,0.00027478765696287155
260,0.00028413068503141403
261,0.00028286303859204054
262,0.00028650055173784494
263,0.0002766912220977247
264,0.0002897412341553718
265,0.0002909278264269233
266,0.0002997158735524863
267,0.00030094836256466806
268,0.00030426951707340777
269,0.0002868372539523989
270,0.00029592736973427236
271,0.00029241805896162987
272,0.0002899891114793718
273,0.00027708051493391395
274,0.0002839954977389425
275,0.0002814877952914685
276,0.00028480024775490165
277,0.000271950731985271
278,0.00028037017909809947
279,0.00028260325780138373
280,0.0002917747769970447
281,0.00028443956398405135
282,0.0002986049512401223
283,0.0002971529611386359
284,0.0002971489739138633
285,0.0002794785250443965
286,0.0002824177499860525
287,0.0002786762488540262
288,0.0002785723190754652
289,0.00026220647851005197
290,0.0002736177993938327
291,0.0002737478935159743
292,0.0002816654450725764
293,0.0002885487338062376
294,0.0002965626190416515
295,0.00028458653832785785
296,0.0002907747111748904
297,0.000290082476567477
298,0.0002892267657443881
299,0.00026965668075717986
300,0.0002747494145296514
301,0.00027044795569963753
302,0.00027269049314782023
303,0.0002583020832389593
304,0.00026907253777608275
305,0.00027290088473819196
306,0.00028406045748852193
307,0.00028006022330373526
308,0.00029262746102176607
309,0.0002970211498904973
310,0.00029756201547570527
311,0.000280889798887074
312,0.0002759940689429641
313,0.00026352686109021306
314,0.00026332325069233775
315,0.000247555086389184
316,0.00025742186699062586
317,0.0002607732021715492
318,0.0002693194546736777
319,0.00026266975328326225
320,0.0002753517183009535
321,0.00028651379398070276
322,0.00029643517336808145
323,0.0002896324440371245
324,0.00029084066045470536
325,0.00027916859835386276
326,0.0002720097836572677
327,0.0002514045045245439
328,0.0002549508062656969
329,0.0002555081737227738
330,0.00026018801145255566
331,0.00025399093283340335
332,0.00026183034060522914
333,0.00026793344295583665
334,0.0002775320899672806
335,0.0002716221788432449
336,0.00028009526431560516
337,0.00028684959397651255
338,0.000287911097984761
339,0.0002693359856493771
340,0.0002666619257070124
341,0.0002633177791722119
342,0.00026246183551847935
343,0.00024834045325405896
344,0.0002508859324734658
345,0.0002530095516704023
346,0.0002587327326182276
347,0.0002513672225177288
348,0.0002604394394438714
349,0.00026127343880943954
