true,predict
0.2033768604177939,0.18618170212587218
0.192269086176893,0.17229958136215343
0.1925295707100733,0.17419141127642984
0.1845335855473613,0.16394345343712072
0.1830550447164054,0.1669670007526815
0.1860938133028284,0.17042089368347185
0.184327530510018,0.1654716498825127
0.1884050076479837,0.1715983392202788
0.1852315377042002,0.1676768057835503
0.1818799647120715,0.1607220939210182
0.1915600681711315,0.17062431345266832
0.1985061652685648,0.17600694757601767
0.2000211153642014,0.17462730834344212
0.1917222796427794,0.17777603192864277
0.1825340249794356,0.1639545866901377
0.1784384800591224,0.16191620294884837
0.1838432963500931,0.16064382759070733
0.1912367260770484,0.17789922688872198
0.1884762675877204,0.16686472345701997
0.1965595236884542,0.1761106315094923
0.1991804860104536,0.17715978708093066
0.1879832340928317,0.16785082749859845
0.1868667313522312,0.17064088207762707
0.1906053315875611,0.18395465229897134
0.1873818035234507,0.16234894286448534
0.1968318386875765,0.16028908813884188
0.2009304448082509,0.185216105328445
0.2057579671179153,0.17459917300376684
0.2019299139841655,0.1922341206166286
0.2093833587553181,0.17926653764826941
0.1993963724654947,0.18124223392953306
0.1844534036822948,0.17351646047977992
0.1687299042568494,0.1608669031771364
0.1716518676283787,0.1666528915178595
0.186970000736558,0.16324952241151278
0.214679725361658,0.1846406808978489
0.193892424100134,0.1884842666991794
0.1857899469920693,0.1682648915706339
0.1889347322133209,0.16698914127583506
0.1832817581121082,0.1629769646384757
0.1834442513399694,0.16417285843814397
0.1832130743792499,0.169114896152814
0.1827674620438181,0.16454366805879717
0.1852820762886776,0.16731252921306303
0.1842050134268403,0.16220858333643265
0.1807336605234742,0.16203431246862937
0.1904257105195412,0.17010642542726614
0.1968217719912112,0.17424739362528088
0.2012249997011942,0.17609053115396786
0.1906638190355146,0.1741828976851697
0.1829453064720095,0.16520010161176854
0.1798068586764634,0.16087532575549893
0.1808657376136053,0.16517078430499205
0.1884904244533888,0.16864159466227738
0.179228639105164,0.16533679668240597
0.1841063836345583,0.17080473165264673
0.1876641403731654,0.16837580873429353
0.1859883920620676,0.15992083155949854
0.1863931836747856,0.1641557768289608
0.1705443893523373,0.16935950446927472
0.1766704667907581,0.15083938069040728
0.1951541334982595,0.1651185156823873
0.1966520042619279,0.17604353344665163
0.2144659380746896,0.18191021705056845
0.2124606810616236,0.18648179066583626
0.2349336922233002,0.1973295797263642
0.2093831689324657,0.1937949530459634
0.1896034508522749,0.1778558324749745
0.178902682012709,0.15964860193268096
0.1747133092370705,0.1693349630797325
0.1792154525002832,0.17385387542567599
0.2128884564182208,0.19258141423389769
0.1828868328781324,0.17541833627442668
0.1817572896897233,0.1640323024640084
0.1897032316879962,0.16597335187404616
0.1825126301810747,0.1662674859411587
0.1855102481014506,0.16497169576404058
