Epoch,MSE
1,0.1521302732883373
2,0.026212793869414497
3,0.026212793869414497
4,0.019853716625182694
5,0.0126782521363885
6,0.012534326016329044
7,0.012534326016329044
8,0.011414411445322301
9,0.011022161419232363
10,0.011022161419232363
11,0.009477065204883764
12,0.008768787944857083
13,0.008398970677436281
14,0.008258422107850001
15,0.007332482827303766
16,0.00620470707081835
17,0.005679671278258544
18,0.004510982547974715
19,0.003734193538069153
20,0.0035763719108102224
21,0.0032077492526247087
22,0.0028070652747959144
23,0.0022921078120669617
24,0.0022845691054157844
25,0.0022492932214720827
26,0.0021794733706964934
27,0.002125481541812922
28,0.0021070209559830556
29,0.0020962743789232486
30,0.0020683269386501373
31,0.002055402757785306
32,0.0020262562509966884
33,0.0019889303388447637
34,0.0019889303388447637
35,0.0019598398366068082
36,0.0019411391221091966
37,0.0018085909198094082
38,0.0017779121314751073
39,0.0017585273132618348
40,0.0017305878009081573
41,0.0017040407492266898
42,0.0016837697991431385
43,0.0016837697991431385
44,0.0016604298806895108
45,0.0016265874459667035
46,0.001606539396148931
47,0.0015841500241871459
48,0.0015841500241871459
49,0.0015662420203777473
50,0.0015495483022824068
51,0.001535419367718847
52,0.0013520960883607988
53,0.0013520960883607988
54,0.0013520960883607988
55,0.0013520960883607988
56,0.0013520960883607988
57,0.0013520960883607988
58,0.0013520960883607988
59,0.0013520960883607988
60,0.0013520960883607988
61,0.0013520960883607988
62,0.0010693027438445643
63,0.0010693027438445643
64,0.001004210230844986
65,0.001004210230844986
66,0.000999618924253145
67,0.000999618924253145
68,0.0009959971000981778
69,0.0009959971000981778
70,0.0009957259264690222
71,0.0009956585092476189
72,0.0009956585092476189
73,0.0009956585092476189
74,0.000995635547556683
75,0.000995635547556683
76,0.000995635547556683
77,0.0009955996747866931
78,0.00099559951867483
79,0.00099559951867483
80,0.00099559951867483
81,0.00099559951867483
82,0.0009955992731461587
83,0.0009955952022876462
84,0.0009955952022876462
85,0.0009955860024790434
86,0.0009955860024790434
87,0.0009955860024790434
