Epoch,MSE
495,0.0005715477122247053
496,0.0005715477122247053
497,0.0005715477122247053
498,0.0005715477122247053
499,0.0005715477122247053
500,0.0005715477122247053
501,0.0005715477122247053
502,0.0005715477122247053
503,0.0005715477122247053
504,0.0005715477122247053
505,0.0005715477122247053
506,0.0005715477122247053
507,0.0005715477122247053
508,0.0005715477122247053
509,0.0005715477122247053
510,0.0005715477122247053
511,0.0005715477122247053
512,0.0005715477122247053
513,0.0005715477122247053
514,0.0005715477122247053
515,0.0005715477122247053
516,0.0005715477122247053
517,0.0005715477122247053
518,0.0005715477122247053
519,0.0005715477122247053
520,0.0005715477122247053
521,0.0005715477122247053
522,0.0005715477122247053
523,0.0005715477122247053
524,0.0005715477122247053
525,0.0005715477122247053
526,0.0005715477122247053
527,0.0005715477122247053
528,0.0005715477122247053
529,0.0005715477122247053
530,0.0005715477122247053
531,0.0005715477122247053
532,0.0005715477122247053
533,0.0005715477122247053
534,0.0005715477122247053
535,0.0005715477122247053
536,0.0005715477122247053
537,0.0005715477122247053
538,0.0005715477122247053
539,0.0005715477122247053
540,0.0005715477122247053
541,0.0005715477122247053
542,0.0005715477122247053
543,0.0005715477122247053
544,0.0005545677019761065
545,0.0005545677019761065
546,0.0005545677019761065
547,0.000544152983154777
548,0.000544152983154777
549,0.0005439768326000021
550,0.0005439768326000021
551,0.0005439768326000021
552,0.0005439768326000021
553,0.0005439768326000021
554,0.0005439768326000021
555,0.0005439768326000021
556,0.0005439768326000021
557,0.0005439768326000021
558,0.0005439768326000021
559,0.0005439768326000021
560,0.0005439768326000021
561,0.0005439768326000021
562,0.0005439768326000021
563,0.0005439768326000021
564,0.0005439768326000021
565,0.0005379459456898822
566,0.0005379459456898822
567,0.0005379459456898822
568,0.0005379459456898822
569,0.0005379459456898822
570,0.0005360251977501804
571,0.0005349353264161856
572,0.0005349353264161856
573,0.0005349353264161856
574,0.0005349353264161856
575,0.0005349353264161856
576,0.0005349353264161856
577,0.0005312851912927341
578,0.0005312851912927341
579,0.0005312851912927341
580,0.0005312851912927341
581,0.0005312851912927341
582,0.0005312851912927341
583,0.0005312851912927341
584,0.0005312851912927341
585,0.0005312851912927341
586,0.0005312851912927341
587,0.0005312851912927341
588,0.0005312851912927341
589,0.0005312851912927341
590,0.0005312851912927341
591,0.0005312851912927341
592,0.0005312851912927341
593,0.0005312851912927341
594,0.0005312851912927341
595,0.0005312851912927341
596,0.0005312851912927341
597,0.0005312851912927341
598,0.0005312851912927341
599,0.0005312851912927341
600,0.0005312851912927341
601,0.0005312851912927341
602,0.0005312851912927341
603,0.0005312851912927341
604,0.0005312851912927341
605,0.0005312851912927341
606,0.0005312851912927341
607,0.0005312851912927341
608,0.0005312851912927341
609,0.0005312851912927341
610,0.0005312851912927341
611,0.0005312851912927341
612,0.0005312851912927341
613,0.0005312851912927341
614,0.0005312851912927341
615,0.0005312851912927341
616,0.0005312851912927341
617,0.0005312851912927341
618,0.0005312851912927341
619,0.0005312851912927341
620,0.0005312851912927341
621,0.0005312851912927341
622,0.0005312851912927341
623,0.0005312851912927341
624,0.0005312851912927341
625,0.0005312851912927341
626,0.0005312851912927341
627,0.0005312851912927341
628,0.0005312851912927341
629,0.0005312851912927341
630,0.0005312851912927341
631,0.0005312851912927341
632,0.0005312851912927341
633,0.0005312851912927341
634,0.0005312851912927341
635,0.0005312851912927341
636,0.0005312851912927341
637,0.0005312851912927341
638,0.0005312851912927341
639,0.0005312851912927341
640,0.0005312851912927341
641,0.0005312851912927341
642,0.0005312851912927341
643,0.0005312851912927341
644,0.0005312851912927341
645,0.0005312851912927341
646,0.0005312851912927341
647,0.0005312851912927341
648,0.0005312851912927341
649,0.0005312851912927341
650,0.0005312851912927341
651,0.0005312851912927341
652,0.0005312851912927341
653,0.0005312851912927341
654,0.0005312851912927341
655,0.0005312851912927341
656,0.0005312851912927341
657,0.0005312851912927341
658,0.0005312851912927341
659,0.0005312851912927341
660,0.0005312851912927341
661,0.0005312851912927341
662,0.0005312851912927341
663,0.0005312851912927341
664,0.0005312851912927341
665,0.0005312851912927341
666,0.0005312851912927341
667,0.0005312851912927341
668,0.0005312851912927341
669,0.0005312851912927341
670,0.0005312851912927341
671,0.0005312851912927341
672,0.0005312851912927341
673,0.0005312851912927341
674,0.0005312851912927341
675,0.0005312851912927341
676,0.0005312851912927341
677,0.0005312851912927341
678,0.0005312851912927341
679,0.0005312851912927341
680,0.0005312851912927341
681,0.0005312851912927341
682,0.0005312851912927341
683,0.0005312851912927341
684,0.0005312851912927341
685,0.0005312851912927341
686,0.0005312851912927341
687,0.0005312851912927341
688,0.0005312851912927341
689,0.0005312851912927341
690,0.0005312851912927341
691,0.0005312851912927341
692,0.0005312851912927341
693,0.0005312851912927341
694,0.0005312851912927341
695,0.0005312851912927341
696,0.0005312851912927341
697,0.0005312851912927341
698,0.0005312851912927341
699,0.0005312851912927341
700,0.0005312851912927341
701,0.0005312851912927341
702,0.0005312851912927341
703,0.0005312851912927341
704,0.0005312851912927341
705,0.0005312851912927341
706,0.0005312851912927341
707,0.0005312851912927341
708,0.0005312851912927341
709,0.0005312851912927341
710,0.0005312851912927341
711,0.0005312851912927341
712,0.0005312851912927341
713,0.0005312851912927341
714,0.0005312851912927341
715,0.0005312851912927341
716,0.0005312851912927341
717,0.0005312851912927341
718,0.0005312851912927341
719,0.0005312851912927341
720,0.0005312851912927341
721,0.0005312851912927341
722,0.0005312851912927341
723,0.0005312851912927341
724,0.0005312851912927341
725,0.0005312851912927341
726,0.0005312851912927341
727,0.0005312851912927341
728,0.0005312851912927341
729,0.0005312851912927341
730,0.0005312851912927341
731,0.0005312851912927341
732,0.0005312851912927341
733,0.0005312851912927341
734,0.0005312851912927341
735,0.0005312851912927341
736,0.0005312851912927341
737,0.0005312851912927341
738,0.0005312851912927341
739,0.0005312851912927341
740,0.0005312851912927341
741,0.0005312851912927341
742,0.0005312851912927341
743,0.0005312851912927341
744,0.0005312851912927341
745,0.0005312851912927341
746,0.0005312851912927341
747,0.0005312851912927341
748,0.0005312851912927341
749,0.0005312851912927341
750,0.0005312851912927341
751,0.0005312851912927341
752,0.0005312851912927341
753,0.0005312851912927341
754,0.0005312851912927341
755,0.0005312851912927341
756,0.0005312851912927341
757,0.0005312851912927341
758,0.0005312851912927341
759,0.0005312851912927341
760,0.0005312851912927341
761,0.0005312851912927341
762,0.0005312851912927341
763,0.0005312851912927341
764,0.0005312851912927341
765,0.0005312851912927341
766,0.0005312851912927341
767,0.0005312851912927341
768,0.0005312851912927341
769,0.0005312851912927341
770,0.0005312851912927341
771,0.0005312851912927341
772,0.0005312851912927341
773,0.0005312851912927341
774,0.0005312851912927341
775,0.0005312851912927341
776,0.0005312851912927341
777,0.0005312851912927341
778,0.0005312851912927341
779,0.0005312851912927341
780,0.0005312851912927341
781,0.0005312851912927341
782,0.0005312851912927341
783,0.0005312851912927341
784,0.0005312851912927341
785,0.0005312851912927341
786,0.0005312851912927341
787,0.0005312851912927341
788,0.0005312851912927341
789,0.0005312851912927341
790,0.0005312851912927341
791,0.0005312851912927341
792,0.0005312851912927341
793,0.0005312851912927341
794,0.0005312851912927341
795,0.0005312851912927341
796,0.0005312851912927341
797,0.0005312851912927341
798,0.0005312851912927341
799,0.0005312851912927341
800,0.0005312851912927341
801,0.0005312851912927341
802,0.0005312851912927341
803,0.0005312851912927341
804,0.0005312851912927341
805,0.0005312851912927341
806,0.0005312851912927341
807,0.0005312851912927341
808,0.0005312851912927341
809,0.0005312851912927341
810,0.0005312851912927341
811,0.0005312851912927341
812,0.0005312851912927341
813,0.0005312851912927341
814,0.0005312851912927341
815,0.0005312851912927341
816,0.0005312851912927341
817,0.0005312851912927341
818,0.0005312851912927341
819,0.0005312851912927341
820,0.0005312851912927341
821,0.0005312851912927341
822,0.0005312851912927341
823,0.0005312851912927341
824,0.0005312851912927341
825,0.0005312851912927341
826,0.0005312851912927341
827,0.0005312851912927341
828,0.0005312851912927341
829,0.0005312851912927341
830,0.0005312851912927341
831,0.0005312851912927341
832,0.0005312851912927341
833,0.0005312851912927341
834,0.0005312851912927341
835,0.0005312851912927341
836,0.0005312851912927341
837,0.0005312851912927341
838,0.0005312851912927341
839,0.0005312851912927341
840,0.0005312851912927341
841,0.0005312851912927341
842,0.0005312851912927341
843,0.0005312851912927341
844,0.0005312851912927341
845,0.0005312851912927341
846,0.0005312851912927341
847,0.0005312851912927341
848,0.0005312851912927341
849,0.0005312851912927341
850,0.0005312851912927341
851,0.0005312851912927341
852,0.0005312851912927341
853,0.0005312851912927341
854,0.0005312851912927341
855,0.0005312851912927341
856,0.0005312851912927341
857,0.0005312851912927341
858,0.0005312851912927341
859,0.0005312851912927341
860,0.0005312851912927341
861,0.0005312851912927341
862,0.0005312851912927341
863,0.0005312851912927341
864,0.0005312851912927341
865,0.0005312851912927341
866,0.0005312851912927341
867,0.0005312851912927341
868,0.0005312851912927341
869,0.0005312851912927341
870,0.0005312851912927341
871,0.0005312851912927341
872,0.0005312851912927341
873,0.0005312851912927341
874,0.0005312851912927341
875,0.0005312851912927341
876,0.0005312851912927341
877,0.0005312851912927341
878,0.0005312851912927341
879,0.0005312851912927341
880,0.0005312851912927341
881,0.0005312851912927341
882,0.0005312851912927341
883,0.0005312851912927341
884,0.0005312851912927341
885,0.0005312851912927341
886,0.0005312851912927341
887,0.0005312851912927341
888,0.0005312851912927341
889,0.0005312851912927341
890,0.0005312851912927341
891,0.0005312851912927341
892,0.0005312851912927341
893,0.0005312851912927341
894,0.0005312851912927341
895,0.0005312851912927341
896,0.0005312851912927341
897,0.0005312851912927341
898,0.0005312851912927341
899,0.0005312851912927341
900,0.0005312851912927341
901,0.0005312851912927341
902,0.0005312851912927341
903,0.0005312851912927341
904,0.0005312851912927341
905,0.0005312851912927341
906,0.0005312851912927341
907,0.0005312851912927341
908,0.0005312851912927341
909,0.0005312851912927341
910,0.0005312851912927341
911,0.0005312851912927341
912,0.0005312851912927341
913,0.0005312851912927341
914,0.0005312851912927341
915,0.0005312851912927341
916,0.0005312851912927341
917,0.0005312851912927341
918,0.0005312851912927341
919,0.0005312851912927341
920,0.0005312851912927341
921,0.0005312851912927341
922,0.0005312851912927341
923,0.0005312851912927341
924,0.0005312851912927341
925,0.0005312851912927341
926,0.0005139208822752401
927,0.0005139208822752401
928,0.0005139208822752401
929,0.0005139208822752401
930,0.0005139208822752401
931,0.0005139208822752401
932,0.0005139208822752401
933,0.0005139208822752401
934,0.0005139208822752401
935,0.0005139208822752401
936,0.0005139208822752401
937,0.0005139208822752401
938,0.0005139208822752401
939,0.0005139208822752401
940,0.0005139208822752401
941,0.0005139208822752401
942,0.0005139208822752401
943,0.0005139208822752401
944,0.0005139208822752401
945,0.0005139208822752401
946,0.0005139208822752401
947,0.0005139208822752401
948,0.0005139208822752401
949,0.0005139208822752401
950,0.0005139208822752401
951,0.0005139208822752401
952,0.0005139208822752401
953,0.0005139208822752401
954,0.0005139208822752401
955,0.0005139208822752401
956,0.0005139208822752401
957,0.0005139208822752401
958,0.0005139208822752401
959,0.0005139208822752401
960,0.0005139208822752401
961,0.0005139208822752401
962,0.0005139208822752401
963,0.0005139208822752401
964,0.0005139208822752401
965,0.0005139208822752401
966,0.0005139208822752401
967,0.0005139208822752401
968,0.0005139208822752401
969,0.0005139208822752401
970,0.0005139208822752401
971,0.0005139208822752401
972,0.0005139208822752401
973,0.0005139208822752401
974,0.0005139208822752401
975,0.0005139208822752401
976,0.0005139208822752401
977,0.0005139208822752401
978,0.0005139208822752401
979,0.0005139208822752401
980,0.0005139208822752401
981,0.0005139208822752401
982,0.0005139208822752401
983,0.0005139208822752401
984,0.0005139208822752401
985,0.0005139208822752401
986,0.0005139208822752401
987,0.0005139208822752401
988,0.0005139208822752401
989,0.0005139208822752401
990,0.0005139208822752401
991,0.0005139208822752401
992,0.0005139208822752401
993,0.0005139208822752401
994,0.0005139208822752401
995,0.0005139208822752401
996,0.0005139208822752401
997,0.0005139208822752401
998,0.0005139208822752401
999,0.0005139208822752401
1000,0.0005139208822752401
