true,predict
0.8905553217755876,0.9753753708624235
0.7421310123455098,0.8916410538824606
0.8479053285209102,0.7369554675014784
0.7447493355950572,0.8529457487267815
0.757845869851199,0.7425428941050809
0.7763116863306105,0.7498315169294318
0.8117149010126966,0.7753151965489932
0.883756473157439,0.8059937466799868
0.7243861593521916,0.8756127712240817
0.69912312607572,0.7278927493234352
0.8926811394863337,0.6963991613659276
0.9136437936435516,0.8961668682136578
0.810424519193995,0.9079630191249327
0.7217525129571405,0.7836787641510929
0.7596545647646966,0.7384973040468424
0.743050956511329,0.7577621665259932
0.7755855583911044,0.7640488294431537
0.9117466218643816,0.7679961696484485
0.8392706628974274,0.9000762710842624
0.9303451957326478,0.8382632146921704
0.9584418598219584,0.9241548845812079
0.7249160441159856,0.9436543078975176
0.8684124801403436,0.7276691821889856
0.4768933421930136,0.8486519978893013
0.6771001532527973,0.4995544315733704
0.8209096737503452,0.6649338299150138
0.8830347862335419,0.8250790458184329
0.874046148400655,0.880477444042145
0.98471024482094,0.8709500160870566
0.8548745315054097,0.985173209186116
0.7552272153873103,0.8545493815780297
0.6887219571940849,0.7462475959334764
0.5529508392407414,0.6793341552180142
0.737665032816565,0.5667035488902207
0.8516320996100313,0.7263531763803838
0.9414813830719124,0.8751504633587659
0.7208057919134434,0.9262102438327814
0.6417167308757715,0.7124776369980543
0.8479472498022107,0.6452768275028151
0.7039364037162208,0.8560387291251145
0.7086864851396815,0.6978201661374913
0.7237623773877746,0.686362232457429
0.7972875302398608,0.7384932992976685
0.8246364360349301,0.7934912695415235
0.6733478462150992,0.8210136242921422
0.6882351144306839,0.6731776680543189
0.8242836422555155,0.6859315050636626
0.8818872256845529,0.8374484077882278
0.8739495316353386,0.8770731372960635
0.7129740179818248,0.8435984100831918
0.76316572979879,0.7239780117882106
0.6868760878974219,0.756164300602244
0.669237499019493,0.714030302168803
0.9237255970417372,0.6604498944974044
0.7141940080740075,0.9091022845467327
0.7782399604630702,0.7181470721355343
0.8033039658356088,0.7627919328037714
0.8140431940721682,0.8067653946723479
0.8466476329406376,0.8185507956069884
0.420623752891226,0.832731923261514
0.623106019672975,0.4333369594350089
0.9079050631456248,0.6156627367062458
0.901027048039293,0.9208456665186538
1.0238827895570672,0.8885845727100569
1.1355555630531755,1.0109601599195792
0.9262321051770156,1.1365247651979067
0.7972047240706115,0.9244982716136917
0.7149941003141305,0.7787094602625199
0.5983975826570336,0.7079353909518162
0.6279570637482188,0.6048591348998343
0.8436032855136903,0.6354301733009428
0.777320465995291,0.8557557721363159
0.6080665499395331,0.7649835959020279
0.6269377112576807,0.5940495152739389
0.879282912101462,0.6438590743954204
0.6695200531939586,0.8877953729043715
0.6830299834810822,0.6541782291311677
0.7467091785948572,0.6589745016496545
0.916475652045593,0.7624192554592046
0.733884163920095,0.9122267068935682
0.5902605918757194,0.724747927342109
0.7173033860418709,0.5990645368275057
0.7883768443476309,0.7168992812179754
0.7919379745350956,0.8129714405684865
0.8794423347326847,0.7730081154919259
0.7813146447901232,0.8571417429356791
0.8219425567955932,0.7895902952283772
0.7223713775676172,0.8171223521358439
0.710802281717744,0.7344683111872408
1.0187970223705074,0.705959299077104
0.7714488169428699,0.9916203800796028
0.8055014640841517,0.7782485018079759
0.7910107098906228,0.7851800763785846
0.9063646129933548,0.8012778645715598
0.8959040945153518,0.9130484277010678
0.5157315193827735,0.8876191920841225
0.6871535704742582,0.5242427795124022
1.0012142425173969,0.6803807378328421
0.9930151591493012,1.0233530524609642
1.0752920541794238,0.9771179435907331
1.3367001238480205,1.0624519703505195
1.0397357462586776,1.3247140955373908
0.896352702200982,1.0419153764565756
0.8168900820221757,0.8657397985731304
0.6864875768163212,0.815664772769374
0.6410442288625097,0.6822516373831016
0.8357831081789131,0.6574563710044415
0.6231911426336245,0.8408802227423148
0.6571185528009399,0.6182095460523007
0.7410216380244689,0.6495004399831804
0.9730695901520016,0.7644043350656348
0.7493299217300226,0.9704091574865142
0.7666458209216942,0.7278596774565684
0.88490431391094,0.750050688194499
1.052853890010418,0.8998287869436122
0.7751174128771242,1.0395453043096676
0.651308230811396,0.7552787377109649
0.754875095987865,0.6711420817360088
0.8689654567333746,0.7551520494618918
0.7115647882287568,0.8952497297528099
0.873415410025866,0.6958472037040626
0.8546233271655069,0.8549160895567485
0.9146757661775636,0.8716657357418657
0.8163047052844201,0.9086286486015589
0.8161704379776669,0.8112843983471545
1.03286644983845,0.8156736331486257
0.9150654376566074,1.005308339017793
1.0044655475417672,0.9183881006320432
0.8180374810271683,0.9897431158823031
1.024853160083628,0.8194311869452663
0.9853518326873684,1.0260718312782617
0.6987206736870883,0.9955003837659275
0.8449282356637954,0.6996463910547727
1.103391039429585,0.8403524423500042
1.1983916714474767,1.1295233840868166
1.2375268317337245,1.1758138763122565
1.4564926582386484,1.2358097619122548
1.2316167503840918,1.423510854875811
1.0533304335565452,1.2328119311279073
0.97282061704434,1.023811065983883
0.9017761180372372,0.9721124393574991
0.8189591854502296,0.8925025228361243
1.016069663782762,0.8308910843312627
0.7406685632322632,1.0116993142220323
0.8675333692179457,0.7524690562841174
0.9792875864399048,0.8574537849748207
1.080824553591207,1.009665878652858
0.8842207827926034,1.0658032460464015
0.9407332530267888,0.8633917224590527
1.0657480423943273,0.9330709791274842
1.2053449704441563,1.0728861274252
0.8958379646446124,1.188702013894136
0.7509103916600677,0.8763953202366896
0.7654199819973285,0.767498295862519
0.9060234878430778,0.7731762854422438
0.687904449101231,0.9256149424103748
0.8618856654405803,0.6760520265056337
0.8942771217872911,0.853981847671453
