true,predict
0.8905553217755876,0.9184336658740897
0.7421310123455098,0.9073050846078512
0.8479053285209102,0.7229091483320428
0.7447493355950572,0.7969027631078704
0.757845869851199,0.7683629149679253
0.7763116863306105,0.7693875907640965
0.8117149010126966,0.6568178940151649
0.883756473157439,0.8690420325211405
0.7243861593521916,0.8306736830712038
0.69912312607572,0.7037692696649367
0.8926811394863337,0.7150003128778273
0.9136437936435516,0.8767723268727322
0.810424519193995,0.8631597148279097
0.7217525129571405,0.8397492731342542
0.7596545647646966,0.6875470424765313
0.743050956511329,0.7519888885338395
0.7755855583911044,0.7324503210316231
0.9117466218643816,0.741822505391462
0.8392706628974274,0.8708399646104545
0.9303451957326478,0.8554063783333766
0.9584418598219584,0.9048851470317422
0.7249160441159856,0.91095364813118
0.8684124801403436,0.7764048139152765
0.4768933421930136,0.7700801374221442
0.6771001532527973,0.504528691266865
0.8209096737503452,0.6242039350241512
0.8830347862335419,0.8468473731373917
0.874046148400655,0.8307309044519027
0.98471024482094,0.8843398982840014
0.8548745315054097,0.9569421859000894
0.7552272153873103,0.8615747887280941
0.6887219571940849,0.7271654241060794
0.5529508392407414,0.6699557315116668
0.737665032816565,0.5678972427648741
0.8516320996100313,0.6620284598649041
0.9414813830719124,0.9073307340741039
0.7208057919134434,0.8808874777738235
0.6417167308757715,0.7280687101937724
0.8479472498022107,0.610204965534706
0.7039364037162208,0.8062622066801888
0.7086864851396815,0.7290231488576695
0.7237623773877746,0.7032861533280685
0.7972875302398608,0.6403411285340679
0.8246364360349301,0.835652665079751
0.6733478462150992,0.7787535540463444
0.6882351144306839,0.6593730502340501
0.8242836422555155,0.6989490720759943
0.8818872256845529,0.809162189492466
0.8739495316353386,0.84347177822369
0.7129740179818248,0.878787974946787
0.76316572979879,0.7080162753238423
0.6868760878974219,0.708851908874758
0.669237499019493,0.6835046510556412
0.9237255970417372,0.667240754210924
0.7141940080740075,0.8778193884390236
0.7782399604630702,0.7465835848555408
0.8033039658356088,0.7305505501633294
0.8140431940721682,0.7853694415172793
0.8466476329406376,0.8388932369209123
0.420623752891226,0.7803352878899278
0.623106019672975,0.42820764528344335
0.9079050631456248,0.581861597813123
0.901027048039293,0.9080385744208993
1.0238827895570672,0.8858487110983314
1.1355555630531755,0.9996236291987299
0.9262321051770156,1.1106950669930908
0.7972047240706115,0.9370234275247885
0.7149941003141305,0.7561895805462361
0.5983975826570336,0.7063338722321357
0.6279570637482188,0.6072026673687586
0.8436032855136903,0.5780126135044193
0.777320465995291,0.8538233781376345
0.6080665499395331,0.7686461492587573
0.6269377112576807,0.5660197546322804
0.879282912101462,0.6147024712407553
