true,predict
0.8905553217755876,0.9632107224433779
0.7421310123455098,0.8329848324881042
0.8479053285209102,0.8786074705474844
0.7447493355950572,0.7872920914450215
0.757845869851199,0.8526036195312154
0.7763116863306105,0.8473587196140344
0.8117149010126966,0.8037314079888542
0.883756473157439,0.8909795906685926
0.7243861593521916,0.7977630410720449
0.69912312607572,0.7357812523939826
0.8926811394863337,0.8603777067359146
0.9136437936435516,0.8879946953073008
0.810424519193995,0.7915012858203707
0.7217525129571405,0.8454787936338141
0.7596545647646966,0.7441877443595549
0.743050956511329,0.8542323974398542
0.7755855583911044,0.7999202491689185
0.9117466218643816,0.8566134848788685
0.8392706628974274,0.8281983903566141
0.9303451957326478,0.9736385650520463
0.9584418598219584,1.0549826132025915
0.7249160441159856,0.8239217149670562
0.8684124801403436,0.9913708044910903
0.4768933421930136,0.6438787199154894
0.6771001532527973,0.6448939936975322
0.8209096737503452,0.7078558832139069
0.8830347862335419,0.7544269689410708
0.874046148400655,0.7825446605423549
0.98471024482094,0.9522086171789684
0.8548745315054097,0.8875077861543138
0.7552272153873103,0.8349649218916362
0.6887219571940849,0.8239342914281546
0.5529508392407414,0.7242486814046749
0.737665032816565,0.7604035850578944
0.8516320996100313,0.7193558222087717
0.9414813830719124,0.9029320379406313
0.7208057919134434,0.8802495500414924
0.6417167308757715,0.7302810900321127
0.8479472498022107,0.8003569243689534
0.7039364037162208,0.7787148604997478
0.7086864851396815,0.78307977227086
0.7237623773877746,0.7517507941435302
0.7972875302398608,0.7533884018981079
0.8246364360349301,0.8383830805316189
0.6733478462150992,0.7224807537435368
0.6882351144306839,0.6838221507399999
0.8242836422555155,0.803214359793696
0.8818872256845529,0.8506315350931404
0.8739495316353386,0.8379382539060127
0.7129740179818248,0.7932966040605182
0.76316572979879,0.7841387057243513
0.6868760878974219,0.7577419335546446
0.669237499019493,0.7421488874110708
0.9237255970417372,0.8169338498895373
0.7141940080740075,0.8023733656438814
0.7782399604630702,0.8498450965264841
0.8033039658356088,0.8979312352882951
0.8140431940721682,0.7266868515808587
0.8466476329406376,0.916930779349693
0.420623752891226,0.5968294069712593
0.623106019672975,0.6446949992419071
0.9079050631456248,0.7188446079388926
0.901027048039293,0.8380274770012218
1.0238827895570672,0.878700540024483
1.1355555630531755,1.0268365630931602
0.9262321051770156,1.02291827225513
0.7972047240706115,0.9541183036885582
0.7149941003141305,0.87304616786566
0.5983975826570336,0.7099339631687236
0.6279570637482188,0.7879305618966798
0.8436032855136903,0.7895858866881318
0.777320465995291,0.8850658158424428
0.6080665499395331,0.7246759757188419
0.6269377112576807,0.6433860986834731
0.879282912101462,0.7808131281167723
0.6695200531939586,0.7669899576968013
0.6830299834810822,0.7511330476365446
0.7467091785948572,0.7130950618899048
0.916475652045593,0.764886632127913
0.733884163920095,0.8758686402050879
0.5902605918757194,0.6935402316200291
0.7173033860418709,0.6593649219383471
0.7883768443476309,0.7620134441976353
0.7919379745350956,0.8429649725423475
0.8794423347326847,0.8543854887269658
0.7813146447901232,0.7642695118895958
0.8219425567955932,0.8326193932947041
0.7223713775676172,0.7823837388139241
0.710802281717744,0.7230903358368993
1.0187970223705074,0.890722284833437
0.7714488169428699,0.7796985087180861
0.8055014640841517,0.8220123559849435
0.7910107098906228,0.8476805701763056
0.9063646129933548,0.8166378044638584
0.8959040945153518,0.9092317363561832
0.5157315193827735,0.5920085658453856
0.6871535704742582,0.6760066208448547
1.0012142425173969,0.8311048776469873
0.9930151591493012,0.8988015399827317
1.0752920541794238,1.0569136122145293
1.3367001238480205,1.176775237146156
1.0397357462586776,1.1680667544645897
0.896352702200982,1.087889286179108
0.8168900820221757,1.007050196197688
0.6864875768163212,0.8606123645843331
0.6410442288625097,0.8153425159017268
0.8357831081789131,0.8883065802419653
0.6231911426336245,0.8333791212414117
0.6571185528009399,0.6536546339123606
0.7410216380244689,0.6792401900902301
0.9730695901520016,0.8595826382747269
0.7493299217300226,0.8116314754932811
0.7666458209216942,0.8105890653895064
0.88490431391094,0.8076505930488246
1.052853890010418,0.9500867124211254
0.7751174128771242,0.9079733867007048
0.651308230811396,0.7224188617659713
0.754875095987865,0.754734011111327
0.8689654567333746,0.7772018386755173
0.7115647882287568,0.8376448711050454
0.873415410025866,0.8543337568251231
0.8546233271655069,0.7898690032680848
0.9146757661775636,0.8697128805622157
0.8163047052844201,0.8452467528129297
0.8161704379776669,0.7827448059336418
1.03286644983845,0.9949457915793933
0.9150654376566074,0.8228802890399995
1.0044655475417672,0.8918248365668539
0.8180374810271683,0.9204163075185315
1.024853160083628,0.917679029730693
0.9853518326873684,0.9676284701618297
0.6987206736870883,0.6999297625443991
0.8449282356637954,0.8074919815683566
1.103391039429585,0.9731316977619839
