Epoch,MSE
1,0.0008392462646008565
2,0.0008380982870863612
3,0.0007646474502373084
4,0.0007440410894781431
5,0.0007060457519994372
6,0.0007060457519994372
7,0.0007060457519994372
8,0.0007060457519994372
9,0.0007060132015738344
10,0.0007033518455663635
11,0.0006813452329566623
12,0.0006680633310208148
13,0.0006520717478685191
14,0.0006413753689036356
15,0.0006345955730602573
16,0.0006312990913225532
17,0.0006222334751671189
18,0.0006145414680255903
19,0.0006081097904906842
20,0.0005985735187909485
21,0.0005902551571103317
22,0.0005857981688731652
23,0.0005857981688731652
24,0.0005857981688731652
25,0.0005814455018512695
26,0.0005797017647471647
27,0.0005720197851172249
28,0.0005684349472174408
29,0.0005684349472174408
30,0.000562320477517108
31,0.0005575846870114251
32,0.0005539153746290667
33,0.0005522896900656131
34,0.0005489717968547904
35,0.0005440940194443809
36,0.0005440920174686906
37,0.0005440175249520861
38,0.0005436696213360347
39,0.0005421597949508352
40,0.0005390806973815393
41,0.0005374980558940406
42,0.000536278550477419
43,0.0005350438428267993
44,0.0005346683564914304
45,0.0005336085031418004
46,0.0005292041690440731
47,0.0005288813294303894
48,0.0005288813294303894
49,0.0005282188107544535
50,0.0005282188107544535
51,0.000525686184139313
52,0.0005216851993664675
53,0.0005187747983699727
54,0.0005183723344742522
55,0.0005131057602932722
56,0.0005131021139046409
57,0.0005119842935274832
58,0.000511795400559401
59,0.0005086198842547944
60,0.0005084387069433415
61,0.0005084387069433415
62,0.0005075121414042254
63,0.0005050726660979706
64,0.000504683283607612
65,0.000504683283607612
66,0.000504683283607612
67,0.0005046359058901918
68,0.0005046359058901918
69,0.000504628413057957
70,0.0005045667296729052
71,0.0005045506830381163
72,0.0005045506830381163
73,0.0005045235413786457
74,0.0005045235413786457
75,0.0005045235413786457
76,0.0005045235413786457
77,0.0005045235413786457
78,0.0005045235413786457
79,0.0005045235413786457
80,0.0005045235413786457
81,0.0005045235413786457
82,0.0005045235413786457
83,0.0005045235413786457
84,0.0005044999224875012
85,0.0005042792548192157
86,0.0005042792548192157
87,0.0005042792548192157
88,0.000504271732940009
89,0.000504271732940009
90,0.0005042210939712836
91,0.000504134958530708
92,0.000504134958530708
93,0.0005016927489811283
94,0.0005016927489811283
95,0.0005002345311973436
96,0.0004996712783194017
97,0.000499353287375313
98,0.0004968825544232246
99,0.000496315820122198
100,0.000496315820122198
101,0.0004961949853416337
102,0.0004961949853416337
103,0.0004961459621696686
104,0.0004961183773355748
105,0.0004961183773355748
106,0.0004961183773355748
107,0.0004961090851727736
108,0.0004961090851727736
109,0.0004961090851727736
110,0.0004961090851727736
111,0.0004961090851727736
112,0.0004961090851727736
113,0.0004960999197078816
114,0.0004960999197078816
115,0.0004960999197078816
116,0.0004960860430456163
117,0.0004960860430456163
118,0.000496078346754244
119,0.000496078346754244
120,0.000496078346754244
121,0.0004960729391690051
122,0.0004960729391690051
123,0.0004960729391690051
124,0.0004960729391690051
125,0.0004960729391690051
126,0.0004960729391690051
127,0.0004960729391690051
128,0.0004960724177586471
129,0.0004960724177586471
130,0.0004960724177586471
131,0.0004960723629270989
132,0.0004960700346331905
133,0.0004960662527995845
134,0.0004960662527995845
135,0.0004960662527995845
136,0.0004960662527995845
137,0.0004960662527995845
138,0.0004960662527995845
139,0.0004960662527995845
140,0.0004960662527995845
141,0.0004960662527995845
142,0.0004960662527995845
143,0.0004960662527995845
144,0.0004960662527995845
145,0.0004960662527995845
146,0.0004960662527995845
147,0.0004960662527995845
148,0.0004960662527995845
149,0.0004960662527995845
150,0.0004960662527995845
151,0.0004960662527995845
152,0.0004960662527995845
153,0.0004960662527995845
154,0.0004960662527995845
155,0.0004960662527995845
156,0.0004960662527995845
157,0.0004960662527995845
158,0.0004960662527995845
159,0.0004960662527995845
160,0.0004960662527995845
161,0.0004960662527995845
162,0.0004960662527995845
163,0.0004960662527995845
164,0.0004960662527995845
165,0.0004960662527995845
166,0.0004960662527995845
167,0.0004960662527995845
168,0.0004960662527995845
169,0.0004960662527995845
170,0.0004960662527995845
171,0.0004960662527995845
172,0.0004960662527995845
173,0.0004960662527995845
174,0.0004960661394087692
175,0.0004960660765333949
176,0.0004960660765333949
177,0.0004960660765333949
178,0.0004960660765333949
179,0.0004960660765333949
180,0.0004960660765333949
181,0.0004960660765333949
182,0.0004960660765333949
183,0.0004960660765333949
184,0.0004960660765333949
185,0.0004960660765333949
186,0.0004960660765333949
187,0.0004960660765333949
188,0.0004960660765333949
189,0.0004960660765333949
190,0.0004960660765333949
191,0.0004960660765333949
192,0.0004960506226118376
193,0.0004958698784131124
194,0.0004958698784131124
195,0.0004958698784131124
196,0.0004958698784131124
197,0.0004958698784131124
198,0.0004958698784131124
199,0.0004958698784131124
200,0.0004958698784131124
201,0.0004958698784131124
202,0.0004958698784131124
203,0.0004958698784131124
204,0.0004958698784131124
205,0.0004958698784131124
206,0.0004954820689492916
207,0.0004951988700050328
208,0.0004951255390940088
209,0.0004951014483094081
210,0.0004951014483094081
211,0.0004942805564842697
212,0.0004942805564842697
213,0.0004942693821025783
214,0.0004941577713526968
215,0.0004940416098035509
216,0.0004940416098035509
217,0.0004939572971212578
218,0.0004939572971212578
219,0.0004939572971212578
220,0.0004939572971212578
221,0.0004939572971212578
222,0.0004939572971212578
223,0.0004939572971212578
224,0.0004939572971212578
225,0.0004939572971212578
226,0.0004939572971212578
227,0.0004939572971212578
228,0.0004933932158289186
229,0.0004933629637039878
230,0.0004933541577201953
231,0.0004933326489713588
232,0.0004933306508817222
233,0.0004933306508817222
234,0.0004933306508817222
235,0.0004933306508817222
236,0.0004933099070699227
237,0.0004933099070699227
238,0.0004933099070699227
239,0.0004933099070699227
240,0.0004933099070699227
241,0.0004933099070699227
242,0.0004933099070699227
243,0.0004933099070699227
244,0.0004933099070699227
245,0.0004933099070699227
246,0.0004933099070699227
247,0.0004933099070699227
248,0.0004933099070699227
