true,predict
0.8905553217755876,0.9785627092489535
0.7421310123455098,0.8835770691118476
0.8479053285209102,0.9210535995515773
0.7447493355950572,0.7689559049377538
0.757845869851199,0.8100658047789968
0.7763116863306105,0.796331291271327
0.8117149010126966,0.7281466390399939
0.883756473157439,0.8756662656137384
0.7243861593521916,0.8150685705572445
0.69912312607572,0.7931785780644609
0.8926811394863337,0.8266736912209245
0.9136437936435516,0.8290531848915155
0.810424519193995,0.7630478234045732
0.7217525129571405,0.8589932958246648
0.7596545647646966,0.7886142110599801
0.743050956511329,0.8397261609908352
0.7755855583911044,0.7842193063324483
0.9117466218643816,0.7829191174111267
0.8392706628974274,0.7837781039903313
0.9303451957326478,0.9316727872299004
0.9584418598219584,0.981084326730141
0.7249160441159856,0.8656971255571662
0.8684124801403436,1.0100714858643118
0.4768933421930136,0.6959627066394964
0.6771001532527973,0.6913846426440069
0.8209096737503452,0.6921615972472349
0.8830347862335419,0.7054830942329767
0.874046148400655,0.8122889845381773
0.98471024482094,0.9689540309862974
0.8548745315054097,0.9612358452502848
0.7552272153873103,0.8994350296178819
0.6887219571940849,0.8338939045038511
0.5529508392407414,0.701889924800027
0.737665032816565,0.6780813754811297
0.8516320996100313,0.6436922277801133
0.9414813830719124,0.8792722998035201
0.7208057919134434,0.9126731624955386
0.6417167308757715,0.810891611824389
0.8479472498022107,0.8190303001565338
0.7039364037162208,0.7251298002694926
0.7086864851396815,0.7369756255083474
0.7237623773877746,0.7250480490393882
0.7972875302398608,0.7222800217204549
0.8246364360349301,0.8622765643214241
0.6733478462150992,0.780364282856131
0.6882351144306839,0.7519394328282893
0.8242836422555155,0.7794905948850401
0.8818872256845529,0.8054989121430349
0.8739495316353386,0.7876490470714361
0.7129740179818248,0.8296043788978477
0.76316572979879,0.8542893642527567
0.6868760878974219,0.7814571593962605
0.669237499019493,0.7549791352487565
0.9237255970417372,0.7546795891884943
0.7141940080740075,0.7410666502271325
0.7782399604630702,0.8119313809845978
0.8033039658356088,0.846912206568868
0.8140431940721682,0.7640381022447806
0.8466476329406376,0.9278761280955946
0.420623752891226,0.6666140253790942
0.623106019672975,0.6879579669192415
0.9079050631456248,0.6401776241306372
0.901027048039293,0.7170832118624277
1.0238827895570672,0.852979000902718
1.1355555630531755,1.0274482307684054
0.9262321051770156,1.0819899917139861
0.7972047240706115,1.0409999232117613
0.7149941003141305,0.9056414475275723
0.5983975826570336,0.6962796098007593
0.6279570637482188,0.7030640041621715
0.8436032855136903,0.683705463727885
0.777320465995291,0.8256208489401035
0.6080665499395331,0.7735276979528963
0.6269377112576807,0.7248857518272509
0.879282912101462,0.7577793484828319
0.6695200531939586,0.6961533383009013
0.6830299834810822,0.7181777443859404
0.7467091785948572,0.6905466784221226
0.916475652045593,0.7288521977539961
0.733884163920095,0.8924174935844184
0.5902605918757194,0.7795340997235956
0.7173033860418709,0.7244163783799074
0.7883768443476309,0.746650656277345
0.7919379745350956,0.8126801034918774
0.8794423347326847,0.7716614743982502
0.7813146447901232,0.783450104428387
0.8219425567955932,0.9077627503253766
0.7223713775676172,0.8324078834198684
0.710802281717744,0.7732860951842548
1.0187970223705074,0.8562846970358104
0.7714488169428699,0.7445213641546569
0.8055014640841517,0.832734889375097
0.7910107098906228,0.8566577639413844
0.9063646129933548,0.8786660848794743
0.8959040945153518,0.9307447025673079
0.5157315193827735,0.6790438827777909
0.6871535704742582,0.7436403195202392
1.0012142425173969,0.7446180974079096
0.9930151591493012,0.7528402973914324
1.0752920541794238,0.9765673596008633
1.3367001238480205,1.1216025830577203
1.0397357462586776,1.1659346595982978
0.896352702200982,1.1520224000523371
0.8168900820221757,1.0515548363800098
0.6864875768163212,0.8241452805734565
0.6410442288625097,0.7478171842801387
0.8357831081789131,0.7837588702917367
0.6231911426336245,0.7873574317510357
0.6571185528009399,0.707320344039424
0.7410216380244689,0.7272729442750172
0.9730695901520016,0.8130352884484566
0.7493299217300226,0.7649767539306118
0.7666458209216942,0.7992111666914148
0.88490431391094,0.8019632296305877
1.052853890010418,0.8994878269072972
0.7751174128771242,0.9359405357932034
0.651308230811396,0.8469264555384961
0.754875095987865,0.8372998025414105
0.8689654567333746,0.7945239209876214
0.7115647882287568,0.8644246884515245
0.873415410025866,0.7952060737487976
0.8546233271655069,0.8020696234928208
0.9146757661775636,0.9196800266655182
0.8163047052844201,0.8937148385709203
0.8161704379776669,0.8405224305413915
1.03286644983845,0.9820563500094903
0.9150654376566074,0.797120790787547
1.0044655475417672,0.9181376914889198
0.8180374810271683,0.9553008660729185
1.024853160083628,1.0053996223326331
0.9853518326873684,1.006551555086379
0.6987206736870883,0.7860584535263637
0.8449282356637954,0.873370284569678
1.103391039429585,0.9051929717593773
1.1983916714474767,0.8879074079899248
1.2375268317337245,1.1013759454880445
1.4564926582386484,1.3456860067390004
1.2316167503840918,1.2776886579778655
1.0533304335565452,1.296190733753822
0.97282061704434,1.2326064053902923
0.9017761180372372,0.9936660677032444
0.8189591854502296,0.9152467590911104
1.016069663782762,0.9574260950724568
0.7406685632322632,0.884750500418834
0.8675333692179457,0.8927681924863593
0.9792875864399048,0.9220097209286177
1.080824553591207,1.012808094232624
0.8842207827926034,0.9199021337663809
0.9407332530267888,0.9408000420559371
1.0657480423943273,0.9793744009927104
1.2053449704441563,1.0876726405744757
0.8958379646446124,1.0698078469877355
0.7509103916600677,1.0070431677909097
0.7654199819973285,0.9653027447921942
0.9060234878430778,0.8981370302398306
0.687904449101231,0.8390511400479274
0.8618856654405803,0.8209935412472179
0.8942771217872911,0.8341862206351336
0.8725988943901909,0.9322283679759732
0.7940129477830441,0.9159146762713128
0.8872484490548687,0.8462588033828662
0.9354379122118568,0.9536726345780985
1.078833894420035,0.8261666214926094
1.078943217677211,1.0165905156066408
0.6561243639732496,0.9638113807891803
0.8834150849968673,1.0265534191789316
0.7876276864173772,0.8954459591933461
0.6111333691139097,0.6886629429053479
0.7934530741923065,0.7383724110296133
0.94105347144853,0.7846024141897285
1.1705618794436017,0.8389817833063099
1.0177642608089137,1.0271661038664028
1.095964488152937,1.206060100446769
0.924982341507062,1.0753042906340955
0.7909219185263492,0.975187355709872
0.7249982524163038,0.9349578330521733
0.7366805260450823,0.7384328353287204
0.5982536628202935,0.6994516683240587
0.8008286578984303,0.7748626741875853
0.5478288729265284,0.6768167029853864
0.6029609006408834,0.722138165306011
