true,predict
0.8905553217755876,0.9465998795376699
0.7421310123455098,0.8014521039912349
0.8479053285209102,0.8474672779579147
0.7447493355950572,0.748734178909007
0.757845869851199,0.837433427980258
0.7763116863306105,0.8517630434336552
0.8117149010126966,0.8252936391032344
0.883756473157439,0.8922693951309462
0.7243861593521916,0.7607701768695918
0.69912312607572,0.7455162734515572
0.8926811394863337,0.8658174307721238
0.9136437936435516,0.8151840489531192
0.810424519193995,0.7213963638255395
0.7217525129571405,0.8062951838715745
0.7596545647646966,0.7386535476901898
0.743050956511329,0.8663123510515289
0.7755855583911044,0.7905715613314676
0.9117466218643816,0.8537535331272207
0.8392706628974274,0.8044288274911285
0.9303451957326478,0.9488153195254287
0.9584418598219584,1.0214159324430419
0.7249160441159856,0.7584583478192379
0.8684124801403436,0.9803197674605759
0.4768933421930136,0.5395532060473676
0.6771001532527973,0.701630966451202
0.8209096737503452,0.6686214249090426
0.8830347862335419,0.7462593571487404
0.874046148400655,0.7357278192264247
0.98471024482094,0.9668854486367555
0.8548745315054097,0.788776950253699
0.7552272153873103,0.793149836246144
0.6887219571940849,0.7879578662800291
0.5529508392407414,0.711082715658983
0.737665032816565,0.8195441417975305
0.8516320996100313,0.7285367221614809
0.9414813830719124,0.9364830886489494
0.7208057919134434,0.8652231360000534
0.6417167308757715,0.7388062920751377
0.8479472498022107,0.7874573342709033
0.7039364037162208,0.7161014622938283
0.7086864851396815,0.7801286463389713
0.7237623773877746,0.7674284832497779
0.7972875302398608,0.7990512819939475
0.8246364360349301,0.8405677177323412
0.6733478462150992,0.6971495732617106
0.6882351144306839,0.7045606236070807
0.8242836422555155,0.8207185942083933
0.8818872256845529,0.8003306673954862
0.8739495316353386,0.7973779492228221
0.7129740179818248,0.7577133517107401
0.76316572979879,0.8053767544445807
0.6868760878974219,0.7532594175174351
0.669237499019493,0.7528443365846638
0.9237255970417372,0.8512113829552318
0.7141940080740075,0.7779110221110788
0.7782399604630702,0.872076020253282
0.8033039658356088,0.8949203307598909
0.8140431940721682,0.70829030340024
0.8466476329406376,0.8769277870232686
0.420623752891226,0.538670260961102
0.623106019672975,0.7253669407309014
0.9079050631456248,0.7216617714333082
0.901027048039293,0.8113746345433064
1.0238827895570672,0.8697849440648254
1.1355555630531755,1.0066205820145984
0.9262321051770156,0.9118815489188387
0.7972047240706115,0.8864746497403475
0.7149941003141305,0.7978651869467683
0.5983975826570336,0.6542649559125235
0.6279570637482188,0.816190397031948
0.8436032855136903,0.8284231158589966
0.777320465995291,0.893251104095454
0.6080665499395331,0.7417152401567029
0.6269377112576807,0.654693437776118
0.879282912101462,0.7819710626297779
0.6695200531939586,0.670377736809468
0.6830299834810822,0.7596396268754901
0.7467091785948572,0.7142187670300499
0.916475652045593,0.793463195152773
0.733884163920095,0.8289499870598759
0.5902605918757194,0.6892940453935668
0.7173033860418709,0.6873384733133848
0.7883768443476309,0.7690841504968029
0.7919379745350956,0.7983038265982124
0.8794423347326847,0.8442167604261974
0.7813146447901232,0.7280475221722107
0.8219425567955932,0.8313785648920252
0.7223713775676172,0.7503893148198206
0.710802281717744,0.7165821260533488
1.0187970223705074,0.9193872925073937
0.7714488169428699,0.6853365207375584
0.8055014640841517,0.8011776560976314
0.7910107098906228,0.8297993470247371
0.9063646129933548,0.81830003529266
0.8959040945153518,0.8208653265397727
0.5157315193827735,0.5175746007088655
0.6871535704742582,0.7198543041652721
1.0012142425173969,0.8314053273850691
0.9930151591493012,0.8501289146175204
1.0752920541794238,1.0591509819197433
1.3367001238480205,1.155936159302489
1.0397357462586776,1.0149801091201298
0.896352702200982,1.0138020649668207
0.8168900820221757,0.8941278771413785
0.6864875768163212,0.7811517289109725
0.6410442288625097,0.7876701885026797
0.8357831081789131,0.913972514088212
0.6231911426336245,0.8037821755653809
0.6571185528009399,0.6968388873786776
0.7410216380244689,0.6664712000331611
0.9730695901520016,0.8574681713199507
0.7493299217300226,0.6825325637384303
0.7666458209216942,0.8082585033378581
0.88490431391094,0.788433244075796
1.052853890010418,0.9447237795514515
0.7751174128771242,0.8085077370282658
0.651308230811396,0.7067790201621775
0.754875095987865,0.7681361344540476
0.8689654567333746,0.7697914832772879
0.7115647882287568,0.7672678016932618
0.873415410025866,0.8846126801911376
0.8546233271655069,0.7592958292493125
0.9146757661775636,0.8617073993288574
0.8163047052844201,0.796897368291865
0.8161704379776669,0.7828764683972427
1.03286644983845,1.0217728325409696
0.9150654376566074,0.742197094814363
1.0044655475417672,0.8246534691216804
0.8180374810271683,0.867229657007158
1.024853160083628,0.9452895189058743
0.9853518326873684,0.8446341609010124
0.6987206736870883,0.6213818418008273
0.8449282356637954,0.8114082830418529
1.103391039429585,0.9612667478652761
1.1983916714474767,0.9809040864186946
1.2375268317337245,1.1599751828959657
1.4564926582386484,1.4021461431845588
1.2316167503840918,1.1622038911657306
1.0533304335565452,1.1640408033635687
0.97282061704434,1.0576616209462975
0.9017761180372372,0.9354822161606048
0.8189591854502296,0.8736460531938025
1.016069663782762,1.0074956809522015
0.7406685632322632,0.7720045576022168
0.8675333692179457,0.8636041570963592
0.9792875864399048,0.8430152761660745
1.080824553591207,1.039093712655028
0.8842207827926034,0.8428948693303732
0.9407332530267888,0.9479481757005143
1.0657480423943273,0.9912852125572732
1.2053449704441563,1.1386470875716577
0.8958379646446124,0.9140334069115422
0.7509103916600677,0.8597658612680013
0.7654199819973285,0.863616248016713
0.9060234878430778,0.8760030312477158
0.687904449101231,0.7275141165162776
0.8618856654405803,0.9134271565489824
0.8942771217872911,0.8131495280400801
0.8725988943901909,0.9201328466262838
0.7940129477830441,0.8341158553201136
0.8872484490548687,0.8157407513694316
0.9354379122118568,0.9779983419773357
1.078833894420035,0.824694854107349
1.078943217677211,0.9279413008026601
0.6561243639732496,0.8429389038035312
0.8834150849968673,0.9953918467876498
0.7876276864173772,0.7969136541522374
0.6111333691139097,0.621554602406508
0.7934530741923065,0.7800802472340944
0.94105347144853,0.8989275466724664
1.1705618794436017,1.0037595491182532
1.0177642608089137,1.1205130961852285
1.095964488152937,1.3298809189908591
0.924982341507062,1.10740392263167
0.7909219185263492,1.028342386789916
0.7249982524163038,0.9167783691959812
0.7366805260450823,0.8596024904264348
0.5982536628202935,0.756289825295524
0.8008286578984303,0.9047311907089338
0.5478288729265284,0.6131135943026271
0.6029609006408834,0.8085416556512339
0.7299925090540174,0.7874568182434136
0.685464369063929,0.8716268087694767
0.5797777321212119,0.7095477050248531
0.6899501311947422,0.8126160902624787
0.838477660079634,0.902564778767825
0.9160224573743528,1.0249250429052628
0.6939283376284427,0.7623784155143651
0.5561539675226349,0.7192525719202932
0.5204120242262489,0.6580988574882802
0.676918990624327,0.716811033281477
0.5689685963910928,0.5475148606797764
0.8020392213640546,0.7533729283853932
0.7798345372568843,0.7417620975938513
0.6251319735660408,0.7897391718712542
0.7482343282905141,0.682276756142188
0.964611655044568,0.7633392820769465
0.8803098461771129,0.8365305476239733
1.1413220000229822,0.980120004602185
1.2019981849777748,0.9810391286670337
0.5406306547061244,0.7385496729559536
0.8574906297749703,0.9702688145032696
0.6385251501148338,0.6990262079723484
0.5998758798124869,0.607504650165561
0.8834203085432694,0.7801397280340477
0.8349311172564104,0.8476350959316025
1.3253115710967254,1.085491722812622
1.0636609239751114,1.0240911700293989
0.9401317365909282,1.1881437467049007
0.8219081550171786,1.0115586373081142
0.8511628204766025,0.9331289421450304
0.7496548414215374,0.8269104546608911
