Epoch,MSE
1,0.0007125223777467382
2,0.0006510443329411626
3,0.0006421650093673358
4,0.0006168796105784189
5,0.0006135641669947978
6,0.0006067385722214007
7,0.0005852130430767947
8,0.00057623167363371
9,0.0005749639036702141
10,0.0005742110373132314
11,0.0005724523000594109
12,0.0005646870502653665
13,0.0005619659148823965
14,0.0005456199248308402
15,0.0005414833177607039
16,0.0005389886475352505
17,0.0005296837423082924
18,0.0005277441019528833
19,0.0005166802913775
20,0.0005087153650873967
21,0.0004885265528162283
22,0.00048696845519125665
23,0.00048621453979037505
24,0.0004782716898566053
25,0.0004776121352040945
26,0.00047562196533726034
27,0.00047438984191971664
28,0.0004688271107232432
29,0.00046422021100724976
30,0.00046027629800406383
31,0.0004549479880580477
32,0.0004538134021326881
33,0.0004529777234661159
34,0.00045219736893941504
35,0.0004515459768682167
36,0.00045113444335218586
37,0.00045012461017349814
38,0.000449548791601672
39,0.0004488570073926505
40,0.00044831571841058354
41,0.00044781679460556415
42,0.0004476377647307644
43,0.0004472734759001981
44,0.00044723195749704706
45,0.00044707382581992154
46,0.00044687435682026555
47,0.00044644292525451745
48,0.00044623326668530983
49,0.00044589033506903903
50,0.0004455996253385093
51,0.0004446076022840806
52,0.0004443709315757986
53,0.0004440021836981663
54,0.0004433753323891384
55,0.000442829861627573
56,0.00044273940461776805
57,0.0004427233767829845
58,0.00044267716694998334
59,0.0004425658545351669
60,0.00044235144822092756
61,0.00044222086539451696
62,0.0004419010907856289
63,0.00044174339006153855
64,0.0004414587807937778
65,0.0004412279954801651
66,0.00044106296796925335
67,0.000440314474154889
68,0.0004399775715182707
69,0.0004397065338746781
70,0.00043913138188457186
71,0.0004390410837081498
72,0.00043876343564055304
73,0.00043867705978429004
74,0.00043856820197491874
75,0.00043847926456727415
76,0.0004384593836490778
77,0.0004384294852070887
78,0.00043839358506983847
79,0.00043835117649665775
80,0.00043826471218880837
81,0.00043817023613550025
82,0.00043804027380280215
83,0.0004380086936789618
84,0.00043789558270960506
85,0.0004378841244205573
86,0.0004378727430439519
87,0.0004378389322723432
88,0.00043779033171749925
89,0.0004376255992155359
90,0.0004374631703388854
91,0.0004373310895786815
92,0.0004372838786546468
93,0.00043721845223475915
94,0.0004371447663453943
95,0.00043712036004745045
96,0.0004370798258179567
97,0.000437022154147122
98,0.00043698604573151324
99,0.00043697752264333477
100,0.00043695984398620027
101,0.00043695025525488024
102,0.00043684022630848473
103,0.00043674181147772924
104,0.00043660215956149283
105,0.00043653698910398194
106,0.0004363932526822067
107,0.00043627877556188296
108,0.0004361920384537106
109,0.00043610511320445254
110,0.0004359908877846675
111,0.00043588791126912937
112,0.000435752256347236
113,0.0004357108698871062
114,0.00043546060889922437
115,0.00043542604507353143
116,0.0004353778763809686
117,0.00043536570980338344
118,0.00043535431889631885
119,0.0004351167114404077
120,0.0004349932204213852
121,0.00043496584485616094
122,0.00043491848304738764
123,0.00043485207225618514
124,0.0004347664090436619
125,0.0004345997362954217
126,0.0004345077404670331
127,0.0004343519182514599
128,0.00043430709428940136
129,0.0004342678283990837
130,0.00043423427705427945
131,0.0004341781224654503
132,0.0004340756810197814
133,0.0004338640953153406
134,0.00043374320211468973
135,0.00043341114655038346
136,0.00043324545198968056
137,0.0004332108865984079
138,0.0004331234685792528
139,0.00043308970704132046
140,0.0004329200830279764
141,0.00043284516517164677
142,0.00043276009283741345
143,0.0004326093564382779
144,0.00043251899148555404
145,0.000432413274818936
146,0.0004321430880793555
147,0.00043201215652948226
148,0.0004318896287546533
149,0.00043173646130735126
150,0.00043166401179011034
151,0.00043121545997404544
152,0.0004311857874510327
153,0.0004311326040728654
154,0.00043105122180554263
155,0.0004310160535771209
156,0.00043091064735633657
157,0.00043087749117001414
158,0.0004308575090964311
159,0.00043081247891334635
160,0.000430757343325435
161,0.0004306440698705868
162,0.00043060007714210776
163,0.000430584173439004
164,0.000430552121946526
165,0.0004304741840836875
166,0.00043042530465105917
167,0.00043036856911789174
168,0.0004303583531079355
169,0.0004303251253003039
170,0.000430120274610819
171,0.0004298474282812641
172,0.0004296056957379758
173,0.0004293876802552762
174,0.0004293182752774017
175,0.00042926746488339485
176,0.00042915945696241764
177,0.00042908748583062994
178,0.0004290387224375094
179,0.0004289482107593278
180,0.00042882988231588993
181,0.00042830179581188033
182,0.0004278505777334604
183,0.00042775816515823066
184,0.000427135506661132
185,0.0004268726418185082
186,0.0004266490450913871
187,0.0004265244853135946
188,0.0004264604973894378
189,0.000426381250863925
190,0.0004262171331305662
191,0.00042614496233852174
192,0.00042603961011197707
