Epoch,MSE
1,0.0008062777949615127
2,0.000784004680482359
3,0.0007625711136743268
4,0.0007447446814334026
5,0.0007370719139861184
6,0.0007258925151186808
7,0.0007187898652917748
8,0.0007178218574189175
9,0.0007127749279318559
10,0.0006966233346432005
11,0.0006965215461687574
12,0.0006934438533579707
13,0.0006910017624220613
14,0.0006910017624220613
15,0.0006760848684654235
16,0.0006760848684654235
17,0.0006707814998200148
18,0.0006685955092029959
19,0.0006628662754319935
20,0.0006612511498736433
21,0.000660900842007107
22,0.000660900842007107
23,0.0006599854169526897
24,0.0006597209344405766
25,0.0006589018331722287
26,0.0006587920816591834
27,0.0006586349743409054
28,0.0006586349743409054
29,0.0006584209443719575
30,0.0006584209443719575
31,0.0006584209443719575
32,0.0006584209443719575
33,0.0006579967450465325
34,0.0006574893427428078
35,0.0006572737844578097
36,0.0006572737844578097
37,0.0006564726886666165
38,0.000656384960329712
39,0.0006563341957907034
40,0.0006562743223494034
41,0.0006553922301515871
42,0.0006536811068676345
43,0.0006528917139699028
44,0.0006522334761200075
45,0.0006522334761200075
46,0.0006513490466363787
47,0.0006513490466363787
48,0.0006500192684847154
49,0.0006500192684847154
50,0.0006485108913707674
51,0.0006481342927878448
52,0.0006479621440536007
53,0.0006476608599591856
54,0.0006476438930057314
55,0.0006476338698356746
56,0.0006475731703702968
57,0.0006475731703702968
58,0.000647545871308506
59,0.0006475344371083961
60,0.0006475242488019065
61,0.0006475060456070408
62,0.0006474883975872172
63,0.0006474774800832309
64,0.0006474628126109295
65,0.000647459439447472
66,0.000647459439447472
67,0.0006474508595841986
68,0.0006474508595841986
69,0.0006474508595841986
70,0.0006474508595841986
71,0.0006474431940039677
72,0.0006474196263576769
73,0.0006474119608104141
74,0.0006473963997970038
75,0.0006473819206364065
76,0.0006473819206364065
77,0.0006473544689427064
78,0.0006473421063021645
79,0.000647275708013879
80,0.0006472356874441597
81,0.0006472282411099881
82,0.000647143739318433
83,0.000647143739318433
84,0.0006470600799981616
85,0.0006469157563566978
86,0.000646722075266139
87,0.0006464359487551838
88,0.0006464359487551838
89,0.0006460572085196039
90,0.0006460572085196039
91,0.0006459407287487378
92,0.0006459348282673112
93,0.0006455511931065966
94,0.0006455511931065966
95,0.0006443898489781475
96,0.0006426682106566146
97,0.0006410547123224021
98,0.000638775592509297
99,0.0006359465674613565
100,0.0006358022241296475
101,0.0006332471056453494
102,0.0006277169421917031
103,0.0006261494091884749
104,0.0006261070287366898
105,0.0006261070287366898
106,0.0006259665843346391
107,0.0006259630632873883
108,0.0006258316271302377
109,0.0006257488367812375
110,0.0006256911228582498
111,0.0006256380200521689
112,0.0006255856468357306
113,0.0006252366798866509
114,0.0006249909608150949
115,0.000624562229510035
116,0.000624403148144945
117,0.0006243765088390794
118,0.0006243765088390794
119,0.000624350680777781
120,0.000624350680777781
121,0.0006243248551049427
122,0.0006242823202616987
123,0.0006241373458007162
124,0.0006239863041422282
125,0.000623759593630923
126,0.000623559880055661
127,0.0006233044781226735
128,0.0006231553781482275
129,0.0006230823804506035
130,0.0006230512986902991
131,0.0006230512986902991
132,0.0006230512986902991
133,0.0006230079468558113
134,0.0006229594185529782
135,0.0006228514677412675
136,0.0006228514677412675
137,0.0006227257225582017
138,0.0006226129835064428
139,0.0006226129835064428
140,0.0006223897937759996
141,0.0006223897937759996
142,0.0006222147172962039
143,0.0006221870870469732
144,0.0006221616499519922
145,0.0006221132656086118
146,0.000621990940975073
147,0.000621931737786971
148,0.0006219249378983207
149,0.0006219249378983207
150,0.000621918524982867
151,0.0006219139968196971
152,0.0006219129391434932
153,0.0006219129391434932
154,0.0006219129391434932
155,0.0006219120335551487
156,0.0006219114027312866
157,0.0006219114027312866
158,0.0006219105559013645
159,0.0006219096455133555
160,0.000621909292755175
161,0.0006219092531029193
162,0.0006219092531029193
163,0.0006219092438375277
164,0.0006219092336909526
165,0.0006219092336909526
166,0.000621909233492963
167,0.000621909233492963
168,0.0006219092332138893
169,0.0006219092328458582
170,0.0006219092328458582
171,0.0006219092328458582
172,0.0006219092327990552
173,0.0006219092327990552
174,0.0006219092327984093
175,0.0006219092327984093
176,0.0006219092327984093
177,0.0006219092317363954
178,0.0006219092067205951
179,0.0006219091523837095
180,0.0006219091523837095
181,0.0006219089915542037
182,0.0006219089915542037
183,0.0006219087607351309
184,0.0006219083166149121
185,0.0006219078326667282
186,0.0006219078326667282
187,0.0006219072275021809
188,0.0006219065642966484
189,0.0006219064938478444
190,0.0006219064141290192
191,0.0006219063948501775
192,0.0006219063948501775
193,0.0006219063919920256
194,0.0006219063919920256
195,0.0006219063919920256
196,0.0006219063919920256
197,0.0006219063919920256
